Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.048019774942553335
11,1,4,3,9.810253351322045
15,1,4,1,96.51440406143045
19,1,4,1,104.1128904509399
21,1,4,5,0.23514052171481573
22,1,4,5,0.23514052171481573
35,0,4,0,0.014008967415857354
36,1,4,9,109.62241139562482
39,0,4,0,0.016015956131213895
45,0,4,0,0.01471742138895782
46,1,4,9,39.42553203380708
53,1,4,8,62.44119604497252
92,1,4,7,31.121432092817145
97,1,4,9,64.16302891310441
120,1,4,2,63.39376490847236
140,1,4,9,72.3830666387049
179,1,4,3,8.911609352042877
187,1,4,4,0.23514057239078323
197,1,4,6,57.54569579019658
215,0,4,0,0.0554280882493048
220,1,4,1,10.717176037210326
231,1,4,2,74.64799694939289
249,1,4,9,58.99338488136416
271,1,4,4,0.23514057239078323
274,1,4,9,81.58229958035092
287,1,4,5,0.23514052171481573
317,1,4,8,9.244646462124058
319,1,4,10,80.33200193765143
321,1,4,4,0.23514057239078323
322,1,4,9,90.08114179739638
349,1,4,6,76.97897143817602
361,1,4,6,46.01769958148556
371,1,4,9,72.5490245828753
379,1,4,4,0.23514057239078323
388,1,4,9,76.776084739207
400,1,4,10,152.32128579682163
421,1,4,7,32.31045277117337
424,1,4,6,62.94025733243482
427,1,4,5,0.23514052171481573
430,1,4,9,85.27203403551351
431,0,4,0,0.0364290128524902
434,1,4,9,54.87094336537848
435,1,4,8,26.601035288220025
445,1,4,4,0.23514057239078323
447,1,4,9,67.86630562835708
466,1,4,10,104.32331647531261
467,1,4,4,0.23514057239078323
476,1,4,2,22.502214622189694
482,1,4,5,0.23514052171481573
501,1,4,7,43.64421330674692
519,1,4,4,0.23514057239078323
540,1,4,4,0.23514057239078323
542,1,4,7,44.55858813791253
543,1,4,9,76.91953808164949
557,1,4,5,0.23514052171481573
573,1,4,6,33.108940557622255
581,1,4,8,63.18431087763162
593,1,4,7,44.13939378872706
612,1,4,1,43.23358225300551
622,1,4,9,108.58142769243827
624,1,4,1,106.66432805483022
639,1,4,5,0.23514052171481573
661,1,4,9,83.8658689400358
662,1,4,7,44.15890062514002
678,1,4,2,65.45242355184105
700,1,4,8,86.3562526057311
709,1,4,10,126.01067376787454
714,1,4,7,41.092917333094036
741,1,4,6,13.124724004872897
743,1,4,7,40.38137361026848
781,1,4,10,31.977241505469213
787,1,4,7,43.875992705132155
788,1,4,5,0.23514052171481573
793,1,4,6,47.21687474953192
798,1,4,5,0.23514052171481573
804,1,4,6,55.24798150851075
828,1,4,7,40.74249410017005
839,1,4,9,9.583626823223328
851,1,4,8,46.27074675114564
858,1,4,3,19.30995387737693
866,1,4,9,108.25766913828956
877,0,4,0,0.06007314959601848
885,1,4,9,59.35407354425293
890,0,4,0,0.07166287227830898
897,1,4,9,69.80633490712279
910,1,4,4,0.23514057239078323
922,1,4,9,40.86684774389154
930,1,4,5,0.23514052171481573
938,1,4,7,29.049382573987874
940,1,4,7,36.34326124654547
949,1,4,4,0.23514057239078323
963,1,4,1,94.86018804170715
973,1,4,5,0.23514052171481573
1015,1,4,2,38.95483840277088
1025,1,4,10,60.659110192182425
1038,1,4,6,36.75595379049828
1057,1,4,5,0.23514052171481573
1060,1,4,5,0.23514052171481573
1106,1,4,8,42.83437538387421
1107,1,4,4,0.23514057239078323
1116,1,4,7,39.98119867467096
1127,1,4,8,46.61080937586668
1137,1,4,2,35.98632148892759
1148,1,4,3,11.553337686952183
1153,1,4,6,26.92075173188715
1155,0,4,0,0.06569723494002125
1157,1,4,7,44.875624650710336
1159,1,4,5,0.23514052171481573
1172,1,4,5,0.23514052171481573
1184,1,4,8,16.497230283927824
1185,1,4,8,26.642530163702165
1198,1,4,4,0.23514057239078323
1201,1,4,9,71.84443602192432
1203,1,4,10,42.65351909896757
1208,1,4,7,40.87230297747748
1231,1,4,8,36.45225935208903
1232,1,4,4,0.23514057239078323
1237,1,4,10,35.5623730219985
1239,1,4,8,15.839481286166603
1240,1,4,4,0.23514057239078323
1253,1,4,7,44.6167270444608
1256,1,4,5,0.23514052171481573
1262,1,4,7,28.749087837665172
1272,1,4,8,61.781813595491094
1273,0,4,0,0.05233526298617024
1278,1,4,5,0.23514052171481573
1280,1,4,9,96.6212339746011
1283,1,4,4,0.23514057627295648
1294,1,4,1,46.69553908701322
1317,1,4,10,58.06155272638
1319,1,4,1,33.896093559145406
1321,1,4,4,0.23514057239078323
1336,1,4,7,42.081597362811806
1343,1,4,6,62.09421182096587
1347,1,4,7,44.22783638072427
1348,0,4,0,0.019383299392283882
1358,1,4,5,0.23514052171481573
1360,1,4,4,0.23514052171481573
1364,1,4,4,0.23514057239078323
1374,1,4,8,44.41768475818665
1420,1,4,7,44.76798206315487
1435,1,4,9,84.68152389172928
1436,1,4,9,73.29355702388473
1448,1,4,8,37.93673907112517
1450,1,4,10,152.69870379932198
1455,0,4,0,0.01580610442332627
1462,1,4,6,37.33510467186041
1479,1,4,8,65.67412025814681
1480,1,4,3,17.898295010702796
1486,1,4,9,92.2173544511962
1501,1,4,7,43.754582667761625
1512,1,4,5,0.23514052171481573
1514,1,4,10,25.041899930942144
1538,1,4,5,0.23514052171481573
1539,1,4,5,0.23514052171481573
1547,1,4,1,126.66516287311211
1552,0,4,0,0.03504582784391433
1568,1,4,6,75.4416434177321
1580,1,4,8,79.45071667785162
1609,1,4,9,74.78832564033695
1624,1,4,7,28.78448903945246
1659,1,4,10,24.089334348566624
1670,1,4,5,0.23514052171481573
1694,1,4,5,0.23514052171481573
1702,1,4,8,25.17123679552669
1708,1,4,1,92.25720306824033
1710,0,4,0,0.014399093492530518
1715,1,4,4,0.23514057239078323
1732,1,4,9,49.59486795098512
1733,1,4,7,39.09625542544962
1740,1,4,4,0.23514057239078323
1743,1,4,10,108.28863501413385
1745,1,4,7,37.510221606833845
1752,1,4,1,8.210504387625962
1755,1,4,8,68.9538170627158
1760,1,4,5,0.23514052171481573
1765,1,4,1,102.4440836522895
1766,1,4,5,0.23514052171481573
1774,1,4,9,36.66662423623223
1779,1,4,3,11.93257996729668
1796,1,4,9,55.263067777498115
1805,1,4,5,0.23514052171481573
1815,1,4,4,0.23514057239078323
1833,1,4,5,0.23514052171481573
1854,1,4,5,0.23514052171481573
1864,1,4,4,0.23514052171481573
1878,1,4,3,18.765405287541633
1884,0,4,0,0.12960120610182566
1904,1,4,10,107.53037835917874
1917,1,4,4,0.23514057239078323
1921,1,4,4,0.23514057627295648
1925,1,4,4,0.23514057627295648
1942,1,4,5,0.23514052171481573
1952,1,4,7,43.98358712415769
1979,1,4,3,15.298653558602117
2000,1,4,6,45.4599399324887
2005,1,4,5,0.23514052171481573
2007,1,4,6,57.38972631546667
2012,1,4,4,0.23514057239078323
2013,1,4,10,24.045209644038295
2036,1,4,7,40.70190347044711
2063,1,4,6,39.64946549653771
2066,1,4,5,0.23514052171481573
2077,1,4,1,12.311042310400406
2081,1,4,4,0.23514057239078323
2092,0,4,0,0.05915741071505009
2101,1,4,4,0.23514057239078323
2119,1,4,9,72.2563217596833
2134,1,4,1,39.92898708486881
2136,1,4,9,84.8931575709967
2140,1,4,1,17.412953759973483
2145,1,4,10,47.64642339327297
2152,0,4,0,0.044889417250052806
2155,1,4,5,0.23514052171481573
2166,1,4,10,34.66617472372827
2175,1,4,4,0.23514057239078323
2184,1,4,1,114.56085780820811
2186,1,4,7,22.706363566691845
2192,1,4,7,42.97301969615188
2198,1,4,9,110.3810472502939
2200,1,4,8,78.51551236359194
2217,1,4,7,40.76773969286131
2218,1,4,8,27.147767943294774
2232,1,4,9,77.14309057730574
2235,1,4,4,0.23514057239078323
2238,1,4,3,5.790978674731899
2260,1,4,3,18.830022679597676
2261,1,4,8,30.496227913321814
2266,1,4,4,0.23514057239078323
2267,1,4,7,35.43100052489991
2275,1,4,3,18.717265352573477
2281,1,4,9,65.13451375598619
2306,1,4,5,0.23514052171481573
2307,1,4,9,78.64149199251217
2314,1,4,1,130.37197217030825
2317,0,4,0,0.019665658295230797
2324,1,4,9,72.4178751697953
2328,1,4,9,48.215969786479405
2340,1,4,7,33.58741800142256
2353,1,4,9,84.92869814502846
2358,1,4,2,26.18161176934191
2360,1,4,5,0.23514052171481573
2364,0,4,0,0.01857587137742002
2374,1,4,8,27.80627824157589
2380,1,4,4,0.23514052171481573
2396,1,4,4,0.23514057239078323
2401,1,4,4,0.23514057239078323
2406,1,4,9,104.3901596871099
2426,1,4,2,14.769407595890492
2427,1,4,8,63.45492166492848
2430,1,4,6,80.38588904543116
2440,1,4,4,0.23514052171481573
2452,1,4,5,0.23514052171481573
2486,1,4,6,34.3722694392636
2491,1,4,3,14.105199501470398
2494,1,4,10,47.17002484785631
2495,1,4,9,110.70421652229199
2507,0,4,0,0.019032974057011934
2510,1,4,4,0.23514057239078323
2515,1,4,5,0.23514052171481573
2537,1,4,6,12.776546261232843
2552,1,4,8,74.83333199527911
2565,1,4,1,27.86438300055349
2582,1,4,9,59.80260969519889
2594,1,4,1,82.15565989720938
2599,1,4,9,86.53980546770111
2600,0,4,0,0.015598043494961425
2612,1,4,5,0.23514052171481573
2617,1,4,7,41.63875137353382
2619,1,4,3,7.132041533761896
2621,1,4,1,127.62051754702155
2624,1,4,10,11.964591047608401
2628,1,4,10,112.58595589231298
2637,0,4,0,0.01645932791031097
2639,1,4,4,0.23514057239078323
2658,1,4,4,0.23514057239078323
2662,1,4,1,144.35347997541402
2684,1,4,4,0.23514057239078323
2696,1,4,9,64.06585421154513
2702,1,4,1,23.89612046537615
2732,1,4,10,64.91566902446452
2740,1,4,5,0.23514052171481573
2747,1,4,8,21.431571794542442
2748,1,4,10,6.7604047651693975
2759,1,4,5,0.23514052171481573
2778,1,4,4,0.23514057239078323
2781,1,4,9,68.88541522069337
2794,1,4,4,0.23514057627295648
2800,1,4,9,51.8041335441446
2801,1,4,2,47.46820200918953
2807,1,4,8,86.44616597788298
2824,1,4,4,0.23514057239078323
2862,1,4,2,29.946469450580025
2869,1,4,5,0.23514052171481573
2873,1,4,7,44.2273400483436
2877,1,4,1,162.26909407898887
2881,1,4,10,23.532459653422844
2886,1,4,9,21.875865520388086
2891,1,4,8,55.574285201158624
2923,0,4,0,0.05632596129039993
2943,1,4,8,63.63188913177054
2944,0,4,0,0.04155360412251935
2951,1,4,4,0.23514057239078323
2986,1,4,9,29.448781867274125
2990,1,4,3,14.732340385271081
2999,1,4,8,46.12227453298459
3001,1,4,6,62.529643692190255
3010,1,4,7,43.38137510870714
3036,1,4,4,0.23514057239078323
3040,1,4,2,19.297616097512577
3049,1,4,7,36.700658293159705
3056,1,4,8,66.23470800051129
3057,1,4,4,0.23514057239078323
3058,1,4,5,0.23514052171481573
3078,1,4,10,55.7544604600612
3084,1,4,3,11.910866291790194
3102,0,4,0,0.022544142841480375
3105,1,4,4,0.23514057239078323
3109,1,4,8,67.05211754229295
3125,1,4,8,47.92030376101533
3127,1,4,7,41.073951626301856
3134,1,4,10,136.19465861158272
3159,0,4,0,0.05427410184150012
3162,1,4,7,44.24823346759653
3168,1,4,2,98.92535370804282
3171,0,4,0,0.013851017299512403
3178,1,4,9,76.98586391296746
3180,1,4,10,112.47740892427522
3221,1,4,9,76.71173472436651
3234,1,4,9,63.520996548376736
3245,1,4,9,61.20399845641962
3270,1,4,4,0.23514057239078323
3272,1,4,5,0.23514052171481573
3273,1,4,8,58.85200836434955
3275,1,4,8,20.21972762071284
3278,1,4,9,23.34526522407123
3284,1,4,4,0.23514057239078323
3291,1,4,8,16.512477634988002
3294,1,4,8,38.07908135357256
3298,1,4,9,55.37588773603461
3343,1,4,2,10.77681980653017
3355,1,4,6,29.679369653984434
3370,1,4,5,0.23514052171481573
3380,1,4,9,107.07425036870578
3381,1,4,1,154.74864448994143
3389,1,4,6,62.64908528398172
3395,1,4,1,167.20975259965948
3415,1,4,8,86.7375641090507
3423,1,4,9,110.14278421760845
3430,1,4,6,20.559755260746783
3434,1,4,4,0.2351405171690709
3439,1,4,6,51.186487737550834
3444,1,4,8,65.61515458271757
3459,1,4,6,22.832074141605585
3461,1,4,2,23.993840467586505
3476,1,4,5,0.23514052171481573
3483,1,4,9,73.16309053283112
3492,1,4,8,35.70551954679062
3530,1,4,8,28.065621438154754
3540,1,4,1,153.80065093188216
3543,1,4,5,0.23514052171481573
3555,1,4,7,44.119612922529114
3562,1,4,4,0.23514052171481573
3583,1,4,10,143.3109765393873
3587,1,4,9,85.09839477933886
3602,1,4,1,64.16651651821559
3606,1,4,1,69.87887245614955
3617,1,4,4,0.23514057239078323
3637,1,4,4,0.23514057239078323
3662,1,4,5,0.23514052171481573
3666,1,4,8,73.44657523598796
3671,1,4,8,54.168088160363375
3676,1,4,4,0.23514057239078323
3687,1,4,7,33.93926983233971
3702,1,4,4,0.23514057239078323
3717,1,4,4,0.23514057239078323
3730,1,4,7,42.00904592189707
3746,1,4,9,110.29065959813356
3784,1,4,7,37.581272847790125
3830,1,4,1,141.77064971832652
3833,1,4,5,0.23514052171481573
3846,1,4,1,42.77721464601796
3888,1,4,8,38.26771502440664
3908,1,4,6,46.09927668644778
3916,1,4,6,27.82325417054143
3918,1,4,7,42.59334896683275
3919,1,4,4,0.23514057239078323
3924,1,4,5,0.23514052171481573
3928,1,4,1,102.1150610958514
3934,0,4,0,0.016201220662940996
3938,1,4,7,37.22083878820843
3952,1,4,2,97.92349569409579
3982,1,4,3,18.804039001781852
4000,1,4,9,102.79593175225345
4003,1,4,5,0.23514052171481573
4008,1,4,5,0.23514052171481573
4027,1,4,5,0.23514052171481573
4038,1,4,1,37.03086280560535
4042,1,4,9,104.29107296558169
4044,1,4,9,85.41836739417361
4050,1,4,6,73.64719084469905
4053,1,4,2,0.5398321732619557
4065,1,4,1,110.75514101688398
4070,0,4,0,0.07863338212679472
4086,1,4,2,93.1938116950404
4096,1,4,9,61.13503271311259
4103,1,4,8,61.251497569510754
4121,1,4,7,42.90607745308936
4127,1,4,6,34.461631680100226
4135,1,4,7,31.60818072764809
4202,1,4,5,0.23514052171481573
4242,1,4,1,35.16171392814562
4250,1,4,7,43.9689285652726
4257,1,4,5,0.23514052171481573
4280,1,4,10,140.20572171683457
4290,1,4,4,0.23514057627295648
4292,1,4,7,44.030632816357965
4295,1,4,5,0.23514052171481573
4309,1,4,10,157.7854092718502
4319,1,4,8,61.23277347345664
4329,1,4,3,18.614679085021287
4333,1,4,9,82.78374409946687
4345,1,4,7,35.47197443388195
4369,1,4,5,0.23514052171481573
4378,1,4,7,28.1471398814977
4379,0,4,0,0.019822332059913603
4382,1,4,9,67.57726063186436
4384,1,4,4,0.23514057239078323
4391,1,4,10,47.78100713387814
4395,1,4,5,0.23514052171481573
4400,1,4,9,84.68163934626767
4402,1,4,9,8.795266460375654
4406,1,4,9,84.11769521452207
4407,1,4,5,0.23514052171481573
4413,1,4,10,56.078222272075244
4420,1,4,9,96.6837390650082
4422,1,4,1,127.81340097491497
4424,1,4,5,0.23514052171481573
4443,1,4,6,58.722928181992664
