Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,72.82347259000207
7,1,4,10,66.20122766489446
8,1,4,9,109.63132267337198
12,1,4,10,162.84156515491537
16,1,4,4,0.26137250392007927
20,1,4,4,0.26137249499609855
44,1,4,9,112.75742840789742
49,1,4,8,87.54535953025079
54,1,4,9,126.36200704358602
70,1,4,5,0.26137249499609855
75,1,4,3,22.468390752318342
81,0,4,0,0.023671074380644974
85,1,4,8,78.03143340257951
88,1,4,4,0.26137250392007927
89,1,4,4,0.26137250392007927
93,0,4,0,0.06544715442036626
96,1,4,1,138.29646166913133
102,1,4,8,66.54515480672251
106,1,4,1,171.34221075360767
124,1,4,4,0.26137250392007927
145,1,4,5,0.26137249499609855
149,1,4,5,0.26137249499609855
154,1,4,4,0.26137250392007927
157,1,4,3,20.266497701374607
164,1,4,8,35.87963986972157
171,1,4,8,13.142405445827379
182,1,4,5,0.26137249499609855
184,1,4,5,0.26137249499609855
193,1,4,8,79.54928744656304
198,1,4,7,49.42845482097119
203,1,4,9,102.13323996797583
205,1,4,7,47.64200514258763
207,1,4,1,144.91102220438245
222,1,4,9,126.78987667768624
242,1,4,8,49.81781757958907
250,0,4,0,0.010205831227406793
251,1,4,6,68.28649335013057
252,1,4,9,129.17989827746806
264,1,4,5,0.26137249499609855
267,1,4,8,100.72149762747534
269,1,4,6,48.05828971494405
270,1,4,7,45.1448265190207
272,1,4,5,0.26137249499609855
273,1,4,6,26.671827637882092
288,1,4,9,42.98701526036278
293,1,4,3,19.462837597842864
295,1,4,2,42.60129799865552
297,1,4,5,0.26137249499609855
302,1,4,9,95.47690002903293
313,0,4,0,0.052485463317821744
324,1,4,4,0.26137250392007927
338,0,4,0,0.0348585868191104
339,1,4,6,58.15124964372265
353,1,4,5,0.26137249499609855
355,1,4,5,0.26137249499609855
398,1,4,8,101.08882750116283
399,1,4,4,0.26137250392007927
403,1,4,6,68.93505926750215
444,1,4,5,0.26137249499609855
451,0,4,0,0.025276812599274574
454,1,4,7,41.26407674872299
471,1,4,5,0.26137249499609855
475,1,4,8,39.17800653685396
492,1,4,9,126.61146598943364
494,1,4,5,0.26137249499609855
502,1,4,4,0.26137250392007927
517,1,4,5,0.26137249499609855
525,1,4,9,110.58911785382196
531,0,4,0,0.030618775823071105
534,1,4,7,47.24851494827453
549,1,4,3,18.111763402991592
554,0,4,0,0.034892043129243114
556,1,4,10,53.66349662298328
558,1,4,9,100.72571636636751
568,1,4,7,49.300678169330716
569,1,4,7,52.96479627422763
597,1,4,4,0.26137250392007927
606,1,4,7,50.82778103907095
613,1,4,7,51.52268588233831
617,1,4,3,10.870309943349573
632,1,4,9,56.9747647339435
640,1,4,5,0.26137249499609855
642,1,4,7,25.54936694122405
645,1,4,2,4.262615514111802
656,1,4,9,94.96265087326168
660,1,4,6,58.33484820351347
682,1,4,5,0.26137249499609855
689,1,4,9,79.24182180778985
692,1,4,7,50.49557384029005
694,1,4,8,69.18447708118667
698,1,4,5,0.26137249499609855
712,1,4,6,57.9533017800743
716,1,4,3,10.362276545975597
742,1,4,9,59.67117099480915
745,1,4,4,0.2613725053081659
750,1,4,10,65.35535782250338
762,1,4,7,52.612542619822214
765,0,4,0,0.07522290952179392
771,1,4,7,38.44120968430113
776,1,4,3,16.90202363883642
778,1,4,6,55.36521866360395
779,1,4,4,0.07774756773529018
780,1,4,6,63.529814488096946
803,0,4,0,0.017003442252599046
809,1,4,7,46.430547788571694
815,1,4,10,51.02422978127671
820,1,4,5,0.26137249499609855
835,1,4,7,40.0787642396269
845,1,4,4,0.26137250392007927
864,1,4,9,112.59178420201484
868,1,4,2,63.02348970547843
879,1,4,4,0.26137250392007927
881,1,4,2,21.94561178702615
883,1,4,4,0.26137250392007927
898,1,4,7,51.43461805683527
903,1,4,9,69.1807776761028
906,1,4,8,76.95799170288342
909,1,4,5,0.26137249499609855
919,1,4,9,13.801177280123236
921,1,4,4,0.26137250392007927
924,1,4,7,37.97838270950994
925,1,4,1,151.0345539892335
926,1,4,9,119.21497166679781
939,1,4,4,0.26137250392007927
943,1,4,1,177.97468434941152
946,1,4,3,22.766838163916518
954,1,4,3,10.892467888316073
955,1,4,10,188.62033467024216
961,1,4,5,0.26137249499609855
967,1,4,9,100.77753558528501
985,1,4,1,110.51773649136915
993,1,4,5,0.26137249499609855
998,1,4,5,0.26137249499609855
1023,1,4,5,0.26137249499609855
1027,0,4,0,0.08248290150743127
1031,1,4,6,51.929228610019344
1032,1,4,4,0.26137250392007927
1033,1,4,8,77.95087191548636
1053,1,4,1,148.10113956692487
1054,1,4,5,0.26137249499609855
1097,1,4,6,69.80882627981653
1103,1,4,3,21.812379150369395
1117,1,4,4,0.26137250392007927
1126,1,4,7,44.9986749513364
1136,1,4,4,0.26137250392007927
1162,1,4,9,100.7561517212428
1169,1,4,8,79.98829654293489
1181,1,4,4,0.26137250392007927
1189,1,4,7,51.15259055495929
1202,1,4,7,52.05392053774583
1222,1,4,1,145.38291092719837
1224,1,4,5,0.26137249499609855
1233,0,4,0,0.045701831710899206
1241,1,4,10,27.54713047784046
1247,1,4,9,35.891135201951876
1263,1,4,5,0.26137249499609855
1267,1,4,5,0.26137249499609855
1269,1,4,7,52.68046850582167
1270,1,4,7,43.42810512282776
1286,1,4,5,0.26137247971802785
1289,1,4,5,0.26137249499609855
1291,1,4,5,0.26137249499609855
1295,1,4,7,52.5338606701343
1306,1,4,2,106.73517600981599
1313,1,4,7,53.222356841625334
1326,1,4,9,127.92043941382065
1339,0,4,0,0.06847244412043259
1357,1,4,6,30.284715440076592
1361,1,4,9,99.6035227722171
1394,1,4,4,0.26137250392007927
1395,0,4,0,0.035238197345567136
1414,0,4,0,0.05905813901140938
1421,0,4,0,0.06439812774429227
1441,1,4,3,22.123148390922424
1445,1,4,4,0.26137250392007927
1456,1,4,7,28.54252354643039
1475,1,4,3,15.898495643790465
1481,1,4,3,10.479724273745221
1484,1,4,4,0.26137250392007927
1489,1,4,5,0.26137249499609855
1492,1,4,9,84.263257116392
1496,1,4,7,28.17146486073367
1555,1,4,9,125.86005255944285
1558,1,4,7,52.873459397682396
1582,1,4,3,5.421588572226293
1591,1,4,2,17.582384404639892
1601,1,4,5,0.26137249499609855
1602,1,4,9,127.3543241482507
1644,1,4,4,0.26137250392007927
1652,1,4,1,188.838145524729
1657,1,4,5,0.26137247971802785
1671,1,4,1,23.121241899130887
1680,1,4,6,19.74964310845577
1695,1,4,10,82.26975297912271
1742,1,4,7,53.01986547645214
1749,0,4,0,0.03544679097648664
1784,1,4,9,52.440645932969744
1789,1,4,3,22.30576919844296
1790,1,4,9,101.0311017410492
1818,1,4,1,68.68008365059274
1829,0,4,0,0.04031211926253889
1832,1,4,8,76.63873560010579
1838,1,4,9,61.55553261752924
1840,1,4,4,0.26137250392007927
1841,0,4,0,0.013391259677753977
1845,1,4,10,50.69463351891925
1919,1,4,9,100.55130971142803
1928,1,4,9,128.7245892010079
1935,1,4,5,0.26137249499609855
1936,1,4,9,126.86718886414383
1951,1,4,7,42.72593139986603
1953,1,4,4,0.26137250392007927
1960,1,4,7,52.16992238093261
1966,1,4,8,66.18818293620207
1968,1,4,1,130.2701316989018
1982,1,4,10,64.58073038011347
1985,1,4,1,111.26384538638617
1992,1,4,3,22.843499155185324
2004,1,4,10,172.56703916643175
2006,1,4,4,0.26137250392007927
2021,1,4,8,100.8185568330576
2028,1,4,8,101.02926650221131
2039,1,4,4,0.2613725053081659
2041,1,4,1,19.745516879131973
2048,1,4,4,0.26137250392007927
2061,1,4,9,126.26429688833716
2069,1,4,9,58.431738489005234
2084,1,4,4,0.26137250392007927
2085,1,4,7,52.327438811945605
2094,0,4,0,0.025684284129248936
2105,1,4,9,127.4109021726013
2106,1,4,1,57.3205264690896
2111,1,4,4,0.26137250392007927
2113,1,4,5,0.26137249499609855
2116,1,4,7,52.966785769129885
2129,1,4,9,126.62889653019663
2142,1,4,4,0.26137250392007927
2185,1,4,3,22.39804229412857
2209,1,4,5,0.26137249499609855
2216,0,4,0,0.03572563666908999
2230,1,4,6,58.42070447600227
2244,1,4,3,5.202600361379412
2247,1,4,7,53.06119769870562
2268,1,4,10,150.43589407272805
2274,1,4,10,160.3628186977046
2319,1,4,10,8.684723783877786
2333,1,4,5,0.26137249499609855
2352,1,4,9,101.21479957155438
2354,1,4,9,28.04933793153298
2371,1,4,8,66.29884159355494
2389,1,4,2,111.98906746625731
2398,1,4,7,50.437934760879266
2400,1,4,9,42.886988893787795
2405,1,4,3,22.63217601446915
2419,1,4,7,32.9081508558247
2421,1,4,5,0.26137247971802785
2443,1,4,6,30.026415248178598
2476,1,4,7,49.44041536737507
2488,1,4,9,121.07412921119847
2489,1,4,8,91.19853208179634
2506,1,4,10,69.23513250271859
2519,1,4,10,29.089628271413606
2524,1,4,9,126.72271424125944
2555,1,4,4,0.26137250392007927
2572,1,4,9,83.6842274414113
2575,1,4,9,100.21297715649848
2583,1,4,9,39.42414149654554
2595,1,4,7,51.03517749328897
2620,1,4,10,37.44084774112688
2633,1,4,5,0.26137249499609855
2635,1,4,9,127.82703893454212
2638,0,4,0,0.061462064064506244
2668,1,4,2,78.1905023176413
2681,1,4,8,35.55257982866322
2687,1,4,1,88.63265090812149
2695,1,4,5,0.26137249499609855
2713,1,4,4,0.26137250392007927
2717,1,4,9,33.94754576675579
2734,1,4,8,72.30646831894526
2736,1,4,4,0.26137250392007927
2751,1,4,9,115.23933372726837
2760,1,4,6,14.873153532381652
2773,0,4,0,0.05923051575586339
2786,1,4,4,0.26137250392007927
2787,0,4,0,0.055964458362263644
2799,1,4,9,9.658896408026525
2803,1,4,4,0.26137247971802785
2815,1,4,9,84.72802496426567
2825,1,4,7,52.64513050765058
2845,1,4,7,52.44469804571518
2849,1,4,1,94.6895291332515
2851,1,4,6,46.11022355555954
2853,1,4,6,91.62596893802488
2863,1,4,4,0.26137249499609855
2868,1,4,7,35.52207665705482
2878,1,4,5,0.26137249499609855
2882,1,4,8,70.40578007503463
2892,1,4,7,48.85071338738599
2898,1,4,1,106.273719387513
2908,1,4,4,0.26137250392007927
2911,1,4,9,128.80268535975148
2919,1,4,6,84.87955546463188
2928,1,4,7,20.940588941950264
2933,1,4,4,0.26137250392007927
2970,1,4,10,25.347872149001258
2988,1,4,1,144.9094503612242
2996,1,4,9,118.42071280307452
3007,1,4,5,0.26137249499609855
3012,1,4,8,91.51229277833252
3019,1,4,4,0.26137250392007927
3039,1,4,4,0.26137250392007927
3041,1,4,7,44.868421959467426
3042,1,4,9,129.01544930378566
3072,1,4,8,9.492689532066052
3074,1,4,2,20.251817843732372
3095,1,4,8,20.682844217569002
3098,1,4,4,0.26137250392007927
3099,1,4,4,0.26137250392007927
3100,1,4,6,83.87229254693861
3107,1,4,2,69.60101051064986
3110,1,4,1,77.19676737210624
