Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,22.881942263658377
76,1,4,1,133.24301040657946
83,1,4,2,39.4718882184767
94,1,4,9,110.03562597273181
107,1,4,8,102.16518721321373
110,1,4,9,110.06526900492388
116,1,4,9,128.838594417612
121,1,4,5,0.29046453348167756
122,1,4,6,19.74299829251399
129,1,4,5,0.29046453348167756
139,1,4,8,97.14644768818344
144,1,4,4,0.290464586706736
150,1,4,9,101.74035737839941
152,1,4,7,53.13488037211244
156,1,4,6,58.02675049432611
165,1,4,9,101.43910047193793
169,1,4,4,0.290464586706736
173,1,4,9,130.92663311682225
188,1,4,4,0.29046453348167756
194,1,4,1,48.81926503585314
206,1,4,5,0.29046453348167756
212,1,4,5,0.29046453348167756
230,1,4,5,0.29046453348167756
235,1,4,6,28.813985864705604
246,1,4,9,101.53493187831572
253,1,4,9,30.35193963854433
278,1,4,5,0.29046453348167756
281,0,4,0,0.01462785893076949
290,1,4,1,95.15541299880908
309,1,4,3,4.900276660622994
318,1,4,5,0.2904645308465906
332,1,4,8,51.321819744768156
335,1,4,7,53.106794447458675
341,1,4,9,102.3685547718769
356,1,4,8,88.55348355664091
364,1,4,8,102.2969709710241
384,1,4,7,52.92393584593834
401,1,4,8,58.67092552748184
412,0,4,0,0.050840916084615335
417,1,4,1,112.74963991416423
432,1,4,4,0.290464586706736
433,1,4,3,7.075480792294601
457,1,4,4,0.290464586706736
481,1,4,1,135.2461708654963
523,0,4,0,0.014224449718199505
548,1,4,6,69.59070576988131
559,1,4,6,76.95662246955324
565,1,4,9,130.02602468444027
577,1,4,4,0.290464586706736
584,1,4,9,11.005247703808946
590,1,4,4,0.290464586706736
592,0,4,0,0.024982312571241016
610,1,4,5,0.29046453348167756
625,1,4,9,92.22723184851223
633,1,4,4,0.290464586706736
669,1,4,9,62.9184174724935
674,1,4,1,89.25338457598215
675,1,4,7,42.338117796008035
679,1,4,9,130.22150605825433
683,1,4,4,0.290464586706736
699,1,4,10,48.0453776330938
710,1,4,7,46.12792713349794
721,1,4,4,0.2904645738819299
737,1,4,9,100.30245712945853
