Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.2724824429567003
8,1,4,5,0.2724824429567003
15,1,4,8,70.97066501487821
30,1,4,9,47.77862304369505
34,1,4,10,187.0790260375519
45,1,4,10,5.103899371819201
59,1,4,9,77.73141047292437
91,1,4,10,39.775677594389904
92,1,4,2,41.96701254043377
99,0,4,0,0.04190290354350445
101,1,4,1,75.23299145348851
125,1,4,4,0.2724825116038617
142,1,4,5,0.2724824429567003
154,1,4,4,0.2724825116038617
166,1,4,7,38.28464418265294
189,1,4,5,0.2724824429567003
192,1,4,9,22.141519612769994
194,1,4,6,39.10276032340654
200,1,4,5,0.2724824429567003
203,1,4,6,61.2684723436242
204,1,4,5,0.2724824429567003
216,1,4,9,104.45157186675895
231,1,4,1,112.58590930826423
240,1,4,9,48.14145612193326
246,1,4,6,53.359306726576676
248,1,4,5,0.2724824429567003
260,1,4,9,50.37989865449326
265,1,4,10,47.94728214624043
269,1,4,7,40.56347850668614
311,1,4,4,0.2724825116038617
331,1,4,8,62.94179719965495
334,1,4,9,83.58796491205712
343,1,4,10,137.1890731513735
349,1,4,10,61.547012155926446
350,1,4,8,71.68948535873665
358,1,4,7,23.561934809195083
385,1,4,6,49.03505805704785
391,1,4,1,110.05188923677103
410,1,4,8,40.22508384740562
411,1,4,4,0.2724825116038617
415,1,4,10,52.97270832693563
422,1,4,8,40.28535760240911
439,1,4,9,66.96120005642564
455,0,4,0,0.051492937245293885
457,1,4,4,0.2724825116038617
459,1,4,6,33.01832235474292
465,1,4,8,62.52203080193898
468,1,4,7,36.27130225506582
481,1,4,9,104.65160561251336
484,1,4,6,63.637484934016015
506,1,4,9,100.63162684382759
511,1,4,9,42.142755723082125
512,1,4,10,51.37859108044091
544,1,4,4,0.2724825116038617
549,1,4,1,125.48358955954802
554,1,4,7,47.43270948120577
565,1,4,8,70.71584754343705
570,0,4,0,0.02133912923979545
588,1,4,7,47.632835764104165
601,1,4,3,17.82769285987289
604,1,4,10,7.989803177785955
606,1,4,8,72.52224376716714
611,1,4,5,0.272482441654141
623,1,4,4,0.2724824870066985
624,1,4,4,0.2724825116038617
627,1,4,1,89.91317024075393
648,1,4,9,89.27427968882786
649,1,4,3,19.581428597199757
652,1,4,2,88.33396722430808
662,1,4,7,33.60131967968463
677,1,4,7,25.650933981273866
690,1,4,5,0.2724824429567003
691,1,4,10,57.61134963284039
704,0,4,0,0.05081021829451103
709,1,4,5,0.2724824429567003
713,1,4,6,61.43373540005642
726,1,4,9,105.23002630628638
740,0,4,0,0.03677609796560582
741,1,4,6,60.57467998633522
745,1,4,7,45.74253381158463
750,1,4,5,0.2724824429567003
763,1,4,2,86.19277432148708
766,1,4,1,59.888562892035864
767,1,4,9,94.8323326550656
784,0,4,0,0.04298342867329684
798,1,4,7,46.48314713552112
801,1,4,2,83.81063962962605
824,1,4,4,0.2724825116038617
839,1,4,10,13.636241312296251
848,1,4,10,127.95543071997416
849,1,4,1,77.2482400447759
879,1,4,9,90.69222765574013
892,1,4,9,74.81035988347232
893,1,4,9,83.27339184898167
894,1,4,9,69.901668765581
896,1,4,9,89.81056298216711
912,1,4,1,16.62715445782111
916,1,4,8,57.50108764185342
962,1,4,9,104.76971945019028
966,1,4,8,63.518738945226694
972,1,4,1,112.70494546690288
974,1,4,6,32.48376903128171
976,1,4,9,46.18723771036959
1017,1,4,10,54.634227804683256
1026,1,4,6,61.43504890547357
1033,0,4,0,0.07594593220652993
1041,1,4,8,50.98487399879281
1051,1,4,8,75.01063250147874
1054,1,4,4,0.2724825116038617
1066,1,4,4,0.2724825116038617
1075,1,4,7,47.2549513586122
1077,1,4,7,44.46045472770886
1082,1,4,6,37.90949792293845
1121,1,4,4,0.2724825116038617
1168,1,4,6,73.40021059297806
1172,1,4,6,38.40809097281819
1175,1,4,5,0.2724824429567003
1212,1,4,2,70.62072999313334
1222,1,4,7,47.4762616162967
1245,1,4,9,85.30842042408413
1247,1,4,8,71.07545548048566
1252,1,4,3,20.11776283475405
1260,1,4,9,104.358497745581
1272,1,4,5,0.2724824429567003
1273,1,4,1,136.30145423777302
1284,1,4,9,89.11300761982942
1294,1,4,7,24.399593148273322
1297,1,4,9,75.07829959906499
1332,1,4,5,0.2724824429567003
1343,1,4,7,47.111958093940416
1344,1,4,5,0.2724824429567003
1358,1,4,9,102.71891266247714
1359,1,4,3,19.64713277033817
1360,1,4,6,74.96870347905339
1364,1,4,5,0.2724824429567003
1365,1,4,9,66.62420692033318
1369,1,4,5,0.2724824429567003
1370,0,4,0,0.025452850172797768
1384,1,4,5,0.2724824429567003
1387,1,4,4,0.2724825116038617
1391,1,4,1,117.69358657150782
1423,1,4,1,104.0295402644103
1424,1,4,6,75.47830752460679
1446,1,4,2,41.550897798990206
