Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
842,1,4,10,42.65518165941141
851,1,4,9,95.88482780001446
852,1,4,4,0.16473089063918878
865,1,4,5,0.1647308712628511
869,1,4,8,76.04966694181435
888,1,4,10,98.20287866751268
895,1,4,8,81.95298681707588
900,1,4,5,0.1647308712628511
903,1,4,5,0.1647308712628511
911,1,4,6,44.51616828020315
924,1,4,4,0.16473089063918878
943,1,4,9,44.781453572306496
961,1,4,9,109.66421014439469
981,1,4,9,90.21314839643097
996,1,4,9,108.96962556298303
999,1,4,5,0.1647308712628511
1002,1,4,9,52.78699315898363
1005,1,4,1,80.64157165113683
1007,1,4,4,0.16473089063918878
1018,1,4,9,90.18140452271732
1023,1,4,1,115.58227063385928
1025,1,4,4,0.16473089063918878
1034,1,4,1,81.82055507543178
1047,1,4,4,0.16473089063918878
1058,0,4,0,0.016976724268138437
1069,1,4,9,26.236481485882155
1072,1,4,3,18.170672419319967
1097,1,4,3,16.071060177427597
1106,1,4,5,0.1647308712628511
1116,1,4,6,39.58717498749149
1122,1,4,2,24.824266190162923
1124,1,4,9,46.87199083087824
1128,0,4,0,0.02271361971255308
1134,1,4,4,0.16473089063918878
1141,1,4,1,141.61870866330952
1148,1,4,6,59.79663232526903
1150,1,4,4,0.16473089063918878
1156,1,4,4,0.1647308723944865
1161,1,4,7,43.638950490208124
1167,1,4,5,0.1647308712628511
1177,0,4,0,0.024827823355318267
1195,1,4,10,54.319924794447076
1210,1,4,9,90.20494457798111
1242,1,4,7,47.245861624933596
1246,1,4,9,92.51470022289405
1258,1,4,7,40.36183088916637
1274,1,4,8,22.675569713390306
1317,1,4,5,0.1647308712628511
1333,1,4,9,108.50801844337552
1340,1,4,4,0.16473089063918878
1352,0,4,0,0.013482862062000986
1363,1,4,6,16.131349453613772
1377,1,4,9,88.40700232145225
1400,1,4,5,0.1647308712628511
1403,1,4,4,0.16473089063918878
1409,1,4,1,74.56005030454966
1438,1,4,3,11.52626738875218
1440,1,4,4,0.16473089063918878
1458,1,4,4,0.1647308712628511
1462,1,4,2,77.51097995756585
1464,1,4,9,110.04640051218858
1471,1,4,10,156.39929853541443
1476,1,4,5,0.1647308712628511
1500,1,4,1,112.89319275403814
1508,1,4,10,154.61104543824837
1512,1,4,1,73.71015897610756
1527,1,4,8,21.162346119053804
1544,1,4,8,42.02709226046699
1551,1,4,9,78.16525215498172
1596,1,4,7,46.687179275702924
1607,1,4,2,31.112699619035855
1621,1,4,1,23.41571262369003
1654,1,4,4,0.16473089063918878
1674,1,4,6,43.16680945015234
1675,1,4,6,79.63597477041816
1681,1,4,6,48.03608845703088
1683,1,4,8,47.82604178822641
1703,1,4,1,131.85387372749005
1704,1,4,1,88.49167042273086
1710,1,4,6,79.1210447709009
1712,1,4,10,57.2583853914033
1713,1,4,9,89.97200617841561
1736,1,4,5,0.1647308712628511
1761,0,4,0,0.018595244886110737
1768,1,4,2,94.14370799130359
1787,1,4,5,0.1647308712628511
1792,1,4,3,20.28034259662769
1800,1,4,4,0.16473089063918878
1803,1,4,10,33.29265187085193
1806,1,4,9,53.32666931470047
1818,0,4,0,0.029538939346087274
1824,1,4,10,62.531281905860475
1842,1,4,5,0.1647308712628511
1843,1,4,9,99.5535004902214
1855,1,4,5,0.1647308712628511
1861,1,4,9,94.52582205714472
1864,1,4,4,0.16473089063918878
1872,1,4,4,0.16473089063918878
1874,1,4,9,28.340676142090018
1881,1,4,10,124.35311078570506
1889,1,4,9,54.377339240281884
1932,1,4,9,101.31877781017374
1933,1,4,4,0.1647308723944865
1940,0,4,0,0.016704220510981305
1948,1,4,4,0.1647308712628511
1963,1,4,9,90.40800434461217
1967,1,4,10,169.66520973448462
1980,1,4,6,22.04918384013857
2011,1,4,1,135.70431055107784
2012,1,4,6,54.365461824937256
2017,1,4,4,0.16473089063918878
2018,1,4,9,98.51764401193108
2021,1,4,4,0.16473089063918878
2023,1,4,6,56.28925226834795
2025,1,4,4,0.16473089063918878
2047,1,4,3,20.547806255053214
2053,1,4,4,0.16473089063918878
2056,1,4,7,41.914058622824506
2099,1,4,5,0.1647308712628511
2121,1,4,9,66.68877266345238
2123,1,4,9,109.69435486276242
2127,1,4,4,0.16473089063918878
2146,1,4,8,75.08568762348217
2166,1,4,9,108.09587641970647
2171,0,4,0,0.01967415531274934
2186,1,4,1,86.1716700164945
2197,0,4,0,0.029103288457191987
2212,1,4,6,51.31045576073793
2213,1,4,9,109.86775333905607
2228,1,4,6,27.87207999906146
2233,1,4,10,57.82698781172601
2240,1,4,8,70.81866280478165
2247,1,4,4,0.16473089063918878
2251,1,4,10,53.4002165413849
2262,1,4,9,71.60027356707474
2269,1,4,1,100.29386709992728
2276,1,4,10,145.15040743727715
2278,1,4,1,97.262072605809
2339,1,4,6,50.726384934177894
2347,1,4,5,0.1647308712628511
2355,0,4,0,0.025729391979985188
2358,1,4,4,0.1647308712628511
2393,1,4,2,78.88223108379096
2394,1,4,9,83.77624592775736
2401,1,4,7,41.36399255646004
2436,1,4,10,126.33318057779789
2438,1,4,5,0.1647308712628511
2445,1,4,5,0.1647308712628511
2446,1,4,4,0.16473089063918878
2447,1,4,6,66.82103770340981
2449,1,4,9,109.86389474846231
2461,1,4,9,65.63883311064615
2466,1,4,8,77.2872595734871
2479,1,4,4,0.16473089063918878
2483,1,4,6,64.29437325818832
2504,1,4,6,79.13384300339372
2506,1,4,9,88.64796676118195
2514,1,4,1,98.86599196720256
2522,1,4,9,107.07850251141056
2532,1,4,9,24.97851511829029
2537,1,4,3,19.293993336354163
2540,1,4,4,0.16473089063918878
2542,1,4,5,0.1647308712628511
2552,1,4,10,147.23281737100066
2567,0,4,0,0.04940982918295679
2569,1,4,3,17.000590456857914
2570,1,4,7,47.22864879622877
2583,1,4,8,10.166465130432453
2586,1,4,5,0.1647308712628511
2595,1,4,10,167.91273501115518
2599,1,4,5,0.1647308712628511
2604,1,4,7,42.765067927682935
2612,1,4,9,103.95333720987077
2618,1,4,4,0.16473089063918878
2629,1,4,4,0.16473089063918878
2642,1,4,7,35.275504394787866
2648,1,4,9,108.7885390097577
2668,0,4,0,0.02060726880676699
2682,1,4,5,0.1647308712628511
2685,1,4,6,56.624475577434865
2688,1,4,9,88.57480956868667
2699,1,4,6,76.93805549670476
2705,1,4,3,9.506515761078813
2712,1,4,6,61.49082684751403
2721,1,4,9,56.367273206533376
2725,1,4,2,96.89399832617386
2729,1,4,1,156.13515644137368
2730,1,4,8,85.20353032086078
2735,1,4,7,42.07076448018518
2747,1,4,6,63.18315474553584
2751,1,4,9,89.96143218546901
2767,1,4,9,103.3852873395118
2775,1,4,5,0.1647308712628511
2788,1,4,10,88.57353039053824
2792,1,4,9,109.99591713275036
2829,1,4,4,0.16473089063918878
2837,1,4,6,26.73657070931069
2845,1,4,1,132.3938142723665
2888,1,4,4,0.1647308723944865
2909,1,4,4,0.16473089063918878
2921,1,4,9,89.62543040393238
2939,1,4,2,80.07982323798443
2955,1,4,1,164.67727907653494
2972,1,4,1,36.694500982905026
2978,1,4,5,0.1647308712628511
2982,0,4,0,0.010562500414296095
2988,1,4,9,90.08880798374165
2992,1,4,4,0.16473089063918878
3001,1,4,1,114.54159674590527
3004,1,4,9,76.10972873379865
3005,1,4,5,0.1647308712628511
3010,1,4,7,42.194285628063604
3019,1,4,3,19.595842120718775
3027,1,4,8,78.42288844162724
3028,1,4,5,0.1647308712628511
3051,1,4,9,103.39327339111176
3068,1,4,2,32.5391152775552
3076,1,4,5,0.1647308712628511
3078,1,4,4,0.16473089063918878
3080,1,4,6,21.49871944569445
3083,1,4,10,161.3446922224844
3101,1,4,5,0.1647308712628511
3103,1,4,8,86.33114774121161
3107,1,4,5,0.1647308712628511
3116,1,4,7,45.87519006588366
3137,1,4,6,80.05263518815704
3155,1,4,7,45.978318958252366
3159,1,4,2,58.20212777747816
3163,1,4,4,0.6163735213517543
3164,1,4,6,55.190201889272494
3165,1,4,3,5.687163962809102
3185,1,4,7,46.697842423925906
3201,1,4,1,124.14306466746841
3209,1,4,6,79.005668547655
3212,1,4,5,0.1647308712628511
3216,1,4,7,46.513447765913
3228,1,4,9,89.57730683168518
3247,1,4,8,70.37840791210404
3270,1,4,9,16.587215693854883
3295,1,4,7,23.668984711312877
3302,1,4,7,45.819481936200205
3304,0,4,0,0.01285134989460832
3314,1,4,2,21.999746262278343
3336,1,4,1,120.07694039114538
3337,1,4,6,29.202399924296525
3343,1,4,9,99.32819020160224
3345,1,4,6,44.11939449446842
3354,1,4,1,149.279257752457
3363,1,4,2,82.86656934748953
3366,1,4,3,20.201277926512315
3380,1,4,7,37.86803408715755
3382,1,4,6,52.06869698781436
3383,1,4,10,44.66981653421479
3384,1,4,2,95.51455631954721
3392,1,4,3,19.73088121983644
3397,1,4,4,0.16473089063918878
3398,1,4,5,0.1647308712628511
3403,1,4,4,0.1647308712628511
3404,1,4,8,14.51613890029115
3411,1,4,6,25.579021950852464
3437,1,4,5,0.1647308712628511
3443,1,4,7,41.75426168422179
3481,1,4,9,109.21078811295229
3482,1,4,3,11.704393434526814
3483,1,4,4,0.16473089063918878
3485,0,4,0,0.04787972118298259
3486,1,4,9,90.34161595367638
3490,1,4,8,84.10331356074062
3529,1,4,1,103.33034552807538
3533,1,4,6,68.8635779958834
3536,1,4,10,54.17466222352472
3542,1,4,1,71.31770352342386
3561,0,4,0,0.048130960882481616
3572,1,4,9,53.914781183111366
3602,1,4,5,0.1647308712628511
3609,0,4,0,0.021845879210793128
3616,1,4,7,24.412664164949184
3622,1,4,5,0.1647308712628511
3633,1,4,7,44.099024127290896
3651,1,4,7,42.31244819503091
3658,0,4,0,0.0703857415384247
3674,1,4,7,37.102523562872584
3683,1,4,5,0.1647308712628511
3722,1,4,4,0.1647308712628511
3724,1,4,8,28.869085232052665
3726,1,4,9,89.90441261275458
3730,1,4,6,77.66583697439374
3734,1,4,6,68.28267057828037
3736,1,4,6,48.14394525764806
3756,1,4,9,89.63934248472773
3758,1,4,6,67.02428774952335
3760,1,4,9,88.26326126518671
3770,1,4,7,43.91642616864998
3786,1,4,4,0.1647308723944865
3792,1,4,4,0.1647308723944865
3828,1,4,5,0.1647308712628511
3850,1,4,7,40.251334459765715
3853,1,4,6,13.00316523419836
3865,1,4,1,152.76352780699773
3869,1,4,9,108.97256827170047
3877,1,4,4,0.16473089063918878
3887,1,4,1,110.99485357949298
3902,1,4,4,0.16473089063918878
3910,0,4,0,0.02172915740136298
3921,1,4,5,0.1647308712628511
3929,1,4,7,47.190497386553744
3964,1,4,5,0.1647308712628511
3968,1,4,10,136.89533272259354
3978,1,4,1,18.803479614677673
3980,1,4,7,45.28537446003336
3981,0,4,0,0.02954332660885648
3992,1,4,7,44.132629146022325
4016,1,4,1,127.26685467207852
4022,1,4,4,0.16473089063918878
4028,1,4,7,46.752936321943345
4031,1,4,1,88.12720417181335
4040,1,4,8,39.73066110154495
4055,1,4,1,155.64740362310187
4096,1,4,6,65.62971269498439
4110,1,4,5,0.1647308712628511
4115,1,4,8,80.98986123592509
4117,1,4,5,0.1647308712628511
4123,1,4,7,45.13082542867037
4124,1,4,4,0.16473089063918878
4132,0,4,0,0.02188597153622491
4153,0,4,0,0.024168030142645378
4158,1,4,9,78.86145755062834
4169,1,4,7,46.72829490029149
4197,1,4,5,0.1647308712628511
4219,0,4,0,0.019378517508857898
4262,0,4,0,0.05483697973385491
4268,1,4,9,21.499848661883465
4278,1,4,7,46.512479271887706
4284,1,4,9,110.46827725713474
4290,1,4,7,46.60091130244689
4307,0,4,0,0.011988401909623402
4316,1,4,4,0.16473089063918878
4359,1,4,9,89.54764176790133
4372,1,4,9,99.38143204099674
4378,0,4,0,0.02714820237255869
4384,1,4,9,108.95575867582245
4397,1,4,4,0.16473089063918878
4425,1,4,5,0.1647308712628511
4445,1,4,4,0.16473089063918878
4449,1,4,9,63.426023596796846
4450,1,4,10,154.01545650721795
4453,1,4,2,6.517465160123463
4456,1,4,9,81.1060283593929
4459,1,4,7,27.93862942089952
4470,0,4,0,0.023704666402246204
4478,1,4,2,41.011949048414195
4498,1,4,9,99.35731960028741
4507,0,4,0,0.02036930412960261
4518,0,4,0,0.02133398199139545
4545,1,4,3,16.538817135976082
4547,1,4,1,32.51829798984701
4549,1,4,10,161.8734657502541
4557,1,4,10,100.39403162786516
4568,1,4,6,15.704433680462518
4572,1,4,10,145.01545464752377
4578,1,4,5,0.1647308712628511
4587,1,4,9,35.83269836671637
4597,1,4,3,18.303164073318456
4600,1,4,2,46.41287262185951
4602,1,4,6,53.586862849588336
4610,1,4,10,59.64031967648257
4620,1,4,4,0.16473089063918878
4626,1,4,7,47.194757090430095
4633,1,4,9,110.15138430080445
4646,0,4,0,0.017768941007456556
4659,1,4,7,46.79007985033507
4666,1,4,5,0.1647308712628511
4668,0,4,0,0.08246224532481647
4671,1,4,8,6.826900950485447
4677,1,4,5,0.1647308712628511
4695,1,4,2,54.29441208661245
4707,1,4,1,156.2721092184557
4717,1,4,1,35.2659216508021
4721,1,4,2,74.24654739908854
4726,1,4,10,159.80902894240762
4728,1,4,10,158.94290111714707
4730,1,4,5,0.1647308712628511
4754,1,4,8,62.80036384215023
4757,1,4,6,46.92124047487874
4759,1,4,8,49.11721846111914
4774,1,4,2,71.89845812671166
4777,1,4,3,5.368096588686434
4783,1,4,9,82.19940451881845
4788,1,4,4,0.16473089063918878
4793,1,4,7,38.53836002828811
4794,0,4,0,0.02519218342603754
4795,1,4,3,10.342797575622194
4813,1,4,8,39.16878160092547
4816,1,4,10,59.310669165972264
4824,1,4,9,104.71555133585511
4828,1,4,9,97.3255093722765
4837,1,4,7,42.86814714739796
4849,1,4,9,78.89647038667948
4885,1,4,3,17.970332807598936
4908,1,4,6,65.59842383396366
4911,1,4,9,76.81318106847097
4919,1,4,1,133.5817725113085
4955,1,4,6,49.229212788424064
4961,1,4,6,80.388997730053
4981,1,4,9,66.0364118814655
4983,1,4,6,61.38199215339281
4999,1,4,1,145.0245447108268
5002,1,4,5,0.1647308712628511
5009,1,4,4,0.16473089063918878
5043,1,4,7,19.186487602130647
5047,1,4,3,13.532350891777588
5060,1,4,9,89.78477743640333
5066,1,4,5,0.1647308712628511
5076,1,4,9,87.25267301520894
5079,1,4,8,59.06120853507174
5080,1,4,9,20.358015658048615
5090,1,4,8,82.38444978529328
5100,0,4,0,0.0238082673449601
5108,1,4,4,0.16473089063918878
5115,1,4,7,16.62296886883812
5140,1,4,8,27.001403273733914
5145,1,4,9,88.4003363494479
5155,1,4,4,0.1647308723944865
5158,1,4,2,80.13944417201208
5161,0,4,0,0.017961195855713787
5167,1,4,9,75.07274072774989
5172,0,4,0,0.02089111616489595
5177,1,4,8,69.60279732390812
5208,1,4,9,109.1882695008172
5214,1,4,3,19.679339600509667
5219,1,4,4,0.16473089063918878
5224,1,4,4,0.16473089063918878
5225,1,4,7,43.0799232567974
5231,1,4,4,0.16473089063918878
5233,1,4,5,0.1647308712628511
5241,1,4,4,0.16473089063918878
5248,1,4,5,0.1647308712628511
5249,0,4,0,0.023231378843413177
5253,1,4,1,13.629334682157918
5258,1,4,4,0.16473089063918878
5273,1,4,5,0.1647308712628511
5274,1,4,2,78.29233007296081
5285,1,4,9,22.45726524367087
5313,1,4,2,85.44466562412143
5318,1,4,6,66.62995610917451
5345,0,4,0,0.01425529629491714
5346,1,4,6,45.77010419542801
5349,0,4,0,0.027805116562758934
5352,0,4,0,0.024949125721815874
5365,1,4,1,106.79355594408571
5378,1,4,1,143.20961695850437
5381,1,4,4,0.16473089063918878
5388,1,4,5,0.1647308712628511
5399,1,4,1,16.222860706072947
5406,1,4,2,91.22271512687584
5439,1,4,1,91.42446369693468
5458,1,4,9,65.83012167384129
5476,1,4,9,101.20890781817407
5488,1,4,5,0.1647308712628511
5496,1,4,7,37.35899063632317
5504,1,4,4,0.16473089063918878
5517,1,4,1,135.77067941506928
5521,0,4,0,0.02401572585246857
5523,1,4,7,41.700160723496346
5525,1,4,4,0.16473089063918878
5526,1,4,1,108.15638479208911
5567,1,4,1,162.2629271034189
5575,0,4,0,0.0274999158827026
5594,1,4,9,86.56055008312148
5597,1,4,4,0.16473089063918878
5603,1,4,8,53.7727404629248
5654,1,4,7,43.01933564737567
5659,0,4,0,0.026162954574069874
5665,1,4,9,104.97220061961328
5666,1,4,2,71.5870040638568
5678,1,4,7,43.95081626379939
5694,1,4,5,0.1647308712628511
5695,1,4,3,15.169371304388537
5708,1,4,6,55.72851196934228
5734,1,4,4,0.16473089063918878
5745,1,4,7,44.712168286870124
5760,1,4,9,103.11302507039949
5765,1,4,6,51.23602049149755
5790,1,4,9,95.26869897946122
5795,1,4,7,28.01042670525764
5796,1,4,7,44.4146816385869
5801,1,4,10,155.48535383840664
5812,1,4,3,19.852595518950753
5819,0,4,0,0.06353457840135458
5824,1,4,8,53.63341855226432
5831,0,4,0,0.05329279862620033
5834,1,4,3,19.589937627657527
5837,1,4,1,107.69923695847437
5838,1,4,9,103.9047554078101
5844,1,4,4,0.16473089063918878
5860,1,4,2,96.48962159701742
5870,1,4,10,62.3150848249203
5874,1,4,6,63.845648566591954
5893,1,4,4,0.16473089063918878
5895,1,4,9,110.00386489974656
5903,1,4,8,67.9474081484133
5905,1,4,8,62.17800297038886
5911,1,4,6,50.76341003263835
5916,1,4,5,0.1647308712628511
5924,1,4,9,65.37001831981226
5927,1,4,2,77.91351281764489
5928,1,4,10,61.19122428742535
5938,1,4,9,102.86608551889171
5942,0,4,0,0.018307992421270517
5943,1,4,7,42.789740490742666
5966,1,4,1,138.75522714490825
5975,1,4,8,48.079824072874715
5985,1,4,9,109.64416592141576
5986,1,4,4,0.16473089063918878
5988,1,4,1,127.2615954077632
5992,1,4,9,36.374252549221985
5993,1,4,5,0.1647308712628511
5998,1,4,10,63.08126441133166
6007,1,4,4,0.1647308723944865
6008,1,4,9,96.27098578914958
6056,1,4,9,87.90603451489055
6064,1,4,9,89.90329077445512
6071,1,4,6,78.03027420973544
6091,1,4,9,38.668038572026084
6093,1,4,9,90.45468538069473
6094,1,4,10,10.451932249799963
6102,1,4,5,0.1647308712628511
6111,1,4,4,0.16473089063918878
6129,1,4,9,87.54070959276031
6148,1,4,7,47.03847543710196
6167,1,4,10,94.90611862956445
6175,1,4,7,45.300029504660735
6176,1,4,8,71.17064304087411
6197,1,4,5,0.1647308712628511
6216,1,4,4,0.1647308712628511
6227,1,4,2,67.39649506207125
6241,1,4,4,0.16473089063918878
6252,1,4,7,35.90703996458665
6281,1,4,9,41.87757942352495
6287,1,4,4,0.16473089063918878
6292,1,4,5,0.1647308712628511
6304,1,4,7,47.15683199491037
6306,1,4,4,0.16473089063918878
6309,1,4,5,0.1647308712628511
6323,1,4,2,90.66062172260578
6327,1,4,9,41.04904517776522
6343,1,4,10,41.213381769010084
6346,1,4,8,71.18649666582283
6383,1,4,9,110.95801116469897
6391,1,4,1,72.12025002671515
6399,1,4,6,61.00699642397915
6405,1,4,1,18.011267279022626
6423,1,4,3,19.793620405498913
6458,1,4,7,47.042003345337775
6479,1,4,8,78.65684148566962
6481,1,4,7,34.93050057314034
6482,1,4,2,58.987114256750985
6483,1,4,6,51.52647085256569
6491,1,4,9,88.99606363427822
6505,1,4,3,19.651993555668742
6516,1,4,8,48.303763069153455
6533,1,4,1,116.46421142376616
6544,1,4,8,82.92800050374963
6548,1,4,9,108.99581867355808
6564,1,4,9,90.31186781689341
6585,1,4,5,0.1647308712628511
6590,1,4,2,95.30879267259186
6611,1,4,4,0.16473089063918878
6613,1,4,5,0.1647308712628511
6625,1,4,8,42.76596653637531
6664,1,4,4,0.16473089063918878
6675,1,4,9,77.19151466859215
6676,1,4,9,79.24898404138473
6707,1,4,6,50.48420450294154
6712,1,4,3,18.61369446487814
6741,1,4,9,89.54657844687301
6750,1,4,2,67.27724862634729
6752,1,4,9,84.82097444745631
6755,1,4,10,128.18510904600274
6766,1,4,7,47.12601096214003
6768,1,4,9,93.87469507881048
6772,1,4,9,97.5078415066501
6804,1,4,8,87.32196156070684
6807,1,4,6,63.74400056083727
6808,1,4,7,40.06525214490743
6816,0,4,0,0.018594212491358984
6836,1,4,7,36.65767024332317
6871,0,4,0,0.02430012198961335
6875,1,4,5,0.1647308712628511
6889,1,4,7,44.50326344676216
6897,1,4,1,150.73836406274745
6907,1,4,8,63.615990208075374
6912,1,4,7,45.11294074902553
6916,1,4,6,65.05550179209915
6929,1,4,7,42.00043077942666
6933,1,4,5,0.1647308712628511
6939,1,4,4,0.16473089063918878
6943,1,4,9,105.33620734702029
6972,1,4,6,64.05571690336947
6973,1,4,6,52.41957046991754
6975,1,4,1,90.45683845941639
6979,1,4,10,57.301973533962816
6980,1,4,9,51.70051593050101
6982,1,4,9,17.908533162713976
7021,1,4,5,0.1647308712628511
7040,1,4,3,20.393887118833536
7045,1,4,5,0.1647308712628511
7071,1,4,7,42.13035414264804
7076,0,4,0,0.026662878030131544
7088,1,4,5,0.1647308712628511
7091,1,4,8,22.80745625030756
7116,1,4,10,59.37683163905766
7138,1,4,7,44.046984388872914
7144,1,4,9,110.53011680858944
7145,1,4,10,133.80625633747601
7155,0,4,0,0.021867149578760327
7167,1,4,8,13.548267911210921
7227,1,4,10,102.59546442443009
7229,1,4,4,0.16473089063918878
7239,1,4,5,0.1647308712628511
7245,1,4,4,0.16473089063918878
7248,1,4,7,47.12582008749247
7257,1,4,4,0.16473089063918878
7279,1,4,10,109.99075310142335
7283,1,4,6,62.0229156850696
7284,1,4,8,22.41013375227033
7287,1,4,8,70.544802544461
7292,1,4,9,88.41481867750386
7308,0,4,0,0.025478602466469994
7311,1,4,7,40.6536913468645
7315,1,4,3,14.483288708590319
7322,1,4,7,47.16003013310972
7344,1,4,4,0.16473089063918878
7364,1,4,2,47.833878522273366
7371,1,4,9,101.33793774307335
7373,0,4,0,0.017245015664412795
7377,1,4,10,143.58134535923978
7379,1,4,7,47.22387245014791
7389,1,4,1,101.18305983449515
7390,1,4,9,24.521668874078042
7394,1,4,8,35.27804386902814
7395,1,4,7,46.63641064018114
7402,1,4,5,0.1647308712628511
7408,1,4,6,77.548009426028
7411,1,4,10,31.350539924370217
7431,1,4,3,10.249965562587546
7441,1,4,4,0.1647308723944865
7445,1,4,9,88.24359687792425
7451,1,4,8,78.44263662049802
7457,1,4,9,93.14781717077871
7464,1,4,5,0.1647308712628511
7495,1,4,4,0.16473089063918878
7498,0,4,0,0.05345291189830566
7504,0,4,0,0.03020443519393943
7515,1,4,3,19.181785554399028
7519,1,4,4,0.16473089063918878
7548,1,4,4,0.16473089063918878
7552,1,4,4,0.1647308712628511
7572,1,4,8,67.07405360753226
7595,1,4,6,62.80603170845402
7605,1,4,4,0.16473089063918878
7623,1,4,7,43.00451174682137
7649,1,4,4,0.16473089063918878
7654,1,4,4,0.16473089063918878
7659,1,4,5,0.1647308712628511
7660,1,4,1,160.16699905896047
7676,1,4,9,104.39545088659024
7684,0,4,0,0.019819574389630088
7693,1,4,4,0.16473089063918878
7696,1,4,9,95.20848629417787
7722,1,4,7,46.82233614910353
7741,1,4,4,0.16473089063918878
7767,1,4,10,172.70362806721297
7794,1,4,6,79.19006937029498
7803,1,4,6,44.30911184584056
7814,1,4,8,78.31500792126288
7821,1,4,7,16.837782924199395
7828,1,4,8,74.86009837412662
7844,1,4,9,76.40194405745365
7849,1,4,1,107.50258264156392
7855,1,4,8,58.00511558573082
7877,1,4,3,20.61244390765739
7892,1,4,7,34.57045054812797
7902,1,4,8,26.311120341171176
7903,1,4,8,24.79140186437619
7915,1,4,10,3.417933661717766
7920,1,4,6,79.40282299950943
7923,1,4,3,20.399796169085604
7954,1,4,9,59.72279491924577
7955,1,4,5,0.1647308712628511
7964,1,4,9,110.1115451450757
7969,1,4,6,9.480812921250928
7971,1,4,7,47.36395243590665
7975,1,4,4,0.16473089063918878
7992,1,4,9,110.08344062100112
8026,1,4,8,80.639183608628
8052,1,4,7,37.856583296527255
8084,1,4,5,0.1647308712628511
8087,1,4,8,74.81567858892745
8120,1,4,1,141.61480712446823
8130,1,4,5,0.1647308712628511
8138,1,4,5,0.1647308712628511
8145,1,4,7,23.468918312529667
8151,1,4,9,74.88217504595815
8156,1,4,9,87.54789450575731
8198,1,4,7,41.269217203116725
8202,1,4,8,46.511517171633265
8208,1,4,2,77.39697437583077
8220,1,4,7,46.5052967693734
8223,1,4,5,0.16473085301814935
8251,1,4,5,0.16473085301814935
8259,1,4,9,89.94668100709032
8281,1,4,7,22.653392043342215
8286,1,4,8,77.75114369920557
8300,1,4,9,109.86948219255528
8303,1,4,10,61.54760168663006
8314,1,4,5,0.1647308712628511
8321,1,4,8,70.09840971631999
8324,1,4,3,19.795476632909047
8335,1,4,7,30.70627668525205
8344,1,4,7,22.20302815649945
8351,1,4,9,64.88579077123286
