Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,66.43056303391411
7,1,4,3,19.140205232514287
21,1,4,10,130.0492078289537
27,0,4,0,0.16326138292540898
36,1,4,9,81.91868417865919
38,1,4,7,44.32063809817813
58,1,4,6,64.85626056773486
60,1,4,9,5.878268117940576
70,1,4,7,45.4565905131212
80,1,4,9,28.692665623496964
83,1,4,5,0.2973828669974505
89,0,4,0,0.18070045495010578
100,1,4,7,42.334505202162255
112,1,4,7,38.583760925245386
137,1,4,7,39.93298802647293
140,1,4,7,31.695843968729157
143,1,4,4,0.29738291414445767
169,1,4,6,37.16967152875815
199,1,4,6,78.94193080528049
210,1,4,8,64.55480922617934
215,1,4,4,0.29738291414445767
226,1,4,10,30.95375036198416
232,1,4,9,86.70147830003228
237,1,4,4,0.29738291414445767
247,1,4,8,55.76524448262639
256,1,4,4,0.29738291414445767
272,1,4,8,45.084807018184094
275,1,4,3,19.570412910075177
278,1,4,10,174.54476479675188
283,1,4,1,145.64520044731532
294,1,4,4,0.2973829143925983
308,1,4,9,84.35724759748669
319,1,4,1,44.787228968487206
321,1,4,9,109.12162997138184
322,1,4,1,64.05497979949484
324,1,4,1,32.29494837596051
336,1,4,5,0.2973828669974505
337,1,4,7,41.36997881819639
355,1,4,4,0.29738291414445767
379,1,4,7,28.002235285912313
383,1,4,4,0.29738291414445767
393,1,4,9,92.33101291055073
399,1,4,4,0.29738291414445767
403,1,4,5,0.2973828669974505
434,1,4,6,18.593469468365534
435,1,4,3,11.136021186548062
470,1,4,8,73.49050430579899
479,1,4,9,86.98510720246195
487,1,4,4,0.29738291414445767
492,1,4,5,0.2973828669974505
501,1,4,10,113.62065915282727
505,1,4,8,30.045656784679124
524,1,4,8,44.58210563615023
542,0,4,0,0.17872989657989644
550,1,4,1,66.52221828187459
553,1,4,10,178.07390960395426
558,1,4,7,35.66139549926131
581,1,4,7,18.77919933989211
586,0,4,0,0.17741793917943083
617,1,4,7,44.228033115618146
633,1,4,8,67.43904197063533
646,1,4,4,0.29738291414445767
653,1,4,4,0.2973829143925983
668,1,4,7,40.92116300193302
676,1,4,4,0.29738291414445767
681,1,4,5,0.2973828669974505
692,1,4,10,204.0488480329316
699,1,4,8,46.69080883175044
700,0,4,0,0.15036728302417343
702,1,4,2,55.415614520947315
717,1,4,4,0.29738291414445767
722,1,4,1,81.2823846177045
724,1,4,6,20.619356668619893
732,1,4,5,0.2973828669974505
734,1,4,9,109.2138693285506
747,1,4,8,30.77120615542869
753,1,4,5,0.2973828669974505
770,1,4,7,39.086922805599954
772,1,4,4,0.29738291414445767
782,1,4,3,18.79326506442964
793,1,4,7,36.1381813552776
797,1,4,5,0.2973828669974505
823,1,4,7,41.88873447443245
838,1,4,9,84.06368310444002
862,1,4,7,45.89523590289532
884,1,4,1,79.19657225423857
901,1,4,7,42.2963218715305
932,1,4,10,2.650387523535757
990,1,4,8,65.10663316319666
991,0,4,0,0.17693746874956115
1016,1,4,3,14.096606497536564
1024,1,4,1,64.03270550740216
1036,1,4,9,87.25158048153332
1050,1,4,10,14.130818906284123
1064,1,4,3,18.802694830495216
1067,1,4,5,0.29738286724559115
1080,1,4,10,4.8092913835418845
1083,1,4,1,132.2393398594941
1088,1,4,1,31.69344331004091
1093,1,4,3,19.760785031853963
1100,1,4,5,0.2973828669974505
1104,1,4,7,25.696632156224982
1111,1,4,6,65.07622173522661
1117,1,4,3,9.69193776419403
1155,1,4,8,24.905210634455276
1158,1,4,1,132.69032566290187
1165,1,4,4,0.29738291414445767
1170,1,4,8,55.025585530302884
1179,1,4,2,38.31750785011458
1187,1,4,1,128.1550658691164
1197,1,4,5,0.2973828669974505
1198,1,4,4,0.29738291414445767
1220,1,4,4,0.29738291414445767
1221,1,4,8,26.64802595760832
1225,1,4,6,49.89492239266386
1227,1,4,1,156.47973982405827
1229,0,4,0,0.14792076956645564
1236,1,4,4,0.29738291414445767
1244,1,4,6,18.627206239191086
1256,1,4,1,20.44180677662307
1259,1,4,1,161.4702919484292
1267,1,4,10,83.76555979427899
1280,1,4,9,73.9104335692482
1283,1,4,8,82.86721708043132
1303,1,4,4,0.29738291414445767
1305,1,4,9,107.32458593933104
1312,0,4,0,0.1829288375877418
1348,1,4,10,30.72405489689128
1354,1,4,9,107.68926294230552
1373,1,4,9,12.647135976681634
1385,1,4,7,42.62781847968466
1389,1,4,10,73.29323871664563
1398,1,4,6,76.15560916395253
1399,1,4,9,74.21819429344238
1402,1,4,3,8.91905342780233
1404,1,4,9,56.89636337563379
1422,1,4,7,36.88230620213861
1425,1,4,4,0.2973828669974505
1426,1,4,8,43.94907245970203
1427,1,4,10,198.0592755084863
1433,1,4,4,0.29738291414445767
1457,1,4,9,109.5600784751273
1461,1,4,6,40.05014979205388
1472,1,4,1,18.550393369830548
1481,1,4,4,0.29738291414445767
1485,1,4,2,66.29285619226036
1503,1,4,9,44.92740366842793
1520,1,4,10,35.00034218998262
1521,1,4,8,30.29289953255396
1545,0,4,0,0.1887681009654032
1558,1,4,7,44.60653648978141
1560,1,4,8,44.54014632069925
1562,1,4,5,0.2973828669974505
1581,1,4,5,0.2973828669974505
1584,1,4,4,0.29738291414445767
1590,1,4,7,38.26199757522987
1615,1,4,1,62.27534709280446
1616,1,4,7,44.967241601953496
1618,1,4,9,16.095376493945587
1624,1,4,7,45.15019309519407
1655,1,4,9,101.53737904171166
1665,1,4,9,79.85085989984204
1671,1,4,7,40.51947050077338
1676,1,4,9,108.78817777051367
1695,1,4,3,9.627204052926054
1698,1,4,10,167.63904445301293
1706,1,4,7,37.17015406437079
1727,1,4,9,69.73301506402096
1728,1,4,4,0.29738291414445767
1737,1,4,5,0.2973828669974505
1748,1,4,9,94.13330886451824
1757,1,4,7,45.44613024638829
1760,1,4,1,55.27414202502988
1774,1,4,2,56.80585434549148
1784,1,4,9,19.652827811487835
1797,1,4,7,45.80179749539598
1807,1,4,7,44.1652520318536
1808,1,4,9,86.72651447952634
1819,1,4,1,96.61510167248807
1821,1,4,6,60.50008757813988
1827,1,4,10,21.35068468561795
1838,1,4,2,85.64839146739992
1847,1,4,9,15.534788473905401
1851,1,4,5,0.2973828669974505
1852,1,4,9,82.64785376058502
1892,1,4,9,45.72183086163199
1920,1,4,10,145.54987313928066
1939,1,4,5,0.2973828669974505
1943,1,4,9,108.27326553037457
1947,1,4,9,91.01463014826504
1960,1,4,4,0.2973829143925983
1977,1,4,7,45.09819863726585
1990,1,4,8,51.78795218551826
1996,1,4,6,61.85777840394088
1997,1,4,9,106.36791928152485
2009,1,4,8,82.88912937816522
2016,1,4,4,0.29738291414445767
2019,1,4,6,65.26573399761664
2031,1,4,8,8.82926743235819
2038,1,4,8,69.11981323115783
2040,1,4,6,21.320235400005128
2042,1,4,6,48.73355913223863
2043,0,4,0,0.20034567237665085
2059,1,4,1,102.79500283714125
2063,1,4,9,87.5453859948797
2066,1,4,6,51.458337177410336
2073,1,4,8,9.506650815004281
2078,1,4,7,45.013196913181574
2088,1,4,9,81.08987904216305
2094,1,4,7,30.45289804056756
2098,1,4,9,87.16678750540896
2109,1,4,4,0.29738291414445767
2126,1,4,8,68.56564509234987
2129,1,4,4,0.29738291414445767
2133,1,4,5,0.2973828669974505
2134,1,4,7,23.88097480377315
2143,0,4,0,0.1990194227859022
2147,1,4,5,0.2973828669974505
2165,1,4,4,0.29738291414445767
2173,1,4,5,0.2973828669974505
2177,1,4,10,101.09038096503615
2194,1,4,4,0.2973828669974505
2227,1,4,5,0.29738286724559115
2236,1,4,9,76.6511216626241
2249,1,4,6,59.81253307482527
2264,1,4,8,75.33699308768881
2279,1,4,5,0.2973828669974505
2289,1,4,5,0.2973828669974505
2332,1,4,2,30.689951309235763
2335,1,4,8,43.17892048882668
2363,1,4,9,87.64876302338668
2368,1,4,4,0.29738291414445767
2380,1,4,4,0.29738291414445767
2392,1,4,9,97.19937708808312
2402,1,4,9,21.01256544834934
2408,1,4,5,0.2973828669974505
2415,1,4,8,78.91427909496805
2430,1,4,3,18.858838609589704
2435,1,4,9,29.776273531126783
2464,0,4,0,0.19860370724288476
2469,1,4,3,19.359829674002363
2475,1,4,7,16.39088536729836
2487,1,4,4,0.29738291414445767
2512,1,4,5,0.2973828669974505
2531,1,4,7,45.10357436027098
2541,1,4,1,134.01165207258492
2549,1,4,9,61.634188366243656
2556,1,4,5,0.2973828669974505
2558,1,4,9,67.31796792583346
2576,1,4,9,101.41079283998903
2590,1,4,7,44.01649216801214
2606,0,4,0,0.1945335697043516
2608,0,4,0,0.15968509790161986
2625,1,4,8,60.55390815716416
2633,1,4,2,13.29166968377642
2655,1,4,6,74.6911283186353
2656,1,4,10,53.400180143327056
2660,1,4,7,37.56499900273572
2661,1,4,5,0.2973828669974505
2670,1,4,4,0.29738291414445767
2675,1,4,2,80.50274142102032
2683,1,4,9,11.706648646834102
2690,1,4,4,0.29738291414445767
2693,1,4,9,73.28264652666874
2695,1,4,9,86.55755850378888
2700,1,4,7,20.402222341363768
2702,1,4,7,43.52062301884759
2709,1,4,9,66.6354688550537
2728,1,4,8,50.46680871789076
2738,1,4,9,86.5627139483212
2756,0,4,0,0.16743887767800225
2760,1,4,9,12.64540519523745
2771,1,4,7,20.369745683017058
2773,1,4,1,109.17061960017293
2786,1,4,5,0.2973828669974505
2795,1,4,1,58.89032500788066
2798,1,4,10,137.6072034636726
2799,1,4,7,28.93260747026081
2810,1,4,4,0.29738291414445767
2815,1,4,10,28.349179037821287
2822,1,4,9,82.22661634354981
2827,1,4,6,35.149304329933265
2832,1,4,3,11.094278516584145
2852,1,4,4,0.29738291414445767
2870,1,4,4,0.29738291414445767
2885,1,4,2,90.02595182249047
2886,1,4,8,20.60839676665282
2902,0,4,0,0.18004582833078153
2907,1,4,1,65.95175713482065
2908,1,4,2,67.2887001359926
2937,1,4,8,18.162837694008697
2945,1,4,9,73.1796412541331
2970,1,4,10,50.15140525669662
3006,1,4,9,86.47104642623566
3007,1,4,5,0.2973828669974505
3017,1,4,1,133.62887592306527
3021,1,4,6,49.30470329968234
3038,1,4,4,0.29738291414445767
3043,1,4,9,52.229470134182286
3045,1,4,8,66.58277228591575
3048,1,4,7,33.7926592486789
3053,1,4,3,16.761866278350205
3061,1,4,2,97.56866380830193
3071,1,4,9,60.47814712691545
3073,1,4,5,0.2973828669974505
3079,1,4,1,124.40023982234699
3089,1,4,5,0.2973828669974505
3100,1,4,7,44.237982939652106
3105,1,4,2,53.40599880079527
3106,1,4,6,59.42055795758825
3112,1,4,4,0.29738291414445767
3126,1,4,4,0.29738291414445767
3139,1,4,4,0.29738291414445767
3147,1,4,10,102.60672269355052
3154,1,4,8,72.128945305179
3183,0,4,0,0.19627660567490535
3189,1,4,7,45.015168642106076
3196,1,4,5,0.2973828669974505
3206,1,4,9,25.900891208548583
3238,1,4,1,98.34311767671136
3240,1,4,3,4.846244198961268
3241,1,4,8,67.16050062039304
3251,1,4,8,51.37470087207528
3256,1,4,6,68.86743492615065
3269,0,4,0,0.1879373473629615
3275,1,4,9,57.736304307672214
3279,1,4,5,0.2973828669974505
3282,1,4,4,0.29738291414445767
3290,1,4,3,16.763939427627662
3294,1,4,9,48.723823209455404
3306,1,4,8,73.01499853748713
3311,1,4,5,0.2973828669974505
3320,1,4,9,105.59088859558969
3322,1,4,9,107.160927632701
3323,1,4,9,87.83732749638665
3327,1,4,3,14.653026430720077
3352,1,4,9,108.23256085494761
3367,0,4,0,0.16122700517816965
3375,1,4,7,40.64741681803755
3386,1,4,4,0.29738291414445767
3410,0,4,0,0.19300902974990902
3414,1,4,4,0.29738291414445767
3418,1,4,4,0.29738291414445767
3464,1,4,6,77.49468416629404
3468,1,4,10,192.79582495390093
3471,1,4,9,108.93052521648997
3493,1,4,1,155.3826571968397
3503,1,4,2,57.98531930543198
3520,1,4,9,71.80881214905938
3525,1,4,9,63.88316512193276
3528,1,4,5,0.29738286724559115
3539,1,4,8,82.96831298768048
3546,1,4,5,0.2973828669974505
3555,1,4,5,0.2973828669974505
3559,1,4,5,0.2973828669974505
3579,1,4,10,129.19472670526127
3582,1,4,8,14.346708859113088
3593,1,4,1,147.72861320613322
3596,1,4,9,108.10887608424122
3642,1,4,7,44.43992513050327
3647,1,4,10,28.914870924612174
3650,1,4,1,97.38098966765112
3662,1,4,6,73.94811092303243
3666,1,4,9,108.88600726838702
3694,1,4,10,56.02058954945982
3706,0,4,0,0.1407156633751054
3708,1,4,7,45.07750642023724
3721,1,4,9,87.26765464787414
3727,1,4,7,28.46622050975311
3729,1,4,9,87.31755777536816
3751,1,4,9,107.73662648405025
3752,1,4,10,205.48338009785545
3754,1,4,7,40.93334152213517
3757,1,4,5,0.2973828669974505
3766,1,4,4,0.29738291414445767
3811,1,4,8,9.322153730646196
3821,1,4,6,63.40825062291001
3857,1,4,9,87.22497136777064
3860,1,4,7,16.964660812229273
3861,1,4,3,7.446517931182912
3871,1,4,4,0.29738291414445767
3878,1,4,5,0.2973828669974505
3880,0,4,0,0.17992442254017696
3890,1,4,9,9.153129454073719
3892,1,4,3,16.783726128138607
3893,1,4,4,0.29738291414445767
3919,1,4,6,40.09055386332261
3942,1,4,7,45.51520562275141
3950,1,4,3,15.829435794862166
3954,1,4,2,75.51064033497417
3960,1,4,7,40.28036215145173
3970,1,4,1,31.228507558832494
3971,1,4,1,43.18024942886412
3986,1,4,1,111.03483414858412
3990,1,4,9,78.9976235285038
4001,1,4,6,78.40814721085623
4002,1,4,5,0.2973828669974505
4013,1,4,4,0.29738291414445767
4020,1,4,6,21.16843984757577
4030,1,4,7,45.102808026481945
4041,1,4,5,0.2973828669974505
4043,1,4,7,40.829720068665445
4050,1,4,2,17.09729720082964
4057,1,4,6,44.96147855694708
4061,1,4,5,0.2973828669974505
4066,1,4,9,108.14523048573334
4084,1,4,5,0.2973828669974505
4102,1,4,4,0.29738291414445767
4111,1,4,2,2.9210003923691867
4125,1,4,5,0.2973828669974505
4136,1,4,7,37.846201072965265
4143,1,4,8,9.573246306330025
4160,1,4,10,136.48791896386996
4171,1,4,3,18.39476482660376
4176,1,4,9,32.038263177786654
4192,1,4,9,71.66901708094927
4226,1,4,8,79.44717302677745
4236,1,4,4,0.29738291414445767
4244,1,4,4,0.29738291414445767
4246,1,4,9,107.19529068135301
4266,1,4,4,0.29738291414445767
4272,1,4,5,0.2973828669974505
4280,1,4,7,36.9120635904985
4281,1,4,9,92.67880260176365
4298,1,4,7,44.437869348989985
4299,1,4,3,18.679967990423982
4313,1,4,10,62.78529304952291
4323,1,4,9,63.36066376062434
4336,1,4,4,0.29738291414445767
4337,0,4,0,0.1443939507956397
4342,1,4,9,103.00536192301148
4353,1,4,3,10.944810538821867
4356,1,4,1,148.44101606513988
4357,1,4,6,23.351937385351206
4368,1,4,4,0.29738291414445767
4374,1,4,1,144.00834438582442
4386,1,4,7,45.18834578436536
4410,0,4,0,0.1889590234405308
4412,1,4,7,36.57555161289681
4419,1,4,5,0.2973828669974505
4428,1,4,4,0.29738291414445767
4438,1,4,7,45.84246576341794
4460,1,4,9,81.60029396941515
4467,1,4,10,52.040774087369876
4472,1,4,7,45.406642242611206
4482,1,4,4,0.29738291414445767
4487,0,4,0,0.16541658918178648
4505,1,4,6,39.791819609566225
4506,1,4,8,12.38299895581997
4510,1,4,7,40.71253441748824
4512,1,4,9,109.14729942307642
4513,1,4,1,118.08426458515584
4531,1,4,5,0.2973828669974505
4540,1,4,4,0.29738291414445767
4552,1,4,7,42.401902799270985
4555,1,4,7,45.01089281913848
4560,1,4,9,108.77559587527057
4561,0,4,0,0.187984301032417
4565,1,4,9,57.52679127459355
4574,1,4,1,159.43901543010517
4575,1,4,9,109.12745472193937
4576,1,4,9,84.67778885747931
4580,1,4,4,0.29738291414445767
4588,1,4,8,77.07010112176513
4589,0,4,0,0.18559926876170452
4608,1,4,4,0.29738291414445767
4609,1,4,9,91.05276721972182
4613,1,4,10,209.46568057299717
4632,1,4,7,45.39223859630547
