Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,9.72613348178856
20,1,4,9,114.72882085003943
25,1,4,1,147.9817378179276
39,1,4,4,0.10496371799694784
74,1,4,10,42.394199339561936
90,1,4,6,81.48268623683396
150,1,4,6,64.26963507772398
168,1,4,8,70.39926198326502
171,1,4,7,46.196448517110554
184,1,4,8,44.264680290463076
196,1,4,10,133.52892537427033
207,1,4,7,25.123675266520067
212,1,4,8,72.51090291180547
219,1,4,9,116.45925988976443
245,1,4,8,91.75366346255298
249,1,4,1,116.58119129808233
261,1,4,5,0.10496370887413117
270,1,4,1,140.49926161615286
273,1,4,7,43.398621471274986
280,1,4,7,49.5974390633655
288,1,4,9,82.90347312997723
293,1,4,4,0.10496371799694784
318,0,4,0,0.04594321676157922
320,1,4,2,9.464180034523167
345,1,4,6,14.363568308455593
352,1,4,5,0.10496370887413117
361,1,4,10,148.59071883918918
369,1,4,5,0.10496370887413117
378,1,4,1,33.21505203436872
394,1,4,10,29.181829620297666
397,0,4,0,0.03971413908631975
420,1,4,2,5.798243162815232
440,1,4,5,0.10496370887413117
447,1,4,9,80.12198533223643
456,1,4,4,0.10496371799694784
473,1,4,4,0.10496371799694784
476,1,4,6,56.08567405780853
483,1,4,1,161.06186261187483
498,1,4,8,37.636093132467145
500,1,4,9,94.32071882237639
503,1,4,7,49.58521052434316
508,1,4,6,36.37702332705164
509,1,4,9,54.26366229161937
529,1,4,1,109.37812723206218
548,1,4,9,116.60048244769206
560,1,4,7,48.48697289468285
574,1,4,7,31.676751601319612
575,1,4,5,0.10496370887413117
595,1,4,7,43.82638904049527
596,1,4,7,45.56131189079024
602,1,4,8,82.1518826806101
603,1,4,5,0.10496370887413117
608,1,4,1,9.605701722178003
618,1,4,5,0.10496370887413117
621,1,4,1,153.34023548342705
630,1,4,5,0.10496370887413117
639,1,4,6,83.44120446942826
657,1,4,9,91.99139432118463
674,0,4,0,0.07338276061435559
689,1,4,5,0.10496370887413117
693,1,4,9,94.06693223473546
696,1,4,1,159.0426243167442
705,1,4,8,70.63005490403515
738,1,4,9,94.78895265500587
742,1,4,4,0.10496371799694784
749,1,4,2,67.16057536529324
769,1,4,2,37.10087468806773
771,1,4,5,0.10496370887413117
773,1,4,1,149.2268414164878
776,1,4,10,42.85812681583001
778,1,4,8,50.80168063962592
779,1,4,1,161.11340981255083
803,0,4,0,0.02666556576065246
804,1,4,5,0.10496370887413117
821,1,4,4,0.10496371799694784
831,1,4,6,24.253251957298726
834,1,4,1,94.48642888468753
835,1,4,6,43.36032555127711
855,1,4,9,31.335816088244766
867,1,4,6,9.248334130102785
880,1,4,2,80.24490338324149
886,1,4,4,0.10496371799694784
887,1,4,9,115.61657069110754
907,1,4,10,61.57356557185589
913,1,4,6,85.82571097763876
917,1,4,5,0.10496370887413117
925,1,4,8,52.272016852756835
927,1,4,5,0.10496370887413117
944,1,4,3,21.46055818999368
953,1,4,4,0.10496371799694784
959,1,4,4,0.10496371799694784
968,1,4,9,57.337886121145296
995,0,4,0,0.036854799952718155
1000,1,4,2,79.21557237018091
1030,1,4,10,45.92709393427189
1031,1,4,3,20.974699545465633
1035,0,4,0,0.029602262347342537
1060,1,4,4,0.10496371799694784
1065,1,4,8,40.71376454171076
1074,1,4,3,9.724456191826556
1078,1,4,6,65.13508932852248
1081,1,4,10,75.15892365334864
1094,1,4,3,21.218339085704997
1099,1,4,2,27.585996256739023
1154,1,4,6,27.238168881226002
1163,1,4,7,48.533679138728516
1164,1,4,5,0.10496370887413117
1178,1,4,5,0.10496370887413117
1180,1,4,7,49.07371830060975
1185,1,4,6,59.21566559276132
1190,1,4,5,0.10496370887413117
1199,1,4,5,0.10496370887413117
1209,0,4,0,0.023682610243757965
1230,1,4,4,0.10496371799694784
1253,1,4,8,41.31488469702007
1279,1,4,6,10.992125515828123
1282,1,4,6,27.926959397011586
1293,0,4,0,0.011349406202913064
1295,1,4,5,0.10496370887413117
1315,1,4,5,0.10496370887413117
1320,1,4,3,20.50460245617001
1322,0,4,0,0.02462676262819238
1355,1,4,7,41.36691130878919
1378,1,4,4,0.10496370887413117
1379,1,4,1,166.36546863843208
1392,1,4,2,68.79879994864996
1397,1,4,2,48.31364352949333
1405,0,4,0,0.019345841798156623
1434,1,4,6,29.437176433064845
1444,1,4,9,85.65801857323986
1452,0,4,0,0.026123265584522916
1456,1,4,10,50.8273954810666
1474,1,4,9,94.63135814685383
1489,1,4,9,93.0213781207592
1493,1,4,4,0.10496371799694784
1495,1,4,6,67.26841832008651
1536,1,4,4,0.10496371799694784
1539,1,4,8,59.98536709032318
1541,1,4,1,85.00549803589615
1563,1,4,5,0.10496370887413117
1565,1,4,4,0.10496371799694784
1568,1,4,8,62.298485027414344
1570,1,4,4,0.10496371799694784
1572,1,4,7,46.023260516386124
1591,1,4,4,0.10496371799694784
1592,1,4,9,107.64929009837947
1603,1,4,5,0.10496370887413117
1614,1,4,1,70.90059607616693
1644,1,4,4,0.10496371799694784
1648,1,4,6,60.76763805296998
1651,1,4,10,157.84650415494676
1663,0,4,0,0.013578244546167618
1670,1,4,1,108.1232739747952
1672,1,4,10,4.65206472735809
1678,1,4,8,61.683708991586634
1697,1,4,4,0.10496371799694784
1699,1,4,6,43.45758779542877
1719,0,4,0,0.024034570362676803
1721,0,4,0,0.026487127709954657
1730,1,4,9,68.29447604506117
1752,0,4,0,0.026851843850862835
1762,1,4,3,21.068236125441025
1769,1,4,7,49.274895443509294
1771,1,4,10,57.29476437798293
1804,1,4,7,43.835415012968156
1820,0,4,0,0.05857124479238278
1868,1,4,10,81.87592053061374
1869,1,4,5,0.10496370887413117
1876,1,4,9,81.5677239001253
1877,1,4,5,0.10496370887413117
1879,1,4,5,0.10496370887413117
1891,1,4,7,48.85034780572497
1904,1,4,9,61.59657459597407
1915,1,4,4,0.10496371799694784
1935,1,4,7,49.30258410267173
1954,1,4,5,0.10496370887413117
1970,0,4,0,0.03245118734238992
1971,1,4,4,0.10496371799694784
1975,1,4,5,0.10496370887413117
1987,1,4,1,140.49185109779063
1991,1,4,1,109.56058165785859
2003,1,4,9,93.84522218851608
2007,0,4,0,0.021847757937081585
2020,1,4,10,23.30848727803081
2024,1,4,4,0.10496371799694784
2035,1,4,2,89.75179803067736
2037,1,4,4,0.10496371799694784
2039,1,4,5,0.10496370887413117
2041,1,4,9,94.93739734673098
2048,1,4,9,116.21606138047275
2050,1,4,4,0.10496373611644642
2064,1,4,9,90.48158768076598
2071,1,4,6,30.211589784528435
2080,1,4,2,104.65280919135093
2083,1,4,9,114.87457123701908
2087,1,4,9,12.378540218720973
2101,1,4,8,56.058899301190266
2102,1,4,1,44.98212001296772
2104,1,4,8,30.628518416878745
2117,1,4,7,46.7524572834238
2122,1,4,7,36.94139822979157
2136,1,4,9,116.05065076143283
2144,0,4,0,0.019594091610528025
2145,1,4,7,40.3520706424944
2151,1,4,9,104.99544329844527
2163,1,4,5,0.10496370887413117
2167,1,4,7,48.92136694404063
2170,1,4,7,49.24347910308905
2183,1,4,5,0.10496370887413117
2195,1,4,2,94.09192997896822
2205,1,4,4,0.10496371799694784
2242,1,4,2,68.52144936118917
