Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,33.97163353581321
3,1,4,2,49.282840885567644
6,1,4,5,0.25717715161141036
26,1,4,9,104.10930151512476
33,1,4,3,20.073757624322862
42,1,4,1,129.5003104930141
53,1,4,3,20.520556673777296
56,0,4,0,0.06280593150203277
84,1,4,10,62.61780476181533
98,1,4,1,49.32538896096144
119,1,4,9,101.42457085184532
128,1,4,4,0.2571771751793437
135,0,4,0,0.029749185337643858
147,1,4,6,66.77017687974869
155,1,4,9,74.06295893933675
162,1,4,6,66.95159957044382
174,1,4,1,39.802563405170815
191,1,4,9,94.10180789239821
198,1,4,5,0.25717715161141036
201,1,4,7,44.28887515675599
209,1,4,1,63.123817901901376
211,1,4,9,113.61130375650028
241,1,4,7,44.72798707616137
242,1,4,5,0.25717715161141036
251,1,4,6,58.44777712433169
254,0,4,0,0.04087752354468967
259,1,4,9,92.52240616657056
284,1,4,2,5.542529114378214
292,1,4,4,0.2571771751793437
298,1,4,7,46.18680091435702
303,1,4,5,0.257177128852982
317,1,4,8,67.30390737441216
335,0,4,0,0.029906310169564056
338,1,4,4,0.2571771751793437
368,1,4,9,106.4319281940082
372,1,4,1,76.70113052102413
384,1,4,1,23.609675853650508
386,1,4,9,20.013685916538194
388,1,4,2,28.141032544125835
406,1,4,5,0.25717715161141036
409,1,4,8,70.39701055535346
421,1,4,9,22.091945935603004
424,1,4,7,17.889759396289463
429,1,4,9,33.62736124945369
436,1,4,4,0.2571771751793437
441,1,4,6,36.78717365577058
453,1,4,7,46.26599575453706
461,1,4,3,12.00981345519552
489,1,4,6,30.093464243460932
491,1,4,9,76.40219279513592
496,1,4,2,82.5497824447879
499,1,4,5,0.25717715161141036
504,1,4,5,0.25717715161141036
516,1,4,2,71.08578613627704
521,1,4,5,0.25717715161141036
537,1,4,4,0.2571771751793437
568,1,4,9,21.569948818251895
577,0,4,0,0.029649932841281396
578,1,4,7,44.810575731351314
579,1,4,3,13.075212334931917
585,0,4,0,0.030849469093396406
590,0,4,0,0.04442608901381817
