Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.0907223196046062
14,1,4,1,138.68171259156415
19,1,4,1,154.48190056397843
32,1,4,1,115.74700988697944
40,1,4,8,79.03332617790156
50,1,4,2,80.71741575710972
64,1,4,6,17.309823888268255
67,1,4,4,0.0907223196046062
68,1,4,10,50.4718673445137
72,1,4,9,89.12192608063945
85,1,4,1,69.8993789861719
110,1,4,9,124.74782620501753
111,1,4,1,77.41579087072809
115,1,4,5,0.09072229689770105
117,1,4,9,102.64328958337046
127,1,4,2,84.95304195072003
136,1,4,6,87.36696235013467
138,1,4,5,0.09072229689770105
145,1,4,5,0.09072229689770105
146,1,4,3,18.862057790318204
158,1,4,9,80.53221785791713
170,1,4,4,0.0907223196046062
208,1,4,1,24.8445562505454
223,1,4,5,0.09072229689770105
238,1,4,8,51.3270352515855
239,1,4,10,176.42272394628952
253,1,4,8,80.06675704453731
257,1,4,4,0.0907223196046062
258,1,4,9,124.52970486040913
268,1,4,7,27.251251638591487
287,1,4,7,45.71332404483054
289,1,4,4,0.09072231910100022
301,1,4,7,47.04587030511737
313,1,4,9,125.86683413140081
339,1,4,6,29.585745852796453
347,1,4,6,82.62347335500378
362,1,4,10,16.42479931226784
374,1,4,5,0.09072229689770105
390,1,4,1,124.25332998764266
396,1,4,4,0.0907223196046062
404,1,4,7,21.359305344886735
405,1,4,4,0.0907223196046062
442,1,4,7,29.064896054132863
446,1,4,4,0.0907223196046062
449,1,4,9,123.35908044011168
471,1,4,10,14.604744991234295
472,1,4,10,193.15560287817857
482,1,4,9,120.77262193922908
495,1,4,5,0.09072229689770105
502,1,4,9,110.05096951817274
518,1,4,9,87.5815018947967
531,1,4,1,81.97855447220215
532,0,4,0,0.014866202518221669
540,1,4,9,58.912141531904695
563,1,4,7,25.368350126728064
564,1,4,5,0.09072229689770105
572,1,4,7,45.936155574957155
583,1,4,7,41.35337514929428
592,1,4,9,79.8047841743286
594,1,4,1,143.85204602035083
609,1,4,1,159.29315363332333
612,1,4,7,29.58946447230455
622,1,4,4,0.09072231910100022
626,1,4,7,44.69315702987703
636,1,4,7,45.31573501112786
637,1,4,4,0.0907223196046062
660,1,4,1,154.39863719160945
665,1,4,2,55.64852250910639
673,1,4,4,0.0907223196046062
675,1,4,4,0.0907223196046062
683,1,4,9,89.56778318851326
684,1,4,5,0.09072229689770105
688,1,4,4,0.0907223196046062
725,1,4,8,58.081908430218796
728,1,4,5,0.09072229689770105
748,1,4,9,116.44295854646545
756,1,4,9,89.7147676928709
758,1,4,5,0.09072229689770105
764,0,4,0,0.02129654342667496
777,1,4,9,122.40019568404492
792,1,4,9,29.061830271950853
800,1,4,9,89.89792332673144
805,1,4,7,46.16016745207972
825,1,4,7,21.6778296473487
829,1,4,6,42.9482389569864
863,1,4,7,45.4535981303027
878,1,4,9,84.7837051188417
902,1,4,10,166.42253870307698
904,1,4,9,15.958075025148228
906,1,4,6,43.00782870319024
914,1,4,1,198.56619158324426
923,1,4,7,47.073494584805914
947,1,4,1,92.87264902926188
948,1,4,3,16.494043340959365
952,0,4,0,0.06534366861848763
958,1,4,9,102.05273836638901
979,1,4,5,0.09072229689770105
997,1,4,8,36.671218381964316
1009,1,4,6,89.75663766808356
1013,1,4,9,14.758677987291081
1022,1,4,9,119.04417429770689
1032,1,4,2,85.32391591505343
1037,1,4,8,65.58123036562758
1044,1,4,4,0.0907223196046062
1045,1,4,9,125.56257259465126
1046,1,4,8,10.651826692873588
1053,1,4,3,20.37910237583871
1057,1,4,8,80.66712570981592
1076,1,4,2,108.47784357068717
1103,1,4,6,41.7741272969428
1107,1,4,4,0.0907223196046062
1133,1,4,4,0.0907223196046062
1140,1,4,6,30.613879820977402
1144,1,4,8,22.28604261735712
1147,1,4,7,46.83184044726201
1157,1,4,10,62.04867181991862
1181,1,4,1,85.62966627375921
1205,1,4,4,0.0907223196046062
1206,1,4,7,46.16161704405848
1214,1,4,9,89.72752609719973
1219,1,4,1,53.93292048400868
1224,1,4,1,141.2834832014504
1235,1,4,9,41.283472478129156
1237,1,4,8,39.9682715037736
1241,1,4,7,35.92940049506813
1263,1,4,4,0.09072229689770105
1265,0,4,0,0.03800638698160293
1291,1,4,1,167.55487798948062
1292,1,4,9,126.19205301844477
1300,1,4,9,99.87315207464798
1307,1,4,6,14.864880845478622
1318,1,4,1,157.45775759047157
1321,1,4,10,31.170421254704515
1325,1,4,5,0.09072229689770105
1341,1,4,1,49.85826568587017
1342,1,4,4,0.0907223196046062
1353,1,4,9,84.95756389707688
1357,1,4,8,95.35859044464834
1368,1,4,10,176.70519747931186
1381,1,4,5,0.09072229689770105
1394,0,4,0,0.025978946925644862
1396,1,4,8,45.66522386717473
1408,1,4,8,50.16825174229841
1412,1,4,7,41.38130623029797
1417,1,4,7,31.041984265983128
1418,1,4,9,125.85839675623147
1421,0,4,0,0.023031857707014245
1445,1,4,4,0.0907223196046062
1451,1,4,6,84.60741562123083
1465,1,4,9,83.82924051528306
1469,1,4,9,106.45219569462357
1479,1,4,5,0.09072229689770105
1484,0,4,0,0.012537662226833635
1486,1,4,1,124.98403644284659
1487,1,4,9,78.40536530543793
1494,1,4,7,24.2976736465679
1518,1,4,9,124.11904945805378
1522,1,4,4,0.0907223196046062
1532,1,4,7,31.637190485762382
1542,1,4,6,89.1548966577161
1548,1,4,5,0.09072229689770105
1599,1,4,10,57.79446448580936
1605,1,4,3,20.26905929161129
1608,1,4,10,55.964397052857365
1634,1,4,9,88.17665967750604
1635,1,4,1,97.75154704590393
1640,1,4,1,143.90317813032462
1658,1,4,9,97.27514808280877
1677,1,4,1,195.14555793632914
1684,0,4,0,0.013073411780586595
1716,0,4,0,0.01638090066945448
1722,0,4,0,0.019003761532147098
1725,1,4,3,12.38673430228387
1726,1,4,9,84.09350202735872
1735,1,4,9,99.71013770437868
1738,1,4,4,0.0907223196046062
1742,1,4,5,0.09072229689770105
1753,1,4,9,54.25122499388679
1758,1,4,9,65.86951389684442
1759,1,4,5,0.09072229689770105
1764,1,4,2,96.09293858186201
1772,1,4,5,0.09072229689770105
1777,1,4,4,0.0907223196046062
1780,1,4,6,57.62372493083709
1783,1,4,7,42.00497845492187
1785,1,4,1,56.74200383037743
1790,1,4,4,0.0907223196046062
1794,1,4,8,47.153150335919285
1801,1,4,8,23.487984236613325
1812,1,4,3,17.335860926156332
1815,1,4,5,0.09072229639409472
1816,1,4,8,44.0269876700957
1837,1,4,8,54.32687503575751
1850,1,4,4,0.0907223196046062
1859,1,4,7,46.41722947097573
1887,1,4,7,47.04976012396508
1901,1,4,4,0.0907223196046062
1913,1,4,9,118.57522213738649
1922,1,4,2,94.98773629608986
1961,1,4,7,46.97467337329097
1965,0,4,0,0.018494576348933357
1978,1,4,7,22.62855582803833
1985,1,4,1,159.03426976284365
