Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.13843926413047553
18,1,4,4,0.13843926413047553
24,1,4,9,51.77720879239487
28,1,4,9,98.80641175342353
48,1,4,9,92.47649859343922
55,0,4,0,0.07442459509326547
73,1,4,7,43.23883402159982
95,1,4,6,13.526379410766333
97,1,4,5,0.1384392425432493
105,1,4,10,188.68327865545254
121,1,4,9,84.38068466617784
129,1,4,9,112.77835038105829
131,1,4,4,0.1384392425432493
139,1,4,9,109.9339189022201
141,1,4,4,0.13843926413047553
153,1,4,8,77.29383726021945
161,1,4,10,148.15068470091293
167,1,4,9,99.4471741860812
176,1,4,9,68.93465585379096
180,1,4,10,180.3654809381353
188,1,4,1,132.1085814357307
202,1,4,8,15.013465094924932
206,1,4,7,36.33532462526746
214,1,4,3,20.76731094953913
217,1,4,7,23.74882181965583
221,1,4,4,0.13843926413047553
225,1,4,10,10.852066964150717
230,1,4,5,0.1384392425432493
243,1,4,1,145.981880306835
250,1,4,6,70.23476171625423
285,1,4,5,0.13843922241950785
295,1,4,4,0.13843927638757253
306,1,4,9,26.160100324556925
307,1,4,9,75.35621346153044
328,1,4,9,105.4988203900906
341,1,4,4,0.13843926413047553
351,1,4,1,129.67841696247257
357,1,4,4,0.13843926413047553
373,1,4,10,63.11465252652559
375,1,4,9,77.08249318984005
376,1,4,7,47.691150177457565
402,1,4,5,0.1384392425432493
419,1,4,7,27.330374356781576
433,1,4,6,81.05403873805668
438,1,4,5,0.1384392425432493
454,1,4,6,42.988220580077524
466,1,4,5,0.1384392425432493
469,1,4,3,11.965644888185833
493,1,4,1,25.477084423356633
513,1,4,9,41.526800640552274
525,1,4,9,90.07334513303805
538,1,4,4,0.13843926413047553
546,0,4,0,0.06352882326498549
566,1,4,1,167.16499366900229
573,0,4,0,0.028277475874044302
580,0,4,0,0.03760953985670377
599,1,4,1,89.41498470984858
635,1,4,9,52.66636736797217
642,0,4,0,0.05794443763697587
644,1,4,1,29.319257024036208
656,1,4,7,47.383680505915265
663,1,4,9,90.66096611930224
664,1,4,10,58.16604850904522
666,1,4,7,45.08628600577491
695,1,4,2,49.185208771010664
697,1,4,5,0.1384392425432493
716,1,4,3,16.979210957902716
719,1,4,5,0.1384392425432493
723,1,4,4,0.13843926413047553
737,1,4,9,89.85228870859203
