Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,91.87948035120715
17,1,4,4,0.22747788316685721
31,1,4,8,77.35235021800155
71,0,4,0,0.03268812031278874
82,1,4,5,0.2274778098903051
86,1,4,8,34.72886991333672
108,1,4,6,63.38727393442164
120,1,4,9,59.092968578225666
122,1,4,8,29.221071269288018
124,1,4,6,51.65497678801267
132,1,4,8,80.99075069143844
134,1,4,3,7.799560228062729
144,1,4,5,0.2274778098903051
152,1,4,9,60.012660794272236
160,1,4,1,144.23189581504087
163,1,4,1,111.82821917073643
165,1,4,6,50.13926589271963
173,1,4,7,45.941529392952866
179,1,4,5,0.2274778098903051
181,1,4,6,73.5403157530995
193,1,4,5,0.2274778098903051
205,1,4,5,0.2274778098903051
267,1,4,9,88.30397257197951
274,1,4,4,0.22747788316685721
281,1,4,9,104.39741361603188
282,1,4,9,38.07944873534737
290,1,4,8,65.94940735975747
291,1,4,8,34.579742997171934
296,1,4,4,0.22747788316685721
302,1,4,9,105.79848980964323
304,1,4,4,0.22747791242861265
344,1,4,4,0.22747791242861265
346,1,4,8,50.04546992729676
354,1,4,7,40.88263076718871
356,1,4,4,0.22747788316685721
359,1,4,6,60.5867347471563
365,1,4,7,34.115957465854194
367,1,4,7,39.458842337630124
370,1,4,10,8.214298155767851
408,0,4,0,0.03862684680865396
417,0,4,0,0.07299434640975032
418,1,4,6,8.728014449355113
423,1,4,8,32.61254621558821
443,1,4,5,0.2274778098903051
448,0,4,0,0.15608562365820466
460,1,4,1,92.68990079194623
463,1,4,9,104.32793513763349
467,1,4,9,86.55780217148613
477,1,4,7,44.79093180035865
478,1,4,5,0.2274778098903051
480,1,4,10,219.38747869934394
490,1,4,7,44.099946214738026
533,1,4,8,72.28688098618409
536,1,4,4,0.22747788316685721
552,1,4,4,0.22747788316685721
582,1,4,10,57.18467469982886
589,1,4,9,57.15957397752338
597,1,4,1,64.33531887122953
613,1,4,7,45.632633102041844
650,1,4,9,100.13408601360777
658,1,4,5,0.2274778098903051
669,1,4,7,42.93438286752299
682,1,4,7,44.84510512561527
687,1,4,2,71.56622451594293
707,1,4,4,0.22747788316685721
708,1,4,9,28.718370299003116
730,1,4,6,47.626168666111354
781,1,4,1,92.99250170148991
794,0,4,0,0.028801511548695924
808,1,4,8,62.751448650213
814,1,4,6,43.49354931166652
827,1,4,5,0.2274778098903051
832,1,4,5,0.2274778098903051
850,1,4,8,67.80671606266422
859,1,4,4,0.22747788316685721
871,1,4,1,130.13085648451792
873,1,4,7,45.11052291969607
897,1,4,4,0.22747788316685721
915,1,4,3,8.267908388003018
919,1,4,9,99.92376009564674
926,1,4,4,0.2274778098903051
933,1,4,1,58.58762534415016
934,0,4,0,0.03352499709866657
937,1,4,6,31.229766502588273
938,1,4,4,0.22747788316685721
964,1,4,8,23.10007622678577
977,1,4,4,0.22747788316685721
978,1,4,9,88.76442770848928
992,1,4,1,86.67000162279962
993,1,4,4,0.22747788316685721
1003,0,4,0,0.034853648430246444
1010,1,4,10,20.688408678342352
1011,1,4,7,46.176968877636085
1019,0,4,0,0.03133209311486686
1028,1,4,9,52.1962781849937
1040,1,4,4,0.22747791242861265
1056,1,4,3,15.26070500680074
1087,1,4,10,6.372088881269284
1096,1,4,9,103.59096742058975
1098,1,4,7,45.46587461791086
1112,1,4,9,67.43339517899575
1115,1,4,9,22.398190404545314
1120,1,4,8,63.327923592493
1131,1,4,6,49.69616773994464
1137,1,4,10,185.00364393586113
1142,1,4,6,71.16641815890391
1146,1,4,9,67.96674426188841
1152,1,4,4,0.22747788316685721
1162,0,4,0,0.04283127654355415
1191,1,4,5,0.2274778098903051
1192,1,4,6,54.9442094079895
1211,1,4,6,71.06928151156245
1217,1,4,3,16.885773590038806
1228,1,4,1,84.79658923468541
1233,1,4,8,64.8038333488996
1254,1,4,7,45.36671956726256
1255,1,4,7,29.90194405468995
1264,1,4,3,14.851407618336227
1277,1,4,7,43.71927128576688
1285,1,4,1,70.98902918701029
1299,1,4,2,19.912520790493662
1304,1,4,9,76.74850199762486
1306,1,4,6,46.028566811269975
1313,1,4,5,0.2274778098903051
1329,1,4,5,0.2274778098903051
1334,1,4,5,0.2274778098903051
1335,1,4,9,104.60466188836502
1345,1,4,4,0.22747791242861265
1350,1,4,7,43.744967145556956
1367,1,4,1,76.98600405289989
1372,1,4,10,220.05071559218882
1374,0,4,0,0.034262020083965644
1375,1,4,1,117.47449884208042
1431,1,4,8,54.41477417144828
1442,1,4,9,29.720051098005158
1450,1,4,5,0.2274778098903051
1460,1,4,5,0.2274778098903051
1499,1,4,4,0.22747788316685721
1505,1,4,7,42.149582052907334
1513,1,4,8,48.750787277291124
1517,1,4,5,0.2274778098903051
1528,1,4,2,14.136229522963655
1531,1,4,1,123.6312865791979
1533,1,4,10,215.17428270628923
1534,1,4,7,46.11630342877778
1537,1,4,10,221.23292338394822
1564,1,4,10,183.23694696648437
1593,1,4,2,75.2553599344356
1594,1,4,5,0.2274778098903051
1598,1,4,6,57.51131287368022
1602,1,4,4,0.22747788316685721
1613,1,4,7,46.06813502481118
1620,1,4,5,0.2274778098903051
1629,1,4,10,49.11052215524722
1631,0,4,0,0.03270026206379317
1633,1,4,10,17.359891440886255
1652,1,4,1,52.6049190153866
1656,1,4,5,0.2274778098903051
1660,1,4,9,39.31831306343818
1666,1,4,7,45.06804705225884
1702,1,4,4,0.22747788316685721
1705,1,4,9,77.89542233914078
1739,1,4,4,0.22747788316685721
1743,1,4,8,66.42666312969436
1754,1,4,4,0.22747788316685721
1775,1,4,5,0.2274778098903051
1779,1,4,4,0.22747788316685721
1796,1,4,5,0.2274778098903051
1810,1,4,10,219.9308191911781
1811,1,4,9,92.28314786072276
1826,1,4,5,0.2274778098903051
1836,1,4,4,0.22747788316685721
1856,1,4,9,106.44797799535496
1860,1,4,2,66.10627926071494
1863,1,4,10,23.93278850696198
1878,1,4,1,138.55025249739222
1884,1,4,7,45.49210270834669
1897,1,4,10,159.12318115790558
1899,1,4,4,0.22747788316685721
1911,0,4,0,0.02830411101256969
1918,1,4,9,60.60318656902069
1926,1,4,9,104.66961572450404
1927,1,4,4,0.22747788316685721
1936,1,4,7,38.70177326720159
1949,1,4,4,0.22747788316685721
1958,1,4,4,0.22747788316685721
1968,1,4,4,0.22747788316685721
1972,1,4,9,74.62602789121574
1981,0,4,0,0.06721357884968186
1982,1,4,3,13.981881630187338
2029,1,4,6,38.085726917028445
2032,1,4,10,57.899747174824334
2034,1,4,5,0.2274778098903051
2054,1,4,4,0.22747788316685721
2072,1,4,4,0.22747788316685721
2111,1,4,9,71.32742399192047
2114,1,4,5,0.2274778098903051
2131,1,4,4,0.22747788316685721
2138,1,4,9,26.539804615742373
2153,1,4,4,0.22747788316685721
2159,1,4,7,44.36332582554695
2198,1,4,10,22.075775314011008
2200,1,4,7,42.319407769109375
2202,1,4,4,0.22747788316685721
2206,0,4,0,0.053889482554504056
2209,1,4,8,27.015691386922587
2210,1,4,4,0.22747788316685721
2216,1,4,4,0.22747788316685721
2224,1,4,9,105.71672080676036
2258,1,4,9,92.04376617391038
2263,0,4,0,0.025087878145662677
2265,0,4,0,0.054768495062992535
2281,1,4,2,76.34825911996803
2294,1,4,10,131.40640782303532
2307,1,4,6,24.23696082734747
2308,1,4,7,43.87250956455201
2317,1,4,5,0.2274778098903051
2343,1,4,10,51.36547794535873
2352,1,4,5,0.2274778098903051
2367,1,4,6,47.58012199226081
2373,1,4,1,138.32032131126985
2384,1,4,7,34.178883964294826
2417,1,4,4,0.22747791242861265
2478,0,4,0,0.0375616344365207
2496,1,4,3,8.231215492067102
2507,1,4,6,58.911257084291286
2511,1,4,9,89.62201235999392
2517,1,4,9,78.51985666030434
2527,1,4,8,65.22899093838603
2543,0,4,0,0.021314699007274594
2546,1,4,8,72.49976704912987
2550,1,4,5,0.2274778098903051
2554,1,4,9,105.24192496015264
2584,1,4,9,105.68516530062703
2609,1,4,10,45.10394468522178
2616,1,4,8,61.083234026078465
