Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,51.835672731392954
14,1,4,5,0.2950451869893021
30,1,4,9,43.401913876912246
39,0,4,0,0.021719097958602357
41,1,4,1,78.10043746965952
44,1,4,5,0.2950451869893021
50,1,4,7,19.173010474152594
52,1,4,2,16.17909660353988
61,1,4,9,48.19552358826029
65,1,4,4,0.2950452326196453
87,1,4,8,30.766298754739463
101,1,4,5,0.2950451869893021
126,1,4,5,0.2950451869893021
161,1,4,4,0.2950452326196453
163,1,4,9,34.064640153520166
173,0,4,0,0.04004249714150747
185,1,4,10,94.0638540454296
187,1,4,4,0.2950452326196453
192,1,4,1,18.266676202450732
194,1,4,2,20.527801801770767
201,1,4,1,28.89511542084983
210,1,4,9,38.88340889642764
255,1,4,4,0.2950452326196453
265,1,4,9,38.740767991625546
273,1,4,10,25.404712788881596
274,1,4,5,0.2950451869893021
296,1,4,5,0.2950451869893021
304,1,4,7,11.100844047029202
306,1,4,5,0.2950451869893021
307,1,4,4,0.2950452326196453
308,1,4,9,33.59766627948756
317,1,4,10,229.63595412688232
326,1,4,5,0.2950451869893021
348,1,4,2,47.23177384848313
349,1,4,4,0.2950452326196453
353,1,4,10,211.31613821552807
372,1,4,3,8.337098743691698
380,1,4,8,10.355550730981173
381,1,4,4,0.2950452326196453
390,1,4,6,22.375156066867362
413,1,4,9,38.4338471008081
419,1,4,6,30.440603095771284
420,0,4,0,0.014599589612315089
421,1,4,6,28.877052974721153
453,1,4,7,20.114366715595008
458,0,4,0,0.05354531894993003
465,1,4,5,0.2950451869893021
471,1,4,9,43.24856612099276
487,1,4,4,0.2950452326196453
514,0,4,0,0.02782017123666008
516,1,4,9,50.53498872995639
517,1,4,9,32.50803129009558
522,1,4,9,51.617582013545494
523,1,4,4,0.2950452326196453
538,1,4,7,19.595834842252177
548,1,4,10,20.525207850042953
551,1,4,5,0.2950451869893021
577,1,4,7,16.868711938518267
592,1,4,10,4.856378073330192
595,1,4,6,35.57265418057128
606,1,4,6,11.96702108342813
620,1,4,4,0.2950452326196453
621,1,4,7,20.131018738152957
637,1,4,9,46.43564232832723
656,1,4,9,51.621990780941665
685,1,4,7,9.74995335600949
689,1,4,1,75.36731207492657
693,1,4,6,35.45517786533251
745,1,4,9,36.66805860446206
747,1,4,6,24.612937608444838
752,0,4,0,0.06159559137583726
753,1,4,4,0.2950452326196453
756,1,4,7,17.898965461887578
758,1,4,7,11.629672283030718
770,1,4,5,0.2950451869893021
787,1,4,4,0.2950452326196453
797,0,4,0,0.01937309878739379
799,0,4,0,0.021056990308225332
814,0,4,0,0.029509963641504166
823,0,4,0,0.021907087991875424
830,1,4,8,17.45015622896345
831,1,4,10,215.57564445241493
840,1,4,8,39.24984864211454
848,1,4,9,47.62341089348783
866,1,4,3,7.738892166469907
867,1,4,7,17.600145471105105
877,1,4,5,0.2950451869893021
878,1,4,7,19.955442706449023
891,1,4,7,19.01029247781294
895,0,4,0,0.08772602332458013
900,1,4,1,48.182786177178016
901,1,4,9,38.2846402666379
902,1,4,9,34.10794631657303
921,1,4,7,13.145624755860709
935,1,4,9,51.15804809417884
940,1,4,5,0.2950451867875719
941,1,4,10,23.45413693376554
971,1,4,7,18.951869173466797
975,1,4,1,60.4353619653386
976,1,4,2,47.98746976039677
978,1,4,9,18.556080277298445
982,1,4,2,12.822517151156699
984,1,4,3,7.631123633745861
986,1,4,9,51.07043876752626
990,1,4,9,50.14506489224683
999,1,4,7,20.02178665783116
1008,1,4,7,20.28287203722047
1018,1,4,1,79.27958361044529
1035,1,4,2,32.31216837809909
1043,1,4,10,19.198409822264807
1044,1,4,2,38.58686435796976
1067,1,4,10,84.51726242213536
1068,1,4,3,8.167115679429424
1086,1,4,1,52.87637861994609
1102,1,4,7,20.48502802023065
1108,1,4,9,50.73821099925329
1135,1,4,9,48.838938525894854
1137,1,4,5,0.2950451869893021
1149,1,4,7,20.119656583978006
1150,1,4,4,0.2950452326196453
1168,1,4,8,31.417201150049852
1173,1,4,7,20.313452895168957
1178,1,4,10,24.590891454674864
1197,1,4,5,0.2950451869893021
1210,0,4,0,0.021922322586471442
1211,1,4,9,19.297675923410967
1219,1,4,9,5.761495153869023
1229,1,4,10,9.414420672032609
1236,1,4,4,0.2950452326196453
1243,1,4,5,0.2950451869893021
1247,0,4,0,0.058050972847829965
1261,1,4,9,37.78545565538537
1292,1,4,7,19.139882384171035
1312,1,4,7,18.986136692903777
1322,1,4,5,0.2950451869893021
1340,1,4,1,59.217488690928754
1344,1,4,7,19.0925048652558
1346,1,4,6,8.740620612329783
1347,1,4,9,22.144522702810477
1349,0,4,0,0.02650879712570884
1352,1,4,7,15.985028395360517
1356,1,4,7,18.111011837972633
1360,1,4,4,0.2950452326196453
1373,1,4,9,47.75325934125799
1375,1,4,3,5.635403566596904
1380,1,4,5,0.2950451869893021
1394,1,4,10,26.519493072711825
1427,0,4,0,0.029537973150040742
1430,1,4,9,51.62014909381304
1434,1,4,5,0.2950451869893021
1452,1,4,4,0.2950452326196453
1454,1,4,10,13.839223122570813
1456,0,4,0,0.020981928734551777
1484,1,4,9,21.8121102899619
1508,1,4,5,0.2950451869893021
1510,0,4,0,0.17734027903526872
1521,1,4,6,18.200984190836664
1528,1,4,6,36.98846101928482
1577,1,4,1,47.93611341579833
1599,1,4,4,0.29504523709390823
1601,0,4,0,0.0377761853635162
1606,1,4,9,45.40927095768965
1621,1,4,5,0.2950451869893021
1625,1,4,8,23.41027896841658
1661,1,4,9,25.9648161421458
1669,1,4,4,0.2950452326196453
1672,1,4,5,0.2950451869893021
1676,1,4,9,38.206465366421874
1685,1,4,5,0.2950451869893021
1692,1,4,5,0.2950451869893021
1698,1,4,7,16.664209781257792
1705,1,4,4,0.2950452326196453
1708,1,4,10,27.761603958566777
1724,1,4,5,0.2950451869893021
1733,1,4,9,47.873266641940496
1750,1,4,5,0.2950451869893021
1766,1,4,7,20.24685899402525
1780,0,4,0,0.02306581095003845
1787,1,4,9,43.45451714136676
1792,1,4,10,26.955859545446888
1803,0,4,0,0.02857620625937899
1808,1,4,5,0.2950451869893021
1809,1,4,5,0.2950451869893021
1841,1,4,5,0.2950451869893021
1844,1,4,9,38.74110493588497
1852,1,4,9,48.775541899375675
1860,1,4,6,26.20351793383285
1876,1,4,9,31.772907373047467
1879,1,4,9,33.896477010417165
1895,1,4,5,0.2950451869893021
1897,1,4,7,20.46163983890139
1902,1,4,4,0.29504523709390823
1904,1,4,5,0.2950451869893021
1908,1,4,1,14.491579014764953
1913,1,4,3,4.453502814843017
1914,1,4,9,41.103947036892514
1916,1,4,5,0.2950451869893021
1935,1,4,7,19.765432628405218
1963,1,4,2,35.1339561693453
1981,1,4,9,51.19354885245878
1983,0,4,0,0.019538045271591826
1988,1,4,5,0.3360790858346191
1995,1,4,9,25.957071000860793
2006,1,4,7,19.623056986939357
2037,1,4,4,0.2950452326196453
2049,1,4,9,51.62953616056517
2050,1,4,10,167.41652174103953
2061,1,4,9,38.601542246263335
2064,1,4,5,0.2950451869893021
2073,1,4,9,25.994824843337955
2107,1,4,10,195.9645139109294
2109,1,4,5,0.2950451869893021
2118,1,4,9,51.33367579886653
2153,1,4,4,0.2950452326196453
2165,1,4,6,37.13663668055644
2170,1,4,9,48.81086163948216
2174,1,4,7,20.485078589732638
2175,1,4,7,19.18760601468047
2178,1,4,5,0.2950451869893021
2179,1,4,1,61.79407021169096
2184,1,4,8,35.69256007150902
2191,1,4,10,19.80546433773677
2194,0,4,0,0.02990953470944781
2195,1,4,9,50.85793564395444
2198,1,4,2,15.724071288745261
2214,1,4,9,36.41080359976357
2227,1,4,2,18.960242955658735
2242,1,4,1,57.494072976053495
2249,1,4,2,47.86154189980065
2250,1,4,1,37.43566305076322
2271,1,4,7,15.62747793416119
2276,1,4,3,8.686699516665314
2287,1,4,9,43.63658046579983
2294,1,4,5,0.2950451869893021
2295,1,4,9,12.185823947189142
2299,0,4,0,0.017661236152673412
2305,1,4,9,45.938248297289334
2318,1,4,10,23.712039955338653
2371,1,4,6,31.34347077205506
2381,1,4,8,11.573309787544074
2399,1,4,4,0.2950452326196453
2403,1,4,6,37.111874362324414
2435,1,4,6,18.025423546370536
2438,1,4,9,45.47276787144415
2450,1,4,3,6.42896347954395
2454,1,4,6,20.70725601973742
2464,1,4,7,19.069131424046567
2465,1,4,9,37.017052168843215
2481,1,4,3,8.672127168647872
2491,1,4,7,20.336700310721866
2494,1,4,7,19.67073834495706
2496,1,4,6,30.64573544450478
2510,1,4,5,0.2950451869893021
2514,1,4,5,0.2950451869893021
2522,1,4,8,17.107566004573513
2526,1,4,10,14.704718715578668
2527,1,4,8,22.7870007267405
2540,1,4,7,20.20720770673193
2556,1,4,10,25.397178429934467
2563,1,4,5,0.2950451869893021
2567,1,4,2,33.64913407988819
2580,1,4,4,0.2950452326196453
2582,1,4,9,35.47781527581754
2583,1,4,6,23.836182931738666
2596,1,4,4,0.2950452326196453
2606,1,4,4,0.2950452326196453
