Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,19.695136035771732
5,1,4,7,19.52076099656134
8,1,4,9,51.01496708054945
38,1,4,7,20.35964363738393
49,1,4,5,0.11616634477517294
56,0,4,0,0.061440240774870064
70,1,4,9,48.34343071297017
80,1,4,4,0.11616638846429728
84,1,4,6,23.796672954899076
110,1,4,7,19.664666180655967
123,1,4,9,29.275633142755776
149,1,4,6,14.257951910689988
169,1,4,4,0.11616638846429728
177,1,4,5,0.11616634477517294
183,0,4,0,0.029186372553596955
188,1,4,3,2.9315294053522982
212,1,4,6,37.799825398783085
215,1,4,9,27.500784084212004
226,1,4,5,0.11616634477517294
233,1,4,8,29.76814595698002
243,1,4,4,0.11616638846429728
246,1,4,5,0.11616634477517294
261,1,4,9,38.76146980641987
263,0,4,0,0.04580588199500644
266,1,4,5,0.11616634477517294
284,1,4,8,22.406477900340146
289,1,4,9,28.85479729828943
291,1,4,7,11.860772652168315
294,1,4,3,7.7422535243859105
309,1,4,7,18.657706136669837
323,1,4,7,15.482171121703434
334,1,4,9,36.57450551650702
362,1,4,7,10.465415113792881
370,1,4,1,34.350239671848875
379,1,4,4,0.11616634477517294
387,1,4,8,30.151317474543834
389,1,4,4,0.11616638846429728
396,1,4,4,0.11616638846429728
401,1,4,8,31.193385713153642
405,1,4,4,0.11616638846429728
415,1,4,5,0.11616634477517294
418,1,4,10,12.823466442842625
426,1,4,7,16.498324643747072
429,1,4,7,19.222118590202744
437,0,4,0,0.02522400889563194
456,1,4,6,33.11387892710804
462,1,4,4,0.11616638846429728
468,1,4,6,26.824218075510323
469,1,4,7,18.36895331830297
474,1,4,6,23.641646702367876
492,1,4,7,18.260577908247278
493,1,4,1,11.75870027395521
502,0,4,0,0.03241919005948081
504,1,4,9,37.970708317609954
521,0,4,0,0.035026391349163334
534,1,4,8,20.621017079673628
539,1,4,5,0.11616634477517294
560,1,4,9,22.099577777849284
567,1,4,9,24.58947757165209
570,1,4,9,23.14226367519262
573,1,4,9,36.28359690470897
594,1,4,1,5.483114621829989
612,1,4,2,48.4861672252513
613,1,4,3,7.524252831570888
619,0,4,0,0.022881148169575146
622,1,4,7,15.670120838031963
642,1,4,9,48.936028466059966
644,1,4,5,0.11616634477517294
658,1,4,2,11.335753826834193
661,1,4,1,70.83138126067918
698,1,4,1,69.02129095075831
702,1,4,6,6.119971386791337
705,1,4,10,226.14649256652996
728,0,4,0,0.03198136344085492
730,1,4,7,20.441604048273213
767,1,4,6,28.90898191545603
820,1,4,3,8.147991873886951
822,1,4,1,69.28821612995434
842,1,4,9,51.76785437783995
865,1,4,10,157.68677444619834
868,1,4,7,12.917069211321154
888,1,4,2,36.40335312997527
893,1,4,2,38.36673548675492
903,1,4,4,0.11616638846429728
905,1,4,9,11.337860165827344
922,1,4,9,21.034059993152432
948,1,4,9,49.164472236583975
954,1,4,7,20.223303417035176
960,1,4,7,20.422495004842204
991,0,4,0,0.04732005020800581
992,1,4,10,217.65437823324223
996,1,4,4,0.11616638846429728
1015,1,4,1,78.13092063315703
1028,1,4,8,31.55802016113895
1040,1,4,7,15.749260915252766
1045,1,4,5,0.11616634476022544
1046,1,4,4,0.11616638846429728
1070,0,4,0,0.04498120855713385
1076,1,4,9,51.24669887946523
1101,1,4,5,0.11616634477517294
1105,1,4,9,51.310768831154775
1126,1,4,2,43.45862000194757
1127,1,4,2,41.17226486532217
1128,1,4,9,7.396443163727901
1145,1,4,5,0.11616634477517294
1166,1,4,7,20.002826226667125
1170,1,4,1,57.983174594384074
1172,1,4,1,71.89376535813928
1177,1,4,8,20.171367464542517
1189,1,4,1,22.80943039260921
1198,1,4,8,6.002819225721625
1209,1,4,8,13.561672966864016
1221,1,4,7,20.14269222612694
1227,1,4,7,19.955828071680042
1233,1,4,7,13.29842682311851
1250,1,4,10,201.3670680125808
1252,1,4,1,76.81326397722864
1269,1,4,1,81.08559514639364
1282,1,4,10,24.83452553136024
1284,0,4,0,0.024188189333715297
1285,1,4,3,8.657076276577925
1296,1,4,4,0.11616638846429728
1300,1,4,9,14.328563411835102
1304,1,4,9,34.551098542630825
1305,1,4,5,0.11616634477517294
1313,1,4,4,0.11616638846429728
1326,1,4,9,51.91942828108204
1331,1,4,7,15.814916906887456
1335,1,4,7,20.204633413161407
1367,1,4,1,40.476604854402545
1383,1,4,7,19.684240538197784
1387,1,4,5,0.11616634477517294
1405,1,4,5,0.11616634477517294
1426,1,4,7,19.504640490911974
1428,1,4,5,0.11616634477517294
1455,1,4,5,0.11616634477517294
1470,1,4,10,202.03272497614802
1473,1,4,4,0.11616638846429728
1475,1,4,4,0.11616638846429728
1489,1,4,8,9.72115709986536
1492,1,4,9,25.72898047502609
1494,1,4,3,8.646822594819225
1551,1,4,8,36.77918134570434
1556,1,4,4,0.11616638846429728
1560,1,4,10,131.27889133978957
1562,1,4,8,12.902170709903062
1564,1,4,10,189.56121077674243
1565,1,4,4,0.11616638846429728
1567,1,4,4,0.11616638846429728
1571,1,4,7,18.444663829006075
1574,1,4,6,19.522861179011905
1575,1,4,7,19.524586802663126
1579,1,4,9,21.910243734501105
1580,1,4,7,20.3683482335839
1613,1,4,9,38.78994162720442
1615,1,4,4,0.11616638846429728
1624,1,4,5,0.11616634477517294
1626,1,4,8,34.52008962477199
1668,1,4,7,20.095485452590168
1673,1,4,7,17.96334688823802
1688,1,4,2,32.25708351926813
1691,1,4,9,38.93340721285524
1713,1,4,5,0.11616634477517294
1718,0,4,0,0.019618393428139775
1721,1,4,9,44.77553067136659
1723,1,4,1,17.37890371781537
1725,1,4,9,31.593042403930777
1726,1,4,7,15.75514780660768
1729,1,4,9,44.36939307674342
1742,1,4,5,0.11616634477517294
1745,1,4,10,173.26201651135224
1748,1,4,10,26.561390261009546
1756,1,4,9,52.063140826028864
1760,1,4,9,51.172170307833184
1773,1,4,7,20.42996082161581
1775,1,4,7,20.422717616756355
1794,0,4,0,0.05808034756150609
1795,1,4,10,24.07930721096913
1797,1,4,9,35.900910574770336
1819,1,4,9,28.865945954016848
1826,1,4,2,14.98713061977879
1829,1,4,8,30.28652823287806
1843,1,4,8,21.910995060464835
1849,1,4,8,6.9863836856326875
1850,0,4,0,0.13672802690386682
1923,1,4,8,39.32044296643402
1934,1,4,7,20.161045687262114
1960,1,4,3,8.68584994468617
1994,0,4,0,0.023652985199274192
1999,1,4,4,0.11616638846429728
2002,1,4,9,28.986062829386285
2016,1,4,6,35.529307249406564
2017,1,4,7,20.48046464553833
2026,1,4,5,0.11616634477517294
2031,1,4,9,43.766312473810316
2045,1,4,9,17.643355104829233
2057,1,4,8,8.291023971099058
2062,1,4,9,38.478992812604695
2072,1,4,9,23.34842863319656
2080,1,4,9,35.39843771221278
2082,0,4,0,0.03293218076473599
2086,1,4,1,78.8823196343808
2120,1,4,7,18.805008191058867
2121,1,4,4,0.11616638846429728
2124,1,4,9,8.728092577173365
2140,1,4,2,17.038384727089607
2142,1,4,6,19.333534099075525
2144,0,4,0,0.05914314280894574
2149,1,4,9,51.47772842193191
2150,0,4,0,0.11961728230020557
2162,1,4,9,51.38735983034461
2176,1,4,1,5.5690712730143845
2203,1,4,9,39.21636280978479
2207,1,4,7,19.94843235155403
2212,0,4,0,0.025346684126725715
2213,1,4,5,0.11616634477517294
2225,1,4,6,23.392284270882147
2244,1,4,7,17.48532574317385
2246,1,4,9,25.89595295510197
2256,1,4,4,0.11616638846429728
2268,1,4,4,0.11616638846429728
2269,1,4,5,0.11616634477517294
2291,1,4,6,19.802192321095752
2292,1,4,4,0.11616639462147071
2307,1,4,7,20.433441709389477
2308,1,4,10,62.41133570579817
2349,1,4,9,39.126400429828784
2359,1,4,9,25.868872652356384
2369,1,4,4,0.11616638846429728
2376,1,4,8,7.006106123365336
2385,1,4,1,33.030018045769786
2396,1,4,9,24.911990539573438
2401,1,4,1,23.799851098379786
2409,1,4,4,0.11616638846429728
2429,1,4,7,9.762237566926649
2432,0,4,0,0.023669704102042787
2460,1,4,8,17.65456165030009
2463,1,4,9,44.019228077408215
2466,1,4,5,0.11616634477517294
2471,1,4,4,0.11616638846429728
2475,1,4,1,30.330232247677195
2477,1,4,9,51.265678907050564
2485,1,4,2,43.569247536640404
2490,1,4,5,0.11616634477517294
2495,1,4,1,26.541638096555463
2541,1,4,8,22.86986111808191
2545,1,4,5,0.11616634477517294
2549,1,4,5,0.11616634477517294
2551,0,4,0,0.045420711786600704
2584,1,4,1,61.884122466128545
2585,1,4,1,36.27867977026301
2611,1,4,5,0.11616634477517294
2619,1,4,9,41.845583364878564
2625,0,4,0,0.024938946390375513
2628,1,4,5,0.11616634476022544
2629,1,4,8,27.26638643911766
2649,1,4,9,38.50076682824006
2651,1,4,10,10.196814152042228
2652,1,4,3,8.741524771656346
2654,1,4,7,20.483929613284317
2670,1,4,2,29.065150062360125
2680,1,4,9,51.04294475343098
2683,1,4,9,39.11743124225001
2690,1,4,9,39.1621515307491
2704,1,4,10,110.1017636001807
2708,1,4,8,26.27444312910437
2712,1,4,4,0.11616634477517294
2714,1,4,1,63.03964609988167
2724,1,4,10,25.94927716811387
2742,1,4,8,20.243794563213516
2768,1,4,5,0.11616634477517294
2797,1,4,9,37.5021359774886
2804,1,4,9,35.235940444978326
2841,1,4,9,38.69766793026786
2842,1,4,1,36.4016161933493
2853,1,4,1,10.891629422823994
2868,1,4,4,0.11616638846429728
2872,1,4,1,51.43971683170032
2877,0,4,0,0.01659703105911954
2880,1,4,5,0.11616634477517294
2892,0,4,0,0.05436561573191405
2911,1,4,5,0.11616634477517294
2930,1,4,9,38.724470168027075
2942,1,4,4,0.11616638846429728
2947,1,4,5,0.11616634477517294
2948,1,4,7,20.468460442278484
2954,1,4,4,0.11616639462147071
2960,1,4,9,34.2939111090753
2974,1,4,5,0.11616634477517294
2976,1,4,4,0.11616638846429728
2983,1,4,6,35.1265918585601
2991,1,4,6,28.23222699474685
2994,1,4,9,19.842342143629192
3008,1,4,9,38.405057661936304
3035,0,4,0,0.044119833800523214
3050,1,4,9,38.954467043911855
3072,1,4,10,122.27610000934854
3148,0,4,0,0.02392922313796464
3156,1,4,5,0.11616634477517294
3159,1,4,5,0.11616634477517294
3160,1,4,9,51.95685124372194
3161,1,4,7,20.239821955690715
3172,1,4,9,48.88263200673081
3178,1,4,7,15.81710284889978
3194,1,4,1,71.52747938945708
3196,1,4,7,16.961692471578942
3217,0,4,0,0.04379195429003042
3219,1,4,5,0.11616634477517294
3224,1,4,10,204.81649641651705
3245,1,4,5,0.11616634477517294
3250,1,4,4,0.11616638846429728
3254,0,4,0,0.02308436052219432
3278,1,4,10,18.710740831252963
3291,1,4,6,13.151599526888656
3324,1,4,5,0.11616634477517294
3337,0,4,0,0.050568805726544375
3339,0,4,0,0.026056821643720363
3342,1,4,5,0.11616634477517294
3343,1,4,6,15.675557167432121
3353,1,4,4,0.11616639462147071
3365,1,4,3,8.348630807992777
3377,1,4,7,18.15830076512812
3381,1,4,7,7.9872790077125275
3384,1,4,5,0.11616634477517294
3387,1,4,5,0.11616634477517294
3391,1,4,1,41.768133693350094
3402,1,4,5,0.11616634477517294
3420,1,4,9,13.662252844530164
3424,1,4,1,63.00395086378843
3437,1,4,7,19.188163649266908
3478,1,4,8,14.883866004902105
3490,1,4,1,23.434002962923397
3491,1,4,9,52.07037692151004
3499,1,4,8,21.402487481097957
3501,1,4,7,20.542619752303143
3508,1,4,7,10.95989618735918
3516,1,4,4,0.11616638846429728
3543,1,4,4,0.11616638846429728
3544,1,4,9,51.06851396875369
3558,1,4,5,0.11616634477517294
3566,1,4,10,196.13836538663898
3574,1,4,5,0.11616634477517294
3579,1,4,5,0.11616634477517294
3615,1,4,1,24.34128794196853
3629,1,4,9,51.492798834935634
3655,1,4,5,0.11616634477517294
3656,1,4,2,17.777164308588933
3668,1,4,10,204.03301483278207
3678,0,4,0,0.02993511278179708
3682,1,4,8,35.369562692872734
3690,1,4,9,22.289769628469116
3693,1,4,2,46.90702699104398
3701,0,4,0,0.022432534826390037
