Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.1791059494402233
11,1,4,1,43.512374307073394
12,0,4,0,0.03766179008484868
21,1,4,7,20.092118983751263
26,1,4,8,30.58702035175609
27,1,4,8,40.41397826608937
28,1,4,6,36.80629046128195
32,1,4,6,22.124195607382617
47,1,4,4,0.17910597624326685
48,1,4,5,0.1791059494402233
53,1,4,7,18.798420519520008
57,1,4,8,30.741481767035744
59,1,4,5,0.1791059494402233
60,1,4,4,0.17910597624326685
75,1,4,9,31.81894912033877
94,1,4,9,51.56860104807694
102,1,4,1,80.95268078110195
104,1,4,9,31.455187984785116
116,1,4,7,17.48464055920522
151,1,4,9,39.03973440691853
156,1,4,4,0.17910597624326685
165,1,4,5,0.1791059494402233
181,1,4,8,21.944492461689343
217,1,4,9,34.840298584428815
219,1,4,10,172.0422960520419
229,1,4,5,0.1791059494402233
231,1,4,7,11.60852165999837
232,1,4,8,9.970829715146639
249,1,4,5,0.1791059494402233
250,1,4,3,8.042272124572493
253,1,4,9,38.65958746474143
279,1,4,9,36.419949387747074
280,1,4,10,164.51290595325307
286,1,4,4,0.17910597624326685
295,1,4,10,26.800215241085578
301,1,4,7,20.409403281450118
303,0,4,0,0.061247629585667734
310,1,4,3,4.2312353918642716
320,1,4,5,0.1791059494402233
339,0,4,0,0.1137995720157197
341,1,4,5,0.1791059494402233
350,1,4,5,0.1791059494402233
360,1,4,5,0.1791059494402233
367,1,4,9,47.219839142529196
368,1,4,6,7.358127750257735
397,1,4,9,41.13590258588386
399,1,4,9,47.0555280169985
412,1,4,3,4.649287998713305
417,1,4,4,0.17910597624326685
422,1,4,9,38.69165183006159
443,1,4,6,12.03455591209747
457,1,4,9,51.25055878500442
461,0,4,0,0.04376342040491068
472,1,4,6,21.23152862078669
485,1,4,9,20.502737191314587
490,1,4,4,0.17910597624326685
508,0,4,0,0.11523296488286468
532,1,4,6,26.882663061449556
546,1,4,6,22.474793906913654
549,1,4,5,0.1791059494402233
556,1,4,6,36.90216737714591
566,1,4,1,30.669968246719627
589,1,4,5,0.17910594209107697
599,1,4,9,51.71558000293807
601,1,4,7,20.37573483096164
617,1,4,3,8.279377076197443
641,0,4,0,0.03109426886200223
647,1,4,8,15.871626007568318
648,0,4,0,0.04284241752035381
666,1,4,1,44.421354378532094
669,1,4,9,6.8533076898278775
694,0,4,0,0.055878759206729106
699,1,4,6,27.559522934671023
701,1,4,5,0.1791059494402233
714,1,4,9,45.77271525311247
721,1,4,8,40.410821430093165
724,1,4,9,31.128915198897175
727,1,4,8,26.733849718848102
736,1,4,10,249.96915028042073
739,1,4,8,9.52225727139623
762,1,4,9,50.96965906080416
796,1,4,7,11.495541635329678
804,1,4,9,38.67223790394824
825,1,4,4,0.17910597624326685
837,1,4,2,10.086187674111777
846,1,4,4,0.17910597624326685
852,1,4,6,36.44185348980755
853,1,4,7,19.52972970661962
883,1,4,4,0.17910597624326685
887,1,4,5,0.1791059494402233
892,1,4,10,10.533127162349311
897,1,4,6,28.608485413155183
907,1,4,8,17.515977710775708
920,0,4,0,0.15755054122385373
927,1,4,7,17.642303133335556
951,1,4,1,41.41437838964031
952,1,4,9,50.86478234777538
967,1,4,3,8.4585890025597
981,1,4,7,19.991383441800615
1014,1,4,4,0.17910597624326685
1020,1,4,9,30.853071382097912
1024,1,4,8,30.75898504217304
1031,1,4,5,0.1791059494402233
1072,1,4,10,59.987782550933076
1088,1,4,9,38.74710250120092
1096,0,4,0,0.034397313606875396
1100,1,4,9,39.10643860196247
1118,0,4,0,0.03196062963586878
1130,1,4,5,0.1791059494402233
1152,1,4,2,38.489508377645414
1180,1,4,6,28.845983620599437
1181,1,4,4,0.17910597624326685
1183,1,4,1,76.79154481170565
1185,1,4,9,38.85900097156736
1191,1,4,8,23.70723840299154
1201,1,4,10,237.81865311740938
1203,1,4,5,0.1791059494402233
1216,1,4,6,30.841637431408888
1232,1,4,9,51.044838322397446
1239,1,4,7,19.803659079693475
1241,1,4,6,28.739234214174896
1264,1,4,6,26.203504268434116
1267,1,4,7,16.527114996698902
1297,0,4,0,0.03512400645809177
1314,1,4,5,0.1791059494402233
1315,1,4,7,20.173468834795692
1327,1,4,5,0.17910594209107697
1351,1,4,9,41.50027362010509
1353,0,4,0,0.03171407660791711
1364,1,4,5,0.1791059494402233
1365,1,4,5,0.1791059494402233
1381,1,4,8,39.32597720826458
1398,1,4,5,0.1791059494402233
1399,0,4,0,0.12026639134154796
1403,1,4,3,4.819297915417941
1415,0,4,0,0.05588321732610399
1419,1,4,9,38.08530430755172
1438,1,4,7,16.249882763349678
1440,1,4,9,51.2371971385388
1469,1,4,8,5.783369845153656
1474,1,4,5,0.1791059494402233
1481,1,4,6,28.01371133766404
1488,1,4,10,258.8491468676524
1490,1,4,4,0.17910597624326685
1495,1,4,9,51.02974017346589
1500,0,4,0,0.029610319577238947
1507,1,4,6,31.617385981838453
1541,1,4,9,30.76177665657806
1550,1,4,5,0.1791059494402233
1582,1,4,9,49.44338922918873
1593,1,4,9,47.84551114052116
1595,1,4,5,0.1791059494402233
1612,1,4,8,19.130886615197294
1617,0,4,0,0.027802575228370263
1631,1,4,4,0.1791059494402233
1636,1,4,8,21.90662187770923
1651,1,4,4,0.17910597624326685
1653,0,4,0,0.05470399138008156
1690,1,4,3,8.274229991885813
1715,1,4,9,10.890526715221316
1735,1,4,10,167.86604145652706
1746,1,4,9,23.064739615161574
1753,1,4,3,8.788948612404756
1772,1,4,2,30.922587860649646
1783,1,4,9,35.35100893096392
1790,1,4,9,48.87195783966273
1800,1,4,7,20.373330044546588
1802,1,4,7,18.512043795459093
1837,1,4,8,24.092277161755632
1856,1,4,9,16.610298119287314
1864,1,4,1,50.54712585678228
1872,1,4,9,50.37825461616115
1873,1,4,5,0.1791059494402233
1880,1,4,5,0.1791059494402233
1890,1,4,9,43.15291951159627
1920,1,4,5,0.1791059494402233
1924,1,4,9,44.926395884835955
1930,1,4,2,32.968820228987575
1940,1,4,7,20.282494182152842
1943,1,4,9,41.8798181880076
1957,1,4,9,29.58924581297756
1982,1,4,4,0.17910597624326685
1985,1,4,10,26.506170155739287
1990,1,4,4,0.17910597624326685
1992,1,4,8,27.65074207157953
2010,1,4,1,57.68577801503246
2018,1,4,4,0.17910597624326685
2023,1,4,4,0.17910597624326685
2025,1,4,10,23.93675253148105
2048,1,4,10,26.756991289752616
2077,1,4,4,0.179106002152251
2094,1,4,5,0.17910594209107697
2099,1,4,9,23.99650757251061
2116,1,4,9,51.048712348554794
2136,1,4,4,0.17910597624326685
2158,1,4,3,8.883427059191945
2182,0,4,0,0.06054407788039448
2186,1,4,1,34.70955653130029
2218,0,4,0,0.033733402901961064
2243,1,4,8,25.718163752766404
2257,0,4,0,0.03159945670128364
2270,1,4,1,35.33117787457405
2279,1,4,1,49.96915675319108
2301,1,4,7,19.43284112645237
2302,1,4,4,0.1791059494402233
2303,1,4,9,46.09635933451801
2306,1,4,7,19.776871058672242
2321,1,4,1,24.626386941888853
2347,1,4,9,38.77615010750053
2348,1,4,9,42.30069518378414
2375,1,4,4,0.17910597624326685
2380,1,4,8,12.068559784096008
2393,0,4,0,0.0626841927796195
2421,1,4,7,19.83604732983495
2427,1,4,9,46.57190747249213
2441,1,4,8,29.084356634811847
2442,1,4,6,16.838697061937914
2507,0,4,0,0.19773997557041978
2518,1,4,3,8.772623228588388
2519,1,4,4,0.17910597624326685
2520,1,4,9,13.364202783545958
2525,1,4,9,51.24038239402265
2536,1,4,6,35.007526477846206
2547,1,4,6,38.001590529731494
2554,1,4,6,16.556995044792007
2564,1,4,9,44.4861752035396
2569,1,4,4,0.17910597624326685
2573,1,4,5,0.1791059494402233
2590,1,4,4,0.17910597624326685
2593,1,4,10,3.9695636461115718
2601,1,4,7,20.33643990357861
2615,1,4,7,19.901959604745507
2618,1,4,8,10.138279678315133
2621,1,4,1,54.11698958230149
2623,1,4,8,22.018938098948777
2626,1,4,6,26.196648615056578
2627,0,4,0,0.037503787371878636
2656,1,4,5,0.1791059494402233
2657,1,4,8,19.080734701295075
2667,1,4,1,43.46690991686428
2677,1,4,9,38.62647190877965
2679,1,4,5,0.1791059494402233
2685,1,4,9,34.1179850708422
2688,1,4,4,0.17910597624326685
2695,1,4,7,19.00346419680153
2698,1,4,5,0.1791059494402233
2701,1,4,4,0.17910597624326685
2709,1,4,9,48.21238176756252
2730,1,4,8,7.02730839173427
2731,1,4,6,23.671599753845502
2734,1,4,5,0.1791059494402233
2739,1,4,4,0.17910597624326685
2744,1,4,9,51.23972572319362
2745,1,4,4,0.17910597624326685
2754,1,4,10,23.688063470880564
2761,0,4,0,0.051208787276934085
2769,1,4,4,0.17910597624326685
2780,1,4,4,0.17910597624326685
2781,1,4,1,17.435199281348723
2790,1,4,9,42.536525293593535
2798,1,4,1,48.44657138997345
2801,1,4,4,0.17910597624326685
2803,1,4,5,0.1791059494402233
2811,1,4,1,41.17101860420269
2831,1,4,4,0.17910597624326685
2840,1,4,7,20.010927760767853
2843,1,4,6,20.764405818843752
2844,1,4,10,11.340801648844423
2855,1,4,5,0.1791059494402233
2874,1,4,6,7.169549570211134
2875,1,4,1,14.394059404640863
2879,1,4,8,38.85704366680537
2882,1,4,4,0.17910597624326685
2907,1,4,2,43.35926749947326
2922,1,4,9,15.548796627680446
2928,1,4,1,62.683120076467084
2933,1,4,9,34.84236657901958
2941,1,4,5,0.1791059494402233
2972,1,4,9,34.10312080810603
2978,0,4,0,0.07944223362641731
2980,0,4,0,0.024895221299347424
2984,1,4,5,0.1791059494402233
2986,1,4,6,31.129527026538263
2993,0,4,0,0.23738372771967767
3000,1,4,7,19.415221000818285
3011,1,4,10,26.22927600857565
3040,1,4,9,38.69675169135416
3041,1,4,10,80.90280642065692
3045,1,4,2,18.546037582113357
3056,1,4,7,17.87052665034687
3063,1,4,6,18.07991303052577
3065,1,4,5,0.1791059494402233
3071,1,4,5,0.1791059494402233
3074,1,4,3,4.566786139013058
3094,1,4,7,19.52677292278633
3110,1,4,5,0.1791059494402233
3111,1,4,3,5.745537005547822
3117,1,4,10,24.323912904086733
3120,1,4,7,20.101105156200727
3122,1,4,9,34.37940844521173
3143,1,4,6,25.82635199499699
3152,1,4,7,18.832523305878336
3155,1,4,9,38.48696450573559
