Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,19.46582997654655
4,1,4,7,19.749816881307922
6,1,4,9,50.93918673981606
19,1,4,10,44.71454290511777
24,1,4,9,44.50282126163503
29,1,4,6,30.517319488758016
64,1,4,9,30.92191032437213
66,1,4,9,25.636262090322703
89,1,4,10,18.180769692382725
112,1,4,7,20.008797379254528
113,1,4,7,7.56396224097001
119,1,4,7,15.998313013647117
121,1,4,9,50.54775956018664
122,1,4,5,0.13803060476791523
127,1,4,7,14.913785704220224
132,1,4,10,104.58679234117743
137,1,4,8,14.841331935252928
138,1,4,9,44.80888728132455
159,1,4,6,37.55737339288405
174,1,4,4,0.13803064447911123
179,1,4,7,13.469951281152932
182,1,4,6,25.56251550847871
200,1,4,10,90.5649090775062
206,1,4,10,15.493016470907394
230,1,4,1,78.55593587987188
235,1,4,9,31.486432669622857
237,1,4,9,51.19955307466134
242,1,4,8,34.20410007376009
269,1,4,4,0.13803064447911123
277,1,4,4,0.13803064447911123
288,1,4,8,21.608036371290915
299,1,4,9,32.90240393546256
330,1,4,1,69.74516578520979
347,1,4,9,14.104630593125057
355,1,4,5,0.13803060476791523
361,0,4,0,0.021795000233782422
373,1,4,2,1.669470428701515
378,1,4,5,0.13803060476791523
382,1,4,5,0.13803060476791523
385,0,4,0,0.030930046325099353
386,1,4,4,0.13803064447911123
388,0,4,0,0.045133319697790004
410,1,4,3,7.147284511466822
441,1,4,9,50.6268326202728
444,1,4,9,27.002347938599232
449,1,4,3,8.482949554306927
478,1,4,5,0.13803060476791523
499,1,4,10,6.465472403615865
505,0,4,0,0.04535567471917637
512,1,4,7,19.13891361321036
520,0,4,0,0.03466340496982313
531,1,4,9,49.04160552590231
542,1,4,9,50.5273647231987
553,1,4,8,25.496212807526003
557,1,4,9,37.879843369936516
558,1,4,9,42.04670394214814
579,1,4,7,18.99177138338467
587,1,4,9,44.45702931451569
590,1,4,7,19.723360112809004
602,1,4,8,12.029077582415939
603,1,4,6,28.04622120441407
604,1,4,2,47.98324596379852
624,1,4,6,8.997685937625526
629,1,4,4,0.13803064668734563
633,1,4,9,30.698845057184823
636,1,4,5,0.13803060476791523
649,0,4,0,0.04263059541220433
665,1,4,6,6.573057602254057
671,1,4,6,24.8448691141238
684,1,4,10,24.55279709314317
692,1,4,8,38.53713952736128
722,1,4,9,36.42419964826599
740,1,4,5,0.13803060476791523
743,1,4,9,31.48465770835392
744,1,4,5,0.13803060476791523
748,1,4,1,34.09436650472287
769,1,4,6,19.233786242501694
774,1,4,4,0.13803060476791523
775,1,4,7,19.471696194057806
779,1,4,6,30.17096021678243
786,1,4,4,0.13803064447911123
792,1,4,9,38.6147012298132
835,1,4,9,27.6482642301793
836,1,4,7,20.02862506186854
841,1,4,9,11.359952042547505
854,1,4,5,0.13803060476791523
857,1,4,8,20.364643740641416
860,1,4,4,0.13803064447911123
872,1,4,1,78.93692656913522
879,1,4,5,0.13803060476791523
911,1,4,5,0.13803060476791523
914,1,4,4,0.13803064447911123
915,1,4,7,17.910998672684926
916,1,4,2,45.63507173067628
926,1,4,10,21.133522905054875
929,0,4,0,0.021370534622856426
955,1,4,1,69.60264425134841
965,1,4,5,0.13803060476791523
968,1,4,5,0.13803060476791523
973,0,4,0,0.021196362315239352
979,1,4,6,22.848667860946783
1002,0,4,0,0.022950405624601444
1019,1,4,3,7.482792145934559
1021,1,4,8,37.81826287131094
1036,1,4,1,23.93098592314396
1054,1,4,9,32.140990644935606
1063,1,4,6,35.04077726238053
1081,1,4,4,0.13803064447911123
1093,1,4,3,3.3373651261339687
1095,1,4,7,20.15653740763697
1109,1,4,4,0.13803064447911123
1129,0,4,0,0.02111400978835973
1144,1,4,4,0.13803064447911123
1151,1,4,9,45.977369424707334
1163,1,4,9,51.37352756867486
1187,1,4,6,11.03563591225478
1192,1,4,9,33.546370424083676
1195,1,4,9,45.354934425730306
1217,1,4,9,8.696490724468278
1237,1,4,6,30.59112790297852
1244,1,4,8,18.261931845151675
1248,1,4,4,0.13803064447911123
1259,1,4,7,19.990231085846297
1271,1,4,9,51.467305756020195
1275,1,4,1,54.68387536155934
1286,1,4,6,20.184346309927555
1287,1,4,7,20.16428396300635
1290,1,4,4,0.13803064668734563
1291,1,4,6,20.46281518107628
1302,1,4,10,26.613865079917122
1317,0,4,0,0.032660927534185064
1321,1,4,5,0.13803060476791523
1341,1,4,8,4.591801312204381
1348,1,4,8,23.83846850450254
1369,1,4,4,0.13803064447911123
