Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2330,1,4,4,0.14918445726123136
2337,1,4,2,45.58384403013926
2353,1,4,5,0.14918443802602047
2355,1,4,7,19.70181044641666
2357,1,4,5,0.14918443802602047
2358,1,4,6,28.49154464287196
2364,1,4,8,23.039745780315616
2373,1,4,1,22.823399023077066
2394,1,4,1,58.81050206435287
2397,1,4,9,7.820798034712096
2400,1,4,3,8.604600727785078
2402,0,4,0,0.03247251849539132
2405,1,4,6,15.762465454913867
2412,1,4,7,18.298577827223248
2414,1,4,7,19.90631384718505
2433,1,4,9,39.16749043031434
2443,1,4,9,51.59440068653395
2446,1,4,7,17.784135966546554
2448,1,4,9,38.51843131548448
2449,1,4,3,8.853723855654001
2458,1,4,2,44.42567975127397
2499,1,4,10,197.42445201765915
2505,0,4,0,0.05365636093491182
2511,1,4,9,50.81645645902956
2523,1,4,1,81.24320770569688
2530,1,4,7,12.934317615558708
2531,1,4,5,0.14918443802602047
2538,1,4,1,55.890338157768014
2539,1,4,9,38.574239721866896
2542,1,4,9,42.12393114737458
2553,0,4,0,0.029225848601269297
2561,1,4,9,33.40080602264729
2562,1,4,9,50.926665262242075
2574,1,4,4,0.14918445726123136
2579,1,4,9,43.55438850595543
2620,1,4,4,0.14918445726123136
2637,1,4,5,0.14918443802602047
2639,1,4,9,51.358786930404705
2653,0,4,0,0.02923636072815664
2659,1,4,3,8.523293240546952
2671,1,4,5,0.14918443802602047
2697,1,4,9,51.43541985625853
2707,1,4,7,20.22680565579661
2710,0,4,0,0.027328800527934252
2720,1,4,9,15.134069055604245
2728,1,4,6,27.56172143666871
2732,1,4,9,26.56080116872453
2740,0,4,0,0.025527631434804996
2748,1,4,3,8.31150601986297
2755,1,4,9,38.574118719197436
2767,1,4,5,0.14918443802602047
2775,1,4,7,19.180837709935194
2778,1,4,8,7.601056026542444
2792,1,4,5,0.14918443802602047
2794,1,4,3,6.759039440913557
2796,1,4,4,0.14918445726123136
2828,1,4,9,33.3954903896108
2859,1,4,1,76.78960842593412
2860,1,4,3,7.690723728390502
2861,1,4,7,13.520773658887668
2863,1,4,4,0.14918445726123136
2866,1,4,4,0.14918445726123136
2876,1,4,2,32.02701122355192
2886,1,4,9,38.68588708467468
2889,1,4,10,24.453736624278157
2898,1,4,8,26.801887812957357
2934,1,4,9,51.01929956199727
2961,0,4,0,0.03467253639675705
2987,1,4,1,68.0064182069839
3015,1,4,9,42.63505390507855
3027,1,4,8,12.742877247049572
3028,1,4,8,15.783311707601618
3053,0,4,0,0.026154148606537257
3054,1,4,1,41.735694471054074
3059,1,4,5,0.14918443802602047
3060,1,4,8,7.537964890049353
3075,1,4,4,0.14918445726123136
3079,1,4,3,4.612438985782246
3086,1,4,5,0.14918443802602047
3089,1,4,6,7.207441164469788
3091,1,4,6,13.594137181644554
3113,1,4,5,0.14918443802602047
3130,1,4,9,50.83876126567303
3132,0,4,0,0.06411075307382996
3136,1,4,7,14.16093111260991
3174,1,4,9,34.86078610144286
3187,1,4,1,7.101501020299744
3190,1,4,4,0.14918445726123136
3201,1,4,7,17.947254876271348
3211,1,4,4,0.14918445726123136
3220,0,4,0,0.07748859212197327
3223,1,4,9,23.465457930236035
3257,1,4,9,45.45221987780725
3264,1,4,8,24.13349020242506
3267,1,4,4,0.14918445726123136
3271,1,4,5,0.14918443802602047
3276,1,4,4,0.14918445726123136
3281,1,4,8,6.4336460564972136
3284,0,4,0,0.02945719180805449
3287,1,4,9,38.65026493602693
3289,1,4,8,29.872984194172254
3316,1,4,9,32.92088743270429
3319,1,4,5,0.14918442355650166
3334,1,4,9,38.76589012934779
3335,1,4,5,0.14918443802602047
3349,1,4,5,0.14918443802602047
3352,1,4,9,21.96707489342377
3355,0,4,0,0.04426560975399504
3362,1,4,6,20.830794298826042
3371,1,4,9,41.07062758283864
3393,1,4,8,14.419472189501127
3395,1,4,10,195.5970054884186
3416,1,4,9,43.076711389367865
3419,1,4,6,6.3702881699831195
3421,1,4,8,37.20092694234495
3430,1,4,9,23.064598042308962
3449,1,4,7,19.782655646418164
3453,0,4,0,0.12529812474959148
3460,1,4,10,25.29652619196286
3461,1,4,6,28.25515166288796
3466,1,4,5,0.14918443802602047
3474,1,4,7,17.251012202849292
3476,1,4,9,40.516346057021266
3485,1,4,10,10.995480578109442
3487,1,4,4,0.14918445726123136
3492,1,4,9,38.727092526528764
3498,1,4,1,75.71854288866811
3507,1,4,7,19.226947916019874
3510,1,4,1,60.50770711034664
3522,1,4,5,0.14918443802602047
3528,1,4,1,78.93583538860882
3534,1,4,5,0.14918443802602047
3535,1,4,1,31.045434305676345
3539,1,4,10,20.68935941972189
3542,1,4,7,20.171562432988754
3545,1,4,10,37.5388739976185
3573,0,4,0,0.047453038396034805
3577,1,4,7,20.011638340885693
3580,1,4,10,22.37662038613066
3594,1,4,3,6.848318827989138
3610,1,4,5,0.14918443802602047
3618,1,4,1,36.738816752501826
3622,1,4,5,0.14918443802602047
3626,1,4,5,0.14918443802602047
3630,1,4,9,38.8350248449291
3632,0,4,0,0.04636491369188623
3636,0,4,0,0.028099781680483583
3646,1,4,10,112.35107497580096
3647,1,4,4,0.14918445726123136
3651,1,4,5,0.14918443802602047
3653,1,4,5,0.14918443802602047
3676,1,4,5,0.14918443802602047
3680,1,4,8,35.25535552579079
3706,1,4,6,27.154591575795326
3713,1,4,9,33.65506938342208
3716,1,4,2,2.3486595940817567
3726,0,4,0,0.031360539298099455
3729,1,4,8,25.661428328372892
3732,1,4,9,51.11321493499863
3734,0,4,0,0.029249205850600375
3770,1,4,5,0.14918443802602047
3776,1,4,1,10.246139382803957
3777,1,4,9,38.64647843921246
3790,1,4,7,19.353650179523427
3800,1,4,6,21.72179400556491
3802,1,4,8,25.72991072360119
3816,1,4,8,11.50513823197212
3818,1,4,9,29.879638651201795
3819,0,4,0,0.02383836772586958
3824,1,4,7,15.053187974177861
3834,1,4,10,26.80879331390952
3864,1,4,9,26.722633796282032
3872,0,4,0,0.03420509306630997
3876,1,4,5,0.14918443802602047
3883,1,4,5,0.14918443802602047
3888,1,4,9,33.600728594397516
3894,1,4,4,0.14918445726123136
3898,1,4,5,0.14918443802602047
3901,1,4,1,77.24438021181743
3915,1,4,8,9.592595442620684
3941,1,4,7,16.196648398798654
3971,1,4,5,0.14918443802602047
3973,1,4,9,49.950811315761584
3975,1,4,4,0.14918445726123136
3976,1,4,7,16.86017095177479
3981,1,4,8,24.541119066273637
3992,0,4,0,0.028475626201317175
3995,1,4,9,19.7909041750805
3996,1,4,8,33.559417128867416
4006,1,4,3,8.612742715736706
4040,1,4,3,8.291137789269207
4045,1,4,4,0.14918445726123136
4056,1,4,1,17.917779359347936
4062,1,4,2,35.79087475007758
4070,1,4,4,0.14918445726123136
4072,1,4,2,11.8061854579668
4091,1,4,6,27.980197012104778
4094,1,4,7,19.547826501600532
4101,1,4,7,19.93296595974376
4102,1,4,7,20.13867301967025
4114,1,4,1,45.44607042867191
4124,1,4,3,8.536982340920206
4133,1,4,10,25.028627515744883
4138,1,4,9,38.597757176759764
4180,1,4,9,51.51778158808798
4211,1,4,4,0.14918445726123136
4212,1,4,4,0.14918445726123136
4241,1,4,4,0.14918445726123136
4250,1,4,7,19.972043606153136
4253,1,4,5,0.14918443802602047
4260,1,4,8,40.011165499041795
4262,1,4,9,50.839324077318736
4264,1,4,3,8.10607944866022
4274,1,4,2,20.299715227247656
4280,1,4,4,0.14918445726123136
4296,1,4,9,38.57446076902452
4304,1,4,5,0.14918443802602047
4311,1,4,6,29.33147791010631
4340,1,4,9,51.54940845544607
4348,1,4,5,0.14918443802602047
4353,1,4,7,19.369137280343907
4361,1,4,10,22.915914849514238
4384,1,4,9,35.547127133785544
4397,1,4,4,0.14918445726123136
4401,1,4,10,18.129368628002123
4402,1,4,9,43.345292392517294
4417,1,4,9,38.63130449313956
4419,1,4,7,12.785168073013724
4438,1,4,10,15.298107183561852
4468,1,4,6,35.58964372432276
4486,1,4,9,13.377321769562581
4497,1,4,1,59.60529268174064
4513,1,4,6,15.941709159265026
4515,1,4,3,6.744657799646092
4516,1,4,9,50.87955636909782
4521,1,4,9,17.784759152649478
4522,1,4,9,25.255681104563276
4526,1,4,8,28.914045332955066
4530,1,4,7,16.139500547208797
4538,1,4,3,4.006372777853765
4545,1,4,7,18.7469163723352
4548,1,4,3,8.545478567680048
4554,1,4,7,19.830067467659994
4559,1,4,10,138.3888517806258
4581,1,4,9,15.106920682910642
4592,1,4,9,38.76041729973881
4599,1,4,10,26.941229143807405
4600,1,4,5,0.14918443802602047
4619,1,4,10,95.36833919834571
4621,1,4,10,54.726612170709636
4654,1,4,8,38.37320730439801
4657,0,4,0,0.052966148418095715
4664,1,4,8,8.737325766833333
4667,0,4,0,0.1251533148639007
4672,1,4,1,4.804551244888266
4697,1,4,5,0.14918443802602047
4700,1,4,7,18.458728712379774
4715,1,4,8,38.50214663222141
4721,1,4,7,13.506500008801677
4725,1,4,6,28.74247431686443
4766,1,4,5,0.14918443802602047
4777,1,4,8,29.796147543876
4784,1,4,6,17.73923424860001
4789,1,4,9,49.972040744114345
4800,1,4,4,0.14918445726123136
4801,1,4,10,258.52179624148374
4812,1,4,9,17.128888590127563
4813,1,4,4,0.14918445726123136
4819,1,4,4,0.14918445726123136
4820,1,4,3,6.793978608976423
4821,1,4,1,39.63928272921729
4832,1,4,2,8.565138719283057
4833,1,4,6,15.793043498866547
4843,1,4,6,16.088012854420203
4847,1,4,7,20.183483413086815
4853,1,4,4,0.14918445726123136
4860,1,4,6,20.5587343281289
4889,1,4,4,0.14918445726123136
4896,1,4,1,59.85405579707885
4917,1,4,7,19.596258316775284
4922,1,4,9,19.506840806966423
4929,1,4,1,66.09526797740034
4957,1,4,9,50.76839790213436
4961,0,4,0,0.031536035240892615
4998,1,4,9,40.949150610459796
5003,1,4,1,66.45732951011422
5008,1,4,5,0.14918443802602047
5009,1,4,9,51.540401350532946
5017,1,4,9,38.92593848311884
5021,1,4,7,11.75395134972043
5025,1,4,5,0.14918443802602047
5028,1,4,8,33.49151081091889
5045,1,4,4,0.14918445726123136
5048,1,4,4,0.1491844556355892
5049,1,4,7,19.580502344573766
5059,1,4,9,33.90051101662841
5073,1,4,9,50.78698468052654
5090,1,4,8,28.920848834219225
5096,1,4,9,10.968495117781563
5111,1,4,5,0.14918443802602047
5122,1,4,9,50.726491389377244
5129,0,4,0,0.11080021122945045
5145,1,4,9,44.795656948212034
5147,1,4,8,20.97519900394847
5148,1,4,6,30.231835745613605
5149,1,4,10,2.1888841952055333
5175,0,4,0,0.04291581063038028
5184,1,4,4,0.14918445726123136
5188,1,4,8,4.513903387864747
5213,1,4,3,8.474808200971424
5228,1,4,5,0.14918443802602047
5238,1,4,7,20.24653583440861
5246,1,4,5,0.14918443802602047
5251,1,4,9,38.13507529305072
5262,1,4,4,0.14918445726123136
5279,1,4,10,21.80908056403244
5284,1,4,6,22.290404703290672
5286,1,4,9,51.07055463739919
5296,1,4,4,0.14918445726123136
5317,1,4,4,0.14918445726123136
5320,0,4,0,0.07334920698551596
5326,1,4,5,0.14918443802602047
5337,1,4,4,0.14918445726123136
5342,1,4,2,16.98957289357138
5364,1,4,9,51.58043933905772
5367,1,4,9,22.516778610376154
5378,1,4,6,15.45757511661057
5408,1,4,5,0.14918443802602047
5422,1,4,10,131.19072947082338
5423,1,4,4,0.14918445726123136
5430,1,4,8,17.314511485070117
5438,1,4,10,30.535374911355895
5446,1,4,4,0.14918445726123136
5461,1,4,4,0.14918445726123136
5474,1,4,5,0.14918443802602047
5478,1,4,5,0.14918443802602047
5505,1,4,8,34.5007294717216
5509,1,4,9,38.24583174534694
5516,1,4,7,19.2235161820425
5518,1,4,3,6.893931253548208
5538,1,4,10,47.20284149851805
5547,1,4,8,20.234342843319084
5555,1,4,6,16.03514033455887
5556,1,4,7,20.23695382663151
5572,1,4,1,37.11440610335132
5593,1,4,10,31.23733419688329
5595,1,4,5,0.14918443802602047
5596,0,4,0,0.02814659632071894
5603,1,4,9,51.39420777859723
5630,1,4,9,38.42683642465203
5631,1,4,8,40.2341564012735
5632,1,4,5,0.14918443802602047
5638,1,4,5,0.14918443802602047
5643,0,4,0,0.02927031874134058
5660,1,4,4,0.14918445726123136
5665,1,4,9,38.87027931189977
5671,1,4,3,8.687427897791041
5673,1,4,8,28.315765721287615
5713,1,4,1,69.82850488658354
5726,1,4,8,40.401598775508305
5745,1,4,7,13.198724413225573
5746,1,4,9,20.99595707197947
5747,1,4,3,5.437436545896754
5755,1,4,4,0.14918445726123136
5756,1,4,4,0.14918445726123136
5758,1,4,9,17.133047490193825
5780,1,4,4,0.14918445726123136
5783,1,4,1,59.921035350436114
5816,1,4,6,27.324667030946237
5817,1,4,7,9.081878498440927
5821,1,4,8,15.841752831047348
5825,1,4,10,166.91066141223575
5827,1,4,5,0.14918443802602047
5829,1,4,4,0.14918445726123136
5844,0,4,0,0.03542713811097823
5856,1,4,9,33.76054581690455
5876,1,4,4,0.14918445726123136
5877,1,4,8,26.918966994447533
5885,1,4,5,0.14918443802602047
5891,1,4,6,29.06143031803112
5908,1,4,5,0.14918443802602047
5917,1,4,5,0.14918443802602047
5935,1,4,9,41.49829203056549
5937,1,4,5,0.14918443802602047
5951,1,4,1,12.664670301729888
5955,1,4,1,17.988092417554853
5973,1,4,9,37.15591463840408
5985,1,4,5,0.14918443802602047
5987,1,4,8,4.500642921233216
5999,1,4,10,223.64291006499457
6005,1,4,9,28.974607489005002
6007,1,4,7,19.58208064428397
6008,1,4,7,19.54078431851294
6021,1,4,4,0.14918445726123136
6025,1,4,7,19.899753996897765
6029,1,4,9,7.444159235649995
6038,1,4,3,8.476873436317005
6043,1,4,5,0.14918443802602047
6044,1,4,9,28.796395836856377
6056,1,4,5,0.14918443802602047
6063,1,4,9,18.527526591303573
6069,1,4,5,0.14918443802602047
6077,0,4,0,0.032168760260081856
6078,1,4,7,19.836538752090533
6080,1,4,7,18.788593765210475
6104,1,4,2,47.316817876991855
6105,1,4,7,19.99925717321912
6106,1,4,1,78.84453241080776
6111,0,4,0,0.052739054234053916
6120,1,4,7,12.343014615911901
6122,0,4,0,0.046076025825362965
6134,1,4,10,3.9948917904016357
6145,1,4,9,46.38477308592433
6163,1,4,5,0.14918443802602047
6183,1,4,6,35.9767084468479
6191,0,4,0,0.04241194838010711
6197,0,4,0,0.029649031852511654
6224,1,4,10,187.62442543396014
6247,1,4,8,23.796054263582306
6290,1,4,6,4.509488835805445
6299,1,4,5,0.14918443802602047
6301,1,4,8,6.203952463113709
6306,1,4,1,41.35245376426774
6310,1,4,1,81.02249399501837
6320,1,4,9,50.799764741402925
6330,1,4,4,0.14918445726123136
6335,1,4,6,18.137679239989268
6339,1,4,4,0.14918445726123136
6340,1,4,10,230.90082493329263
6341,1,4,2,8.380589454202928
6350,1,4,4,0.14918445726123136
6387,1,4,8,38.874187173402085
6390,1,4,4,0.14918445726123136
6397,1,4,7,18.9976574100723
6402,1,4,7,7.805961004996029
6406,1,4,3,8.896569862858401
6410,1,4,4,0.14918445726123136
6418,1,4,4,0.14918445726123136
6431,1,4,7,19.940137833176276
6434,1,4,5,0.14918443802602047
6440,1,4,9,29.799921552309087
6455,1,4,4,0.14918445726123136
6456,1,4,4,0.14918445726123136
6462,1,4,9,50.62504923577795
6476,1,4,10,233.79345435589173
6484,1,4,8,16.815361604871104
6490,1,4,6,31.612993205900352
6492,1,4,5,0.14918443802602047
6520,1,4,9,36.96846955124768
6527,1,4,5,0.14918443802602047
6551,1,4,2,13.41571637737613
6553,1,4,1,79.40970245902042
6572,1,4,8,12.754442673136973
6577,1,4,6,28.52155103256267
6585,1,4,1,61.49085860222174
6588,1,4,5,0.14918443802602047
6591,1,4,3,4.251479315064258
6598,1,4,9,38.485084810500965
6602,1,4,1,56.82611601946399
6609,1,4,8,39.64932241764929
6632,1,4,4,0.14918445726123136
6652,1,4,7,19.915676023757023
6659,0,4,0,0.08778861354946474
6683,1,4,1,61.82190553797878
6701,1,4,4,0.14918445726123136
6733,1,4,10,222.56734889487578
6752,1,4,3,8.525259846686994
6762,1,4,8,30.289109228146902
6772,1,4,5,0.14918443802602047
6780,1,4,4,0.14918445726123136
6791,1,4,4,0.14918445726123136
6793,1,4,8,23.285808681839562
6843,1,4,9,32.47122720009891
6847,0,4,0,0.029488288961027457
6856,1,4,7,19.679568963288972
6874,1,4,5,0.14918443802602047
6885,1,4,9,37.62754332929351
6896,1,4,5,0.14918443802602047
6917,1,4,4,0.14918445726123136
6926,0,4,0,0.06435677486755846
6929,1,4,4,0.14918445726123136
6938,1,4,7,19.915832577181217
6940,1,4,10,62.43235680335975
6941,1,4,9,26.04152620889799
6948,1,4,7,18.99243074821535
6951,1,4,4,0.1491844556355892
6957,1,4,8,15.495250035929907
6958,1,4,7,19.868907841974405
6962,1,4,7,19.814215029521876
6969,1,4,7,19.97271567622904
6993,1,4,8,40.82785615574803
6996,1,4,1,32.12151819450115
6998,0,4,0,0.02825091389496318
7014,1,4,9,38.75754353331446
7017,1,4,9,38.03750334356555
7023,1,4,7,16.621242370587996
7046,1,4,10,138.58398034094793
7058,1,4,5,0.14918443802602047
7061,1,4,10,6.513468179614119
7065,1,4,9,50.92297168162694
7069,0,4,0,0.028640491398886428
7073,1,4,7,19.86559787005476
7081,1,4,1,70.77245601649945
7083,1,4,6,26.29657125955042
7086,1,4,5,0.14918443802602047
7096,1,4,5,0.14918443802602047
7109,0,4,0,0.027534623826707086
7111,1,4,9,39.95755895428003
7114,1,4,4,0.14918445726123136
7153,1,4,3,9.101130226157963
7179,1,4,9,38.419425391995894
7184,1,4,9,48.64585312113849
7185,0,4,0,0.027621392605847568
7190,1,4,10,70.9982028391185
7192,1,4,1,13.96120075079483
7203,1,4,5,0.14918443802602047
7214,1,4,7,18.365842792417013
7219,1,4,4,0.1491844556355892
7223,1,4,9,47.99107550728433
7234,1,4,9,44.5042144508258
7239,1,4,7,16.98652090149635
7244,1,4,9,27.991867625290144
7251,1,4,5,0.14918443802602047
7271,1,4,8,31.928911577461346
7284,1,4,5,0.14918443802602047
7285,0,4,0,0.12535096159667367
7296,1,4,5,0.14918443802602047
7302,0,4,0,0.02805375127699573
7312,1,4,9,19.07579488008507
7313,1,4,4,0.14918445726123136
7314,1,4,9,19.22203019903666
7324,1,4,9,36.92465065590374
7330,1,4,3,7.454266111857135
7342,1,4,1,66.82934182475337
7354,1,4,2,48.41098865775293
7355,1,4,3,8.717890472123715
7358,1,4,7,9.079867120640634
7380,1,4,3,3.113119858773799
7382,1,4,8,9.385951621215751
7394,1,4,9,34.22469223675929
7395,1,4,8,34.66378785960517
7397,1,4,3,8.202317501427125
7405,1,4,3,8.18710823908836
7422,1,4,3,6.262566196823204
7425,1,4,7,7.578983487858071
7429,0,4,0,0.043916116752500546
7432,1,4,10,233.91069286910374
7450,1,4,7,12.330143831366286
7460,1,4,7,16.54284309748101
7465,1,4,5,0.14918442355650166
7477,1,4,8,38.50139384015559
7478,1,4,5,0.14918443802602047
7489,1,4,9,32.95146335065818
7515,1,4,5,0.14918443802602047
7518,1,4,10,24.5678411569851
7529,1,4,7,20.2445115610311
7535,1,4,6,23.938497780539215
7536,1,4,9,13.498964939348342
7551,1,4,4,0.14918445726123136
7583,1,4,10,44.29017901728854
