Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,20.273423060093332
45,1,4,6,13.606166623006175
51,1,4,9,38.38398887267435
55,1,4,6,9.319932988718463
69,1,4,6,27.580241357733488
77,1,4,4,0.27712947112798253
96,1,4,1,44.57058561640523
97,1,4,1,50.573231352518135
100,0,4,0,0.034272196280031114
109,0,4,0,0.03373581171504791
111,1,4,2,35.46458231184171
118,1,4,10,223.65770574677725
124,1,4,9,45.13062439589925
130,1,4,7,11.48365848626219
136,1,4,3,8.741428693442405
141,1,4,9,33.980401836267625
144,1,4,7,20.071985419917965
146,1,4,4,0.27712947112798253
160,1,4,10,224.4872844951335
162,1,4,4,0.27712947112798253
164,1,4,4,0.27712947112798253
166,1,4,2,24.346899587349334
167,1,4,9,28.19772487762519
171,1,4,3,4.127392922758577
175,1,4,6,20.702171549067764
207,0,4,0,0.08667306617472503
208,1,4,5,0.277129447656609
213,0,4,0,0.03503050717359699
214,1,4,9,51.21406277897617
218,1,4,10,21.748071943916578
225,1,4,1,34.48549968906474
262,1,4,1,51.37917000663905
270,1,4,5,0.277129447656609
272,1,4,9,39.22795300062883
283,1,4,4,0.27712947112798253
290,1,4,5,0.277129447656609
311,1,4,9,51.94355672813263
324,1,4,2,26.679414094166884
332,1,4,7,12.312596437721993
333,1,4,9,37.95513286227006
351,1,4,1,31.80800237347493
354,1,4,7,19.398753181000867
357,1,4,5,0.277129447656609
363,1,4,6,27.81457508611203
371,1,4,7,18.117142943132432
384,1,4,4,0.27712947112798253
391,1,4,2,35.624298865940666
404,1,4,2,4.376421719965912
423,1,4,9,31.065217468127393
428,1,4,3,7.111737759576878
436,1,4,3,8.855808984177575
470,1,4,9,52.06672016182613
497,1,4,1,57.361750028209784
498,1,4,9,41.87800624696146
501,1,4,4,0.27712947112798253
506,1,4,3,4.168553056077986
529,1,4,1,5.7205087350936346
543,1,4,9,32.154641116886076
545,1,4,4,0.27712947112798253
547,1,4,7,19.791130514790527
550,0,4,0,0.03664008377299016
555,1,4,7,20.281056155751635
571,1,4,7,18.303119443136467
586,1,4,8,35.3503570134381
588,1,4,10,28.06488277339854
596,1,4,10,20.696992818320123
607,1,4,4,0.27712947112798253
