Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,9.917101235339485
15,1,4,1,46.30649063151643
25,1,4,10,242.07902332192418
33,1,4,9,16.971280204940975
71,1,4,8,22.714846446042202
76,1,4,7,19.989996309985166
79,1,4,6,28.408729324514244
85,1,4,9,43.98596489267196
86,1,4,10,35.597839354615544
90,1,4,4,0.3348091082492306
91,1,4,9,36.694080752094706
92,1,4,9,51.82857010117053
95,1,4,4,0.3348091082492306
106,1,4,5,0.3348090662922014
114,1,4,7,20.45400931152991
115,1,4,1,7.67641261707115
131,1,4,9,36.089235459228966
142,1,4,5,0.3348090662922014
143,0,4,0,0.05185395790230464
147,1,4,10,16.62541393537383
152,1,4,7,19.109399005853078
158,1,4,8,7.132554231282042
178,1,4,1,62.78679403724561
184,1,4,6,22.428028618346186
193,1,4,5,0.3348090662922014
197,1,4,8,22.80151231095654
216,1,4,9,51.235348376993215
228,1,4,7,14.03126574406819
244,1,4,9,38.28125592639203
245,1,4,4,0.3348091082492306
254,1,4,9,36.880401389688764
256,1,4,2,41.62409481083158
259,1,4,9,15.12876965367176
260,0,4,0,0.027647131707842807
267,1,4,5,0.3348090662922014
276,1,4,7,19.14771668327367
285,1,4,3,9.004472428925075
300,1,4,4,0.3348090662922014
314,1,4,8,28.769687215021747
328,1,4,3,7.503502300026326
338,1,4,5,0.3348090662922014
343,0,4,0,0.044839850457764036
392,1,4,8,39.41799847195267
400,1,4,4,0.3348091082492306
411,1,4,8,34.69836737428387
427,1,4,9,33.52691588116627
432,1,4,1,43.49564193002697
447,1,4,1,81.69620939784205
448,1,4,5,0.3348090662922014
454,1,4,8,22.673335143129243
455,1,4,4,0.3348091082492306
463,1,4,1,71.9655630975745
473,1,4,9,39.54834139209752
482,1,4,6,28.920262618527637
484,1,4,9,50.318691327402036
486,1,4,5,0.3348090662922014
496,1,4,4,0.3348091082492306
500,1,4,7,20.504233243416817
509,1,4,7,8.67989162373923
519,1,4,7,17.38664598729657
527,1,4,8,10.00297974147463
536,0,4,0,0.12300441957004707
584,0,4,0,0.041832673824378316
593,1,4,1,42.69472713717161
600,1,4,4,0.3348091082492306
627,1,4,5,0.3348090662922014
631,1,4,9,32.55562391152507
632,1,4,8,23.43289352199249
650,1,4,9,42.42367967114098
654,1,4,4,0.3348091082492306
664,1,4,1,32.08442838661774
676,1,4,6,28.580291786582606
680,1,4,7,19.560515036311955
683,1,4,8,11.327036500907147
697,1,4,8,36.861426007299
726,1,4,1,46.31904953940839
757,1,4,8,16.902970170520625
765,1,4,9,36.914401322776
773,1,4,5,0.3348090662922014
777,1,4,3,6.905648702652421
800,1,4,9,34.05135993803664
808,1,4,6,14.236769880587467
813,1,4,8,22.587744113394958
816,1,4,9,37.95923486576114
818,1,4,8,39.61380927890865
827,1,4,8,25.95289507778231
847,1,4,4,0.3348091082492306
855,1,4,9,17.758448631426305
858,1,4,4,0.3348090662922014
861,1,4,1,61.942001502673804
871,1,4,10,8.541054712852798
880,1,4,6,35.199596974455694
910,0,4,0,0.03684687741612093
912,0,4,0,0.038154953370641814
918,1,4,7,7.9372270367801105
930,1,4,9,9.417872972935696
947,1,4,6,33.897551179591616
956,1,4,3,8.755050521977013
959,1,4,9,51.195466221831396
966,1,4,9,22.667040955219345
993,1,4,3,6.778865023295402
997,1,4,9,39.23344437392902
1003,1,4,9,51.962795248998866
1007,1,4,10,26.902423143462563
1010,1,4,4,0.3348091082492306
1012,1,4,9,19.66514164563462
1016,0,4,0,0.08099741952657706
1029,1,4,9,18.675006606262485
1034,1,4,7,17.568049613332292
1041,0,4,0,0.03967946747400139
1042,1,4,10,241.15360162470577
1048,1,4,6,37.33126375771452
1050,1,4,9,38.44150381054743
1059,0,4,0,0.16205232796074967
1062,1,4,9,30.098035886372173
1097,1,4,1,11.537843324960061
1099,1,4,1,42.65891359071689
1120,0,4,0,0.0286420752160938
1125,1,4,1,54.424069519126114
1132,1,4,4,0.3348091082492306
1138,1,4,8,20.548723832600093
1156,1,4,2,35.9993698281169
1202,1,4,10,19.971916894028976
1204,1,4,7,14.286113827171485
1208,1,4,4,0.3348091082492306
1212,1,4,7,12.668631280584428
1222,1,4,3,8.648403919056234
1223,1,4,9,51.587200922146465
1245,1,4,5,0.3348090662922014
1253,1,4,3,8.810559614469154
1266,1,4,4,0.3348091082492306
1283,1,4,9,33.93880650885507
1294,1,4,9,48.80985545214151
1303,1,4,9,38.89266296416685
1310,1,4,7,20.17123507129197
1325,1,4,6,24.654021964889676
1334,1,4,6,30.281808242781857
1343,1,4,9,28.137370467524043
1358,1,4,7,20.499982876391005
1359,0,4,0,0.23090014708081183
1362,1,4,7,14.223794951562232
1370,1,4,9,44.10111245286396
1377,0,4,0,0.030476538063598204
1385,1,4,10,228.92436888669076
1393,1,4,6,29.012423295748768
1401,1,4,8,14.522603962517593
1407,1,4,4,0.3348091082492306
1410,1,4,4,0.3348091082492306
1420,1,4,10,5.719319074482383
1423,1,4,9,39.21413173970353
1453,1,4,7,19.871511529502893
1458,1,4,8,9.961658082605238
1468,1,4,10,18.41640053689291
1502,0,4,0,0.030191487422242848
1503,1,4,1,48.16494518838545
1504,1,4,3,8.911777133321593
1515,1,4,5,0.3348090662922014
1519,1,4,7,20.40264890675779
1523,1,4,9,38.964638065970945
1524,1,4,7,20.458326437490456
1526,1,4,7,20.434235744151866
1546,1,4,8,37.231312617000135
1547,1,4,8,14.758104670919211
1548,1,4,4,0.3348090662922014
1549,1,4,4,0.3348091082492306
1554,1,4,9,51.77874469809241
1558,1,4,4,0.3348091082492306
1561,1,4,10,235.22312324943474
1563,1,4,4,0.3348091082492306
1572,1,4,7,16.058698228802367
1589,1,4,4,0.3348091082492306
1598,1,4,1,57.503318431196604
1609,1,4,1,53.02349621728641
1616,1,4,9,8.94556672342894
1622,1,4,9,51.774779672457974
1639,1,4,5,0.3348090662922014
1648,1,4,3,8.311475963076717
1658,1,4,10,264.7270506992
1674,1,4,9,16.279141939821187
1680,1,4,7,20.46164534586486
1683,1,4,8,12.83179795364589
1704,1,4,4,0.3348091082492306
1709,1,4,4,0.3348091082492306
1741,1,4,8,20.37222086109341
1752,1,4,6,18.057859249944215
1754,1,4,5,0.3348090662922014
1762,1,4,4,0.3348090662922014
1779,1,4,5,0.3348090662922014
1791,1,4,5,0.3348090662922014
1799,1,4,2,47.62801236399828
1812,1,4,6,23.761268510082864
1820,1,4,9,51.44572386254991
1825,1,4,10,23.1499153933768
1835,1,4,8,20.599268915681698
1836,1,4,4,0.3348091082492306
1842,1,4,8,22.15480528281396
1845,0,4,0,0.02954752939809798
1847,1,4,4,0.3348091082492306
1859,1,4,10,25.012906100768532
1868,1,4,3,8.862883995659917
1884,1,4,7,18.469978933915883
1888,1,4,9,41.86552843231727
1893,1,4,5,0.3348090662922014
1900,1,4,2,43.77650358063385
1901,1,4,5,0.3348090662922014
1909,1,4,4,0.3348091082492306
1912,1,4,6,28.68806645591853
1917,1,4,8,33.0917953845718
1925,1,4,7,19.402244483185477
1927,1,4,8,4.823330068548921
1958,0,4,0,0.0371363428552921
1967,1,4,5,0.3348090662922014
1997,1,4,7,12.461983047213891
2007,1,4,4,0.3348091082492306
2019,1,4,9,33.86348056520101
2040,1,4,4,0.3348091082492306
2046,1,4,1,16.21517063167064
2053,1,4,6,28.228570542473037
2058,1,4,5,0.3348090662922014
2063,1,4,6,10.490834911723596
2070,1,4,7,17.496528187188172
2081,1,4,5,0.3348090662922014
2090,1,4,3,3.8053239897804634
2097,1,4,9,44.010861721259346
2122,1,4,8,21.91355442125285
2127,1,4,5,0.3348090662922014
2135,1,4,1,52.47399762819256
2143,1,4,5,0.3348090662922014
2148,0,4,0,0.03924129774450866
2169,1,4,5,0.3348090662922014
2197,1,4,9,28.165309673606043
2219,1,4,5,0.3348090662922014
2236,1,4,5,0.3348090662922014
2240,1,4,3,2.399752654965874
2247,1,4,4,0.3348091082492306
2260,1,4,1,22.623182852362334
2264,1,4,4,0.3348091082492306
2277,1,4,6,7.2224165373799165
2281,1,4,5,0.3348090662922014
2285,1,4,9,51.79009912715684
2289,1,4,8,7.159283490229025
2290,1,4,9,51.88734791308556
2297,0,4,0,0.0623308459569345
2310,1,4,5,0.3348090662922014
2319,1,4,4,0.3348091082492306
2320,1,4,9,51.47409569854415
2336,1,4,4,0.3348091082492306
2339,1,4,9,50.996872569535846
2340,1,4,1,37.095812567147775
2344,1,4,9,47.85798032773862
2350,1,4,9,46.72783699124379
2351,0,4,0,0.03001440599257906
2372,1,4,3,7.171137298375596
2386,1,4,10,280.0355671159376
2390,1,4,6,36.18597316832157
2404,1,4,7,19.86537127708612
2419,1,4,4,0.3348091082492306
2424,1,4,5,0.3348090662922014
2430,1,4,1,69.90326794805408
2457,1,4,1,69.85490180133026
2467,1,4,5,0.3348090662922014
2468,1,4,9,17.152515406543152
2498,1,4,9,13.429409682600054
2528,1,4,9,39.14795608970657
2543,1,4,7,16.108892390710214
2548,1,4,9,38.40309285920785
2558,1,4,6,28.33620143174907
2559,1,4,6,35.0783737256149
2594,1,4,8,29.31176042596351
2598,1,4,2,43.414409654653745
2603,1,4,4,0.3348091082492306
2605,1,4,2,21.095423501230798
2624,1,4,9,4.562812611402635
2631,1,4,6,28.743995510250357
2633,1,4,2,45.159913242981446
2640,1,4,2,39.29245652842977
2646,1,4,5,0.3348090662922014
2647,1,4,9,51.43006200764078
2664,1,4,2,44.16547675355013
2666,1,4,6,19.194911886472795
2678,1,4,7,17.223860021077034
2686,1,4,9,51.491485810247724
2691,1,4,6,35.21117249661792
2699,1,4,4,0.3348091082492306
2716,1,4,4,0.3348091082492306
2719,1,4,4,0.3348091082492306
2746,1,4,4,0.3348091063014095
2751,1,4,5,0.3348090643443801
2758,1,4,9,5.276217327716009
