Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.11999782561202958
18,1,4,2,44.38740185108182
22,1,4,9,50.20089827941629
58,1,4,9,38.004670351853505
67,1,4,5,0.11999781332508175
73,1,4,6,35.355733528394204
81,1,4,5,0.11999781332508175
103,1,4,6,28.283214226477863
107,1,4,6,31.231045003040816
128,1,4,5,0.11999781332508175
150,1,4,9,14.917789698205336
153,1,4,4,0.11999782561202958
168,1,4,4,0.11999782561202958
170,1,4,9,38.56578194144858
176,0,4,0,0.03554909915495699
190,0,4,0,0.0264420300833813
198,1,4,5,0.11999781332508175
203,1,4,5,0.11999781332508175
205,1,4,7,9.140772248697676
239,1,4,1,76.64752297910059
247,1,4,5,0.11999781332508175
271,1,4,2,38.686433694039856
282,1,4,9,50.778462276901486
313,1,4,5,0.11999781332508175
318,1,4,8,5.9069106964500735
319,1,4,7,19.73118563383451
336,1,4,5,0.11999781332508175
342,1,4,4,0.11999782561202958
346,1,4,8,8.38454854042
352,1,4,1,80.95983822402737
416,1,4,10,205.3275896700548
431,1,4,9,27.81074090714227
438,1,4,10,15.009788497276942
442,1,4,10,230.76394162631928
446,1,4,10,22.890248652676785
475,1,4,9,32.424377733530726
479,0,4,0,0.29067330532746033
489,1,4,9,42.70749585922179
507,1,4,6,21.402411591718135
510,1,4,8,26.627792476517666
511,1,4,9,22.01349929194172
515,1,4,7,20.175579996459643
537,1,4,9,18.886113665263398
541,1,4,9,38.780236511809335
552,1,4,7,16.220879631398784
554,1,4,4,0.11999782561202958
559,1,4,1,66.09813944219218
562,1,4,4,0.11999782561202958
575,1,4,5,0.11999781332508175
576,0,4,0,0.030006963399028294
583,1,4,5,0.11999781332508175
591,1,4,2,5.321670067859457
610,1,4,7,19.874170024420007
616,1,4,9,51.105403157324226
628,1,4,8,39.591376068310076
635,1,4,4,0.11999782561202958
651,1,4,9,38.2834233899584
652,1,4,1,68.68177226560186
659,1,4,9,50.14109765178987
670,1,4,9,11.824003545871273
672,0,4,0,0.04858192383420816
688,1,4,8,26.92898688127535
690,1,4,7,15.92769726636841
696,1,4,6,35.20754848066493
706,1,4,2,34.88126319180551
710,1,4,9,51.23779379851087
716,1,4,6,18.293047076903775
725,1,4,6,36.33788567999604
732,1,4,2,29.457660544493542
734,1,4,8,20.616967831869804
737,1,4,6,27.0595934992491
742,1,4,9,38.18345243195292
746,1,4,9,51.026825844245806
749,1,4,7,19.337925843288335
751,1,4,2,17.71963765471756
763,1,4,1,60.21527092907245
766,1,4,6,23.79626877060707
