Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,67.9130072666726
31,1,4,7,12.634616661252748
35,1,4,10,14.529734048699254
37,1,4,3,9.001257183361789
62,1,4,6,35.946009025977986
72,1,4,3,8.267041420994074
74,1,4,6,28.19780227076241
78,1,4,7,20.335133289676246
82,1,4,3,7.828282436478041
83,1,4,9,30.852679915267846
99,1,4,4,0.3130868757751504
105,1,4,9,23.81608338725088
108,1,4,5,0.3130867957270439
133,1,4,5,0.3130867957270439
155,1,4,8,30.463110812576424
180,1,4,5,0.3130867957270439
189,1,4,7,18.93270656815216
195,1,4,4,0.3130868757751504
204,1,4,10,217.41069228372965
240,1,4,1,34.222288092244035
258,1,4,9,16.651766651227973
264,1,4,9,36.935782647726946
268,1,4,1,40.810991833924035
275,1,4,8,20.496614193520855
293,1,4,7,19.447342996479843
297,1,4,6,26.43264586663861
305,0,4,0,0.03157380732630454
312,1,4,5,0.3130867957270439
335,1,4,8,26.596762194342453
364,1,4,8,29.95008904066504
383,1,4,6,6.94979286626431
394,0,4,0,0.04590245266554247
402,1,4,10,69.04250814032028
403,1,4,1,62.346348692811134
408,1,4,8,25.76590097661603
425,1,4,9,16.221586780478123
435,1,4,8,27.81656110297052
439,0,4,0,0.07213364783825761
440,1,4,9,48.782801298419805
451,1,4,9,37.01270267619258
466,1,4,5,0.3130867957270439
488,1,4,9,8.808043681748668
526,1,4,5,0.3130867957270439
544,0,4,0,0.05893021057936633
563,1,4,2,18.73404051604294
565,1,4,5,0.3130867957270439
569,1,4,7,18.086392509404007
574,1,4,7,20.291298136043643
582,1,4,5,0.3130867957270439
598,1,4,3,7.574885443493188
605,0,4,0,0.04828797082304089
608,1,4,1,79.83271785611423
611,1,4,1,56.89143361979637
615,1,4,4,0.3130868757751504
623,1,4,4,0.3130868757751504
625,1,4,7,14.465774660298408
630,1,4,2,3.162569019192809
639,1,4,3,8.56357119320691
662,1,4,9,18.210626551177658
668,1,4,5,0.3130867957270439
674,1,4,7,18.71288193030011
675,1,4,9,24.360002522038574
677,1,4,4,0.3130868740665017
681,1,4,9,48.71767626143974
682,1,4,4,0.3130867957270439
686,1,4,2,36.224190316385084
704,1,4,7,18.20735349017596
707,1,4,5,0.3130867957270439
708,1,4,8,26.837407052869494
717,0,4,0,0.026979770215461267
720,1,4,5,0.3130867957270439
729,1,4,4,0.3130867957270439
731,1,4,4,0.3130868757751504
735,1,4,1,57.32524813705822
754,1,4,9,50.88680848603419
760,1,4,9,38.13492757059897
768,1,4,5,0.3130867957270439
784,1,4,1,76.18993299194453
790,1,4,5,0.3130867957270439
791,1,4,4,0.3130868757751504
794,0,4,0,0.08228531340061222
801,1,4,7,20.26676526893892
809,1,4,5,0.3130867957270439
828,1,4,2,45.11108482859747
832,1,4,6,18.10157929545403
843,1,4,6,37.25031039046169
844,1,4,6,33.327696905006974
845,1,4,5,0.3130867957270439
859,1,4,5,0.3130867957270439
875,0,4,0,0.027060652329966944
885,1,4,9,50.730944262885245
890,1,4,10,125.09389349270133
919,1,4,1,65.81355008111403
923,1,4,9,51.041815342149974
925,1,4,4,0.3130868740665017
932,1,4,8,30.44648291388682
943,0,4,0,0.046434139164344766
944,1,4,7,20.23912870027391
946,1,4,5,0.3130867957270439
977,1,4,3,8.919371541459592
985,0,4,0,0.02969160154402283
1006,1,4,5,0.3130867957270439
1037,1,4,6,37.53628475086797
1053,1,4,1,55.53752148444904
1056,1,4,8,26.985414568447784
1064,1,4,10,29.295234315365832
1080,1,4,7,20.380341244248104
1083,1,4,9,43.15063463678593
1085,1,4,6,31.701217907919567
1107,1,4,1,19.99591974515664
1114,1,4,4,0.3130868757751504
1119,1,4,10,14.783977044305091
1124,1,4,9,37.091084226385206
1139,1,4,5,0.3130867957270439
1147,1,4,5,0.3130867957270439
1184,1,4,9,30.602692441001487
1194,1,4,1,75.17950355946004
1230,0,4,0,0.036728403674210854
1234,1,4,10,230.36061747803421
1238,0,4,0,0.026252058452559034
1249,1,4,7,20.25976736026003
1270,1,4,9,45.30309665243463
1272,1,4,8,35.319069412820525
1274,1,4,8,26.315661875120167
1301,1,4,5,0.3130867957270439
1307,1,4,1,31.00329894141029
1336,1,4,2,21.614900374967466
1339,1,4,10,18.238499302112427
1345,1,4,4,0.3130868757751504
1372,1,4,4,0.3130868757751504
1378,1,4,5,0.3130867957270439
1379,1,4,1,30.995707613732062
1384,1,4,9,5.000818671117451
1391,1,4,7,18.81104017054149
1404,1,4,6,18.715809934935777
1409,0,4,0,0.02637456385535258
1433,1,4,5,0.3130867957270439
1436,1,4,9,35.02662097732397
1437,1,4,7,18.514135151859207
1439,1,4,4,0.3130868757751504
1441,1,4,4,0.3130868757751504
1446,1,4,4,0.3130868757751504
1460,1,4,6,21.20574803288932
1461,1,4,9,33.389404555333826
1463,1,4,8,40.81204699487082
1466,1,4,5,0.3130867957270439
1485,1,4,5,0.3130867957270439
1493,1,4,9,48.076582371999294
1497,0,4,0,0.03498952719375429
1513,1,4,1,78.2872610232202
1520,1,4,2,44.488846215664886
1534,1,4,10,26.39607865924147
1557,1,4,4,0.3130868757751504
1568,1,4,4,0.3130868757751504
1573,1,4,7,17.84911447166414
1578,1,4,7,18.660592137894213
1581,1,4,5,0.3130867957270439
1619,1,4,3,7.632164281895165
1635,1,4,4,0.3130868740665017
1642,1,4,9,35.33590361626666
1650,1,4,9,24.983570716258946
1687,1,4,9,46.353805020457216
1720,1,4,5,0.3130867957270439
1727,1,4,8,38.91722135671801
1743,1,4,9,25.969610946946307
1751,0,4,0,0.026367073097541244
1755,1,4,4,0.3130868757751504
1758,1,4,4,0.3130868757751504
1764,1,4,6,5.698798886473285
1768,1,4,7,20.171649224111434
1771,1,4,9,21.352711377236343
1777,1,4,2,48.07032882050368
