Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1416,1,1,10,170.70478820233618
1421,1,1,6,137.4647787364973
1431,1,1,9,258.4169972279648
1437,1,1,9,720.4208575977974
1443,1,1,5,0.41523489519542206
1451,1,1,7,71.05225874507943
1465,1,1,6,514.1088349908663
1468,1,1,5,0.41523489519542206
1470,1,1,5,0.41523489519542206
1474,1,1,6,226.03959062550183
1481,1,1,6,608.3444877540422
1491,1,1,9,748.5040945797687
1494,1,1,10,467.8351372359211
1496,1,1,4,0.4152349461173119
1503,1,1,2,234.3178691606013
1514,1,1,10,545.5227458588271
1524,1,1,5,0.41523489653980744
1535,1,1,5,0.41523489653980744
1537,1,1,1,491.1268673661192
1564,1,1,5,0.41523489519542206
1577,1,1,5,0.41523489519542206
1590,1,1,7,120.6644159390834
1591,1,1,9,720.7539213139796
1601,1,1,6,634.5346817990965
1635,1,1,5,0.41523489519542206
1640,1,1,1,509.34233419764746
1643,1,1,5,0.41523489519542206
1646,1,1,6,441.74523958737717
1650,1,1,5,0.41523489519542206
1661,1,1,6,627.3791197508974
1664,1,1,5,0.41523489519542206
1667,1,1,2,216.66910914868168
1736,1,1,7,85.09369093032751
1756,1,1,1,449.3406709267082
1757,1,1,4,0.41523489519542206
1761,1,1,5,0.41523489519542206
1791,1,1,6,290.460215043479
1796,1,1,9,745.3197430957928
1805,1,1,9,620.1516285598392
1808,1,1,7,69.36781469449502
1822,1,1,9,687.6572560606083
1833,1,1,8,637.4307982436496
1839,1,1,10,326.7336493851104
1843,1,1,10,329.9856696744696
1862,1,1,5,0.41523489519542206
1866,1,1,10,479.7000420203372
1908,1,1,4,0.4152349461173119
1931,1,1,9,130.42658988956447
1936,1,1,9,700.8783003481632
1939,1,1,7,68.8500133772936
1940,1,1,4,0.4152349461173119
1951,1,1,6,481.98912161236797
1965,1,1,8,780.6131619288399
1979,1,1,6,379.71435310558724
1985,1,1,9,32.07615627083631
1986,1,1,10,138.34579025606448
2005,1,1,8,579.0699505142243
2008,1,1,10,353.2556215491281
2018,1,1,9,731.2313705233248
2031,1,1,1,614.0442143093409
2034,1,1,9,732.1552344945693
2038,1,1,8,775.509257492219
2048,1,1,10,439.40608835064927
2070,1,1,5,0.41523489519542206
2090,1,1,5,0.41523489519542206
2092,1,1,9,676.5894865827391
2093,1,1,6,310.55338255099656
2103,1,1,9,404.8967334774404
2113,1,1,10,401.7297946624004
2116,1,1,4,0.4152349461173119
2132,1,1,10,602.5905912594886
2153,1,1,4,0.4152349461173119
2190,1,1,5,0.41523489519542206
2203,1,1,6,366.9494879620764
2209,1,1,8,606.1838448234033
2222,1,1,7,84.51469064021337
2223,1,1,6,658.1505711643914
2233,1,1,10,425.44420583767135
2234,1,1,5,0.41523489519542206
2247,1,1,4,0.4152349461173119
2253,1,1,9,485.9232496221585
2263,1,1,9,512.5658995268965
2283,1,1,6,556.3935742767773
2290,1,1,4,0.4152349461173119
2291,1,1,7,95.14963862763594
2309,1,1,4,0.4152349461173119
2311,1,1,9,744.2987785736732
2313,1,1,5,0.41523489519542206
2318,1,1,10,159.33591177011058
2322,1,1,6,374.18852595787604
2343,1,1,5,0.41523489519542206
2353,1,1,8,587.0835877871001
2356,1,1,6,494.99466878254316
2372,1,1,7,42.57020053287097
2380,1,1,9,720.9166367435083
2387,1,1,2,256.22671808315596
2406,1,1,1,338.02366521022475
2411,1,1,8,495.59154693080495
2420,1,1,10,314.5033187452683
2429,1,1,5,0.41523489519542206
2432,1,1,2,212.24919590046008
2442,1,1,9,733.4781796675968
2444,1,1,10,556.6549688801026
2469,1,1,3,78.30694006114314
2496,1,1,10,167.9016021390803
2501,1,1,5,0.41523489519542206
2515,1,1,10,390.6717166024239
2527,1,1,4,0.4152349461173119
2540,1,1,9,655.6944423824898
2541,1,1,1,537.4472661581736
2563,1,1,9,691.3725374830332
2573,1,1,9,495.04126791255766
2582,1,1,4,0.41523494175410935
2585,1,1,7,139.92743503915824
2602,1,1,3,80.40926705803194
2604,1,1,5,0.41523489519542206
2612,1,1,8,420.4660384492465
2625,1,1,8,379.03632967057354
2637,1,1,6,504.71859593934107
2641,1,1,7,137.1838551317562
2649,0,1,0,0.08830122112518661
2656,1,1,9,45.32048477275259
2662,1,1,5,0.41523489519542206
2670,1,1,6,350.2637320137945
2673,1,1,2,341.3449714794099
2687,1,1,4,0.4152349461173119
2697,1,1,1,592.8132137815815
2708,1,1,4,0.4152349461173119
2711,1,1,9,675.9980631346103
2720,1,1,9,503.325404808531
2742,1,1,7,103.63316831437876
2768,0,1,0,0.11835050048079834
2785,1,1,6,635.0680076023493
2799,1,1,6,458.42893220051894
2807,1,1,4,0.4152349461173119
2808,1,1,9,406.54405130760983
2817,1,1,8,598.0023606822242
2825,1,1,4,0.4152349461173119
2826,1,1,10,155.41267036573188
2854,1,1,4,0.4152349461173119
2863,1,1,8,389.87496868946636
2868,1,1,10,505.86950499820927
2888,1,1,1,490.9609937804438
2911,1,1,4,0.4152349461173119
2919,1,1,9,701.2908824116885
2926,1,1,5,0.41523489653980744
2942,1,1,4,0.4152349461173119
2946,1,1,9,354.15325749120973
2947,1,1,4,0.4152349461173119
2960,1,1,4,0.4152349461173119
2979,1,1,10,583.9105696345504
2986,1,1,8,643.7055679678482
2998,1,1,9,728.9628661825075
3001,1,1,8,571.1546279320801
3008,1,1,8,506.871494998175
3009,1,1,5,0.41523489519542206
3011,1,1,6,180.8302850073266
3021,1,1,5,0.41523489519542206
3031,1,1,9,700.2414051657815
3033,1,1,9,277.82487012918847
3037,1,1,9,78.54169494142569
3053,1,1,10,397.4867764776603
3072,1,1,6,221.34866091577413
3075,1,1,8,727.4914668572502
3077,1,1,6,218.43431454790064
3080,1,1,3,82.58805701147938
3085,1,1,5,0.41523489519542206
3116,1,1,8,680.897900223196
3130,1,1,3,54.73848357184292
3144,1,1,4,0.4152349461173119
3184,1,1,9,569.6511918513946
3198,1,1,5,0.41523489519542206
3203,1,1,9,229.35038025326403
3205,1,1,4,0.4152349461173119
3207,1,1,5,0.41523489519542206
3209,1,1,4,0.4152349461173119
3228,1,1,9,608.575466537012
3233,1,1,6,673.2452754937817
3234,1,1,1,523.8561097093874
3250,1,1,9,495.37104489118997
3264,1,1,4,0.4152349461173119
3269,1,1,4,0.4152349461173119
3275,1,1,2,335.85346655504026
3281,1,1,9,455.6908268574702
3294,1,1,9,110.93262060661858
3299,1,1,9,356.94403161439976
3308,1,1,4,0.4152349461173119
3310,1,1,6,455.59927513396644
3312,1,1,5,0.41523489519542206
3313,1,1,10,381.0601465081527
3316,1,1,9,632.3430185724822
3336,1,1,9,486.55854918021254
3338,1,1,5,0.41523489519542206
3350,1,1,5,0.41523489519542206
3359,1,1,7,82.59592062942814
3364,1,1,10,400.5227867625752
3372,1,1,5,0.41523489519542206
3375,1,1,10,173.91444543549505
3393,1,1,6,173.63294750388408
3425,1,1,4,0.4152349461173119
3432,1,1,4,0.4152349461173119
3435,0,1,0,0.3929066580366556
3452,1,1,10,545.5069792101322
3462,1,1,6,668.5017572049186
3463,1,1,9,458.2977410187061
3464,1,1,6,491.0118073369159
3478,1,1,9,473.06936238318895
3482,1,1,7,130.10347553851932
3512,1,1,3,83.04040660413888
3515,1,1,8,638.3578952158026
3519,1,1,8,342.46775586160743
3527,1,1,6,316.19747265371166
3550,1,1,4,0.4152349461173119
3571,1,1,9,577.1174642288256
3579,1,1,3,80.24331441669663
3584,1,1,4,0.4152349461173119
3592,1,1,6,444.82392175281007
3599,1,1,3,62.69041460690456
3612,1,1,9,721.0247438398935
3618,1,1,9,581.9250303139534
3621,1,1,10,350.4465933225224
3634,1,1,5,0.41523489519542206
3647,1,1,9,533.5784182473217
3658,1,1,10,370.10291105539756
3662,1,1,8,113.70783439226823
3692,1,1,8,156.71232910579576
3699,1,1,4,0.4152349461173119
3704,1,1,9,619.1492040456167
3726,1,1,8,706.8953499276782
3741,1,1,8,503.5195136891829
3746,1,1,3,62.67193561128315
3764,1,1,8,779.0859758395886
3770,1,1,10,412.8099826741195
3795,1,1,1,171.48432842226825
3797,1,1,8,756.3747210401023
3798,1,1,6,481.1300509276031
3800,1,1,9,673.291359268663
3803,1,1,9,262.9445230181719
3821,1,1,8,443.551690888942
3831,1,1,2,273.4132470574984
3838,1,1,9,546.7444166407973
3843,1,1,6,503.5003018260677
3845,1,1,8,783.2007197842978
3847,1,1,7,133.1101191451563
3855,1,1,5,0.41523489519542206
3859,1,1,9,37.407233721090925
3864,1,1,9,538.5724327532198
3868,1,1,10,489.8633465349995
3870,1,1,9,476.683036285499
3894,1,1,6,332.1120846828886
3900,1,1,1,171.10990092294855
3906,1,1,9,162.2145127397289
3923,1,1,1,236.4602670459148
3934,1,1,10,424.148241181875
3938,1,1,6,466.2676706671901
3946,1,1,4,0.4152349461173119
3950,1,1,8,631.2986715602451
3974,1,1,9,283.3351536811413
4011,1,1,9,681.5421640412919
4039,1,1,1,601.9009687048408
4048,1,1,7,70.29076712018917
4053,1,1,8,478.76869758417575
4065,1,1,4,0.4152349461173119
4066,1,1,6,240.41940320504847
4085,1,1,4,0.4152349461173119
4087,1,1,8,441.3276936348491
4110,1,1,1,579.2855890963323
4114,1,1,1,329.07416406307937
4120,1,1,8,513.8884414948521
4122,1,1,4,0.4152349461173119
4133,1,1,6,524.5189363973753
4142,1,1,5,0.41523489519542206
4145,1,1,8,380.4962326868628
4149,1,1,5,0.41523489653980744
4161,1,1,5,0.41523489519542206
4166,1,1,4,0.4152349461173119
4167,1,1,4,0.4152349461173119
4170,1,1,4,0.4152349461173119
4182,1,1,6,523.206862818157
4189,1,1,3,40.04656327189695
4190,1,1,5,0.41523489519542206
4197,1,1,6,305.55701167261935
4211,1,1,1,618.8351886032864
4218,1,1,6,649.3325119500786
4227,1,1,5,0.41523489519542206
4229,1,1,8,579.1835778359937
4247,1,1,7,96.84179582659256
4262,1,1,9,173.7351696345696
4275,1,1,5,0.41523489519542206
4285,1,1,9,472.7708128132229
4301,1,1,8,422.9964057312983
4324,1,1,8,621.9695481608095
4338,1,1,5,0.41523489519542206
4345,1,1,6,194.14366687125585
4348,1,1,8,364.72405659491216
4378,1,1,8,359.2728867375487
4386,1,1,8,558.0504572673962
4394,1,1,8,368.81365700492273
4398,1,1,2,283.29109595822285
4412,1,1,1,137.91961061457707
4415,1,1,9,85.91971136570974
4428,1,1,1,445.1276256312716
4429,1,1,9,118.54613366957224
4431,1,1,8,162.18926006469988
4433,1,1,8,661.0145522132399
4439,1,1,8,87.595702052121
4443,1,1,9,702.3925575201504
4452,1,1,4,0.4152349461173119
4461,1,1,4,0.4152349461173119
4470,1,1,4,0.4152349461173119
4478,1,1,9,281.80232287693593
4495,1,1,1,131.32463950906836
4507,1,1,3,39.37564974445238
4515,1,1,8,182.27088564860185
4516,1,1,6,129.78435539014032
4545,1,1,1,142.5132424326297
4546,1,1,8,400.9406815755237
4552,1,1,9,630.8431637168754
4553,1,1,4,0.4152349461173119
4577,1,1,1,495.6715317119735
4579,1,1,9,465.3774608225786
4583,1,1,4,0.4152349461173119
4606,1,1,9,742.7126125359507
4613,1,1,6,681.574117281078
4633,1,1,7,153.98604216218757
4634,1,1,10,145.96232572995225
4642,1,1,4,0.4152349461173119
4664,1,1,4,0.4152349461173119
4681,1,1,5,0.41523489519542206
4697,1,1,8,365.3899933691809
4718,1,1,9,700.913429372097
4728,1,1,1,546.2298505413755
4733,1,1,4,0.4152349461173119
4736,1,1,5,0.41523489519542206
4741,1,1,10,604.8618145530235
4746,1,1,2,150.6932677602194
4768,1,1,4,0.41523494175410935
4778,1,1,7,140.6854215365748
4780,1,1,4,0.4152349461173119
4809,1,1,4,0.4152349461173119
4831,1,1,7,138.20042111104917
4835,1,1,6,552.8743266343223
4843,1,1,3,62.18519307955184
4847,1,1,7,97.41830322626575
4848,0,1,0,0.2261158768763259
4857,1,1,9,427.483482975401
4868,0,1,0,0.1869420460685918
4911,1,1,1,199.9376961944717
4917,1,1,9,526.0019309946105
4948,1,1,4,0.4152349461173119
4955,1,1,4,0.4152349461173119
4956,1,1,4,0.4152349461173119
4975,1,1,8,423.36462563931906
4979,1,1,6,670.8325986395383
5012,1,1,6,651.4194639797278
5018,1,1,9,235.145353629725
5043,1,1,6,672.4848231696845
5054,1,1,5,0.41523489519542206
5056,1,1,9,719.0382398409814
5061,1,1,9,173.24691880703782
5066,1,1,9,255.38892789343976
5072,1,1,8,621.65905282302
5074,1,1,6,636.5190678816599
5082,1,1,5,0.41523489519542206
5094,1,1,6,420.6666377465089
5105,1,1,8,567.0099314727578
5108,1,1,5,0.41523489519542206
5120,1,1,10,93.5351373459757
5129,1,1,5,0.41523489653980744
5130,1,1,8,150.98916813206253
5145,1,1,4,0.4152349461173119
5175,1,1,8,300.3659331490425
5189,1,1,8,139.62112657851512
5197,1,1,9,453.56261713398925
5202,1,1,7,120.21958824080174
5207,1,1,10,606.6398232093168
5216,1,1,5,0.41523489519542206
5217,1,1,5,0.41523489519542206
5223,1,1,4,0.4152349461173119
5232,1,1,3,66.58746846651249
5233,1,1,5,0.41523489519542206
5235,1,1,10,335.1744692900279
5242,1,1,6,661.1785358962603
5247,1,1,9,467.1779455683922
5268,1,1,8,527.6616592049435
5270,1,1,10,161.88703920546828
5276,1,1,3,32.318551635344825
5291,1,1,6,425.49184894347536
5298,1,1,1,436.52039976739826
5330,1,1,5,0.41523489519542206
5339,1,1,1,449.1017424035654
5341,1,1,2,201.2283142938163
5351,1,1,9,586.6035821134772
5356,1,1,9,395.5440797909541
5361,1,1,4,0.4152349461173119
5370,1,1,5,0.41523489519542206
5381,1,1,6,519.390151756411
5385,1,1,4,0.4152349461173119
5393,1,1,7,99.87069632038335
5401,1,1,10,150.00960855173136
5421,1,1,9,379.45044696296924
5429,1,1,5,0.41523489653980744
5442,1,1,6,305.6883803162199
5449,1,1,1,495.83633313761186
5459,1,1,9,320.2959068659584
5462,1,1,8,454.49186303347284
5500,1,1,9,740.2307216505334
5506,1,1,6,468.9249887610599
5507,1,1,7,106.8334093681447
5510,1,1,9,101.36722909831263
5515,1,1,5,0.41523489519542206
5532,1,1,1,616.0644656416447
5536,1,1,8,243.13312302759172
5538,1,1,1,600.5582866167625
5540,1,1,8,324.0527708468576
5546,1,1,4,0.4152349461173119
5549,1,1,4,0.4152349461173119
5568,1,1,9,215.46602372628087
5574,1,1,2,97.38547409910463
5583,1,1,6,507.39449192437013
5584,1,1,1,524.7242504904907
5596,1,1,10,603.597847782036
5616,1,1,6,431.6640008391912
5619,1,1,4,0.4152349461173119
5651,1,1,8,363.8500727810118
5659,1,1,5,0.41523489519542206
5668,1,1,9,135.96320208019407
5682,1,1,4,0.4152349461173119
5697,1,1,4,0.4152349461173119
5703,1,1,1,528.8171848784878
5724,1,1,8,273.6746510228208
5729,1,1,4,0.4152349461173119
5732,1,1,5,0.41523489653980744
5739,1,1,6,441.70216787176446
5751,1,1,4,0.4152349461173119
5752,1,1,4,0.4152349461173119
5754,1,1,8,698.6038020000171
5758,1,1,3,73.37231231947946
5773,1,1,6,410.8410222984472
5783,1,1,2,125.13538166066077
5803,1,1,8,614.485804483703
5811,1,1,4,0.4152349461173119
5813,1,1,5,0.41523489519542206
5820,1,1,8,302.301033798264
5839,1,1,1,400.166922423118
5881,1,1,5,0.41523489519542206
5888,1,1,4,0.4152349461173119
5898,1,1,9,351.4517750955959
5900,1,1,3,39.83141974659323
5905,1,1,5,0.41523489519542206
5919,1,1,6,491.6264580378966
5923,1,1,4,0.4152349461173119
5940,1,1,9,450.1329097761923
5941,1,1,1,187.88744403738158
5945,1,1,6,491.86134215817975
5946,1,1,4,0.4152349461173119
5951,1,1,8,431.9927340062093
5982,1,1,8,351.88881672134033
5983,1,1,5,0.41523489519542206
5987,1,1,9,752.291281950341
5989,1,1,8,556.1134612045435
5990,1,1,1,130.38734728392552
5996,1,1,6,612.6488961664086
6016,1,1,8,614.5882410144535
6030,0,1,0,0.09173961531920839
6034,1,1,5,0.41523489653980744
6036,1,1,9,691.941517281273
6037,1,1,10,362.0164721532724
6067,1,1,6,669.0522387899003
6069,1,1,4,0.4152349461173119
6081,1,1,10,355.2074413606793
6086,1,1,6,668.2484089001445
6087,1,1,4,0.4152349461173119
6093,1,1,6,569.2651145417334
6098,1,1,2,310.84592540534766
6117,1,1,8,657.5245883511124
6127,1,1,8,362.29247286058575
6138,1,1,6,651.4456121007695
6148,1,1,10,212.45986094439832
6187,1,1,3,59.17831679973991
6217,1,1,5,0.41523489519542206
6219,1,1,9,281.0335130124874
6223,1,1,9,739.1034559137066
6228,1,1,9,104.47479377115154
6249,1,1,9,439.73169928144563
6253,1,1,9,456.9238424069466
6254,1,1,8,100.07620028052375
6313,1,1,7,91.11633521904518
6314,1,1,5,0.41523489519542206
6325,1,1,7,129.08966044452328
6329,1,1,9,741.4620366682539
6345,1,1,9,332.20547357120034
6350,1,1,4,0.4152349461173119
6352,1,1,1,559.2187674684335
6373,1,1,5,0.41523489519542206
6381,1,1,8,692.627220140804
6397,1,1,4,0.41523494175410935
6402,1,1,5,0.41523489653980744
6404,1,1,9,676.2572872068768
6408,1,1,10,201.0214682112538
6410,0,1,0,0.1625820752802745
6428,1,1,6,606.40367799408
6429,1,1,1,284.26665316312693
6449,1,1,10,244.1420368297906
6478,1,1,6,418.0652647062058
6484,1,1,1,392.77956404781247
6488,1,1,2,340.3244152373853
6501,1,1,9,714.044560326576
6511,1,1,6,667.3846330602341
6529,1,1,9,554.3669450387437
6534,1,1,8,756.0935754960577
6536,1,1,4,0.4152349461173119
6545,1,1,9,549.4139888745519
6560,1,1,4,0.4152349461173119
6562,1,1,9,214.72876820301116
6580,1,1,9,418.55969575860837
6599,1,1,6,217.9783391302525
6602,1,1,8,616.7462302339393
6618,1,1,8,616.919364801495
6630,1,1,3,53.88336763071667
6635,1,1,9,688.6098951845477
6639,1,1,9,179.75196565990302
6647,1,1,9,312.33786621486774
6653,1,1,9,184.56078392176562
6654,1,1,8,232.31293494056143
6666,1,1,5,0.41523489519542206
6668,1,1,3,52.4751011353653
6670,1,1,9,650.6938108428606
6671,1,1,4,0.41523494175410935
6681,1,1,10,70.88503530934435
6683,1,1,8,779.1879463595437
6686,1,1,9,671.2567326928828
6693,1,1,4,0.4152349461173119
6703,1,1,8,576.7262017186969
6706,1,1,8,453.56069139403854
6711,1,1,8,571.2227301179719
6728,1,1,2,373.9076081196677
6733,1,1,3,82.1563477129129
6734,1,1,1,380.3950039539139
6736,1,1,10,381.67971911378436
6745,1,1,10,130.80621805922118
6757,1,1,9,539.7466210941229
6762,1,1,9,613.2873573414574
6767,1,1,4,0.4152349461173119
6776,1,1,6,348.6354195126764
6778,1,1,1,405.0054920470528
6783,1,1,9,567.1106503582711
6789,1,1,1,456.278669224387
6791,1,1,8,628.8935481286112
6797,1,1,9,751.7756521184433
6801,1,1,10,165.23826194324417
6803,1,1,9,608.6831490813547
6839,1,1,1,395.34021499161116
6845,1,1,5,0.41523489519542206
6859,1,1,5,0.41523489519542206
6862,1,1,9,629.6472090384137
6865,1,1,6,458.70601094109014
6889,0,1,0,0.2273406425491932
6892,1,1,4,0.4152349461173119
6893,1,1,8,540.30564459745
6896,1,1,8,378.60209695358844
6908,1,1,10,239.70087061865993
6929,1,1,9,469.5534140522909
6976,1,1,7,125.18232729437189
6991,1,1,4,0.4152349461173119
7007,1,1,4,0.4152349461173119
7017,1,1,10,284.0052200216246
7020,1,1,8,698.601634897066
7027,1,1,4,0.4152349461173119
7044,1,1,9,742.2803413300849
7059,1,1,3,32.253366781787705
7066,1,1,9,707.103047613338
7094,1,1,9,599.4905442874141
7104,1,1,10,596.1479646852182
7105,1,1,9,209.9086265727627
7108,1,1,5,0.41523489519542206
7116,1,1,1,499.43492842160316
7118,1,1,1,310.3080448717017
7132,1,1,9,522.4118911494454
7137,1,1,7,13.660909370174094
7162,1,1,8,732.043316467365
7171,1,1,10,364.2240173731125
7175,1,1,7,73.68987235637276
7178,1,1,7,136.43999679106608
7182,1,1,6,576.8438476144843
7183,1,1,8,275.48233839900496
7188,1,1,4,0.4152349461173119
7196,1,1,10,471.1236065258666
7213,1,1,8,627.7700307412434
7225,1,1,5,0.41523489519542206
7230,1,1,2,299.3271667663361
7241,1,1,9,512.1070695633202
7260,1,1,4,0.41523494175410935
7262,1,1,7,129.99012808374454
7267,1,1,9,352.3225989030936
7283,1,1,3,69.1755097202504
7287,1,1,9,361.12924081014125
7296,1,1,2,336.52207458273216
7306,1,1,9,432.27435489501585
7316,1,1,7,119.4043035658995
7317,1,1,9,439.08103476123506
7341,1,1,5,0.41523489519542206
7346,1,1,8,305.8279972267571
7352,1,1,9,384.842403590227
7402,1,1,6,592.6525776385132
7404,1,1,5,0.41523489519542206
7405,1,1,3,51.11391720285775
7412,1,1,10,515.3835054467315
7413,1,1,9,492.8359554742449
7414,1,1,5,0.41523489519542206
7419,1,1,3,35.96941562246762
7422,1,1,9,713.4141602163919
7433,1,1,9,667.415951942245
7434,1,1,9,427.8364673709269
7449,1,1,9,741.2316900168635
7457,1,1,8,231.74305989961863
7463,1,1,8,423.63509335203054
7465,1,1,10,353.63181760681914
7473,1,1,5,0.41523489519542206
7489,1,1,1,167.2844763007458
7512,1,1,8,691.9456022205189
7513,1,1,9,372.482995893209
7531,1,1,5,0.41523489519542206
7536,1,1,10,262.0833515966994
7541,1,1,10,105.18215658452672
7559,1,1,9,702.9442645532259
7561,1,1,7,144.70152315130818
7562,1,1,9,541.043235755003
7575,1,1,3,66.4330392928159
7576,1,1,10,530.2411807278561
7578,1,1,8,729.9903031096582
7580,1,1,9,681.3502327079376
7584,1,1,9,531.884751766149
7591,1,1,8,164.9016563715711
7593,1,1,6,465.36163102979
7604,1,1,9,82.0415135583528
7606,1,1,6,286.1471729360124
7613,1,1,9,525.7784602973658
7616,1,1,5,0.41523489519542206
7627,1,1,10,521.6474251309957
7631,1,1,2,49.837904106742755
7634,1,1,8,315.7233332827965
7636,1,1,1,350.72241454925427
7640,1,1,7,93.23640651959623
7649,1,1,9,618.3845930707497
7659,1,1,8,600.4929373013108
7660,1,1,9,688.9603719101934
7699,1,1,4,0.4152349461173119
7705,1,1,7,70.58414056828111
7707,1,1,4,0.4152349461173119
7717,1,1,6,160.33786170984362
7734,1,1,3,80.5856908982394
7739,1,1,1,472.9136769299554
7744,1,1,8,665.1582240885975
7750,1,1,5,0.41523489519542206
7763,1,1,6,174.5936942477369
7768,1,1,6,425.931895572408
7780,1,1,10,375.41973860823657
7793,1,1,10,346.65812663406643
7794,1,1,4,0.4152349461173119
7799,1,1,9,751.4761222623835
7802,1,1,5,0.41523489519542206
7803,1,1,9,576.9189412222324
7806,1,1,8,650.1134522962296
7819,1,1,4,0.4152349461173119
7820,1,1,5,0.41523489519542206
7835,1,1,8,221.5345073050372
7838,1,1,1,490.77250130827866
7873,1,1,1,471.7529171763843
7879,1,1,6,305.0830790465948
7884,1,1,8,601.7183150310902
7894,1,1,5,0.41523489519542206
7903,1,1,8,701.7472674716519
7904,1,1,9,455.0695844680676
