Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,454.1705641511557
18,1,1,7,73.23089555332132
20,1,1,5,0.3178764317846986
22,1,1,6,483.10476475751926
24,1,1,6,692.3608920390365
28,1,1,6,471.55967045423097
37,1,1,6,228.87756079289463
52,1,1,6,214.34617302314493
56,1,1,5,0.3178764317846986
65,1,1,8,362.57708152849534
73,1,1,2,135.11648427230602
87,1,1,8,625.3266297540374
88,1,1,2,99.38312464679497
110,1,1,1,659.5315763523209
116,1,1,10,351.8642243869499
122,1,1,5,0.3178764317846986
159,1,1,10,303.0732682724101
165,1,1,7,53.508251325643855
180,1,1,6,482.77333697426445
186,1,1,9,529.3723708095438
187,1,1,4,0.317876480855175
209,1,1,10,343.68180034785377
212,1,1,10,581.5585205198479
218,1,1,8,351.8274269551112
220,1,1,8,451.09984932127327
226,1,1,8,644.0824126906306
239,1,1,10,227.97825011707414
249,1,1,6,629.9476894102096
251,1,1,8,231.41180752787523
254,1,1,8,308.2456251966837
255,1,1,10,168.520309321125
265,1,1,5,0.31787640961580726
290,1,1,10,659.4203394390305
291,1,1,9,53.1634180787634
294,1,1,4,0.317876480855175
306,1,1,5,0.3178764317846986
318,1,1,6,258.3312340702018
340,1,1,4,0.317876480855175
358,1,1,6,504.8878566887956
367,1,1,6,671.5647488057532
369,1,1,6,471.0276803669344
377,1,1,4,0.317876480855175
388,1,1,9,684.1645951708297
405,1,1,7,10.85348955839757
414,1,1,4,0.317876480855175
421,1,1,5,0.3178764317846986
427,1,1,6,440.3194059249034
428,1,1,4,0.317876480855175
431,1,1,4,0.317876480855175
436,1,1,8,554.2744901071374
464,1,1,4,0.317876480855175
485,1,1,8,478.71312793945
489,1,1,5,0.3178764317846986
491,1,1,9,411.36123813371944
501,1,1,7,89.9082518252535
524,1,1,6,590.2264729248781
529,1,1,8,389.403738344194
544,1,1,6,733.177777521517
549,1,1,10,404.0251134345868
556,1,1,7,11.862337403465885
559,1,1,6,290.5061714730199
564,1,1,8,137.00703878750892
567,1,1,4,0.3178764751292562
570,1,1,8,168.04843245202463
579,1,1,6,660.834750558005
583,1,1,5,0.3178764317846986
612,1,1,5,0.3178764317846986
622,1,1,9,722.3415394843923
624,1,1,6,218.0627594397094
638,1,1,4,0.317876480855175
642,1,1,4,0.317876480855175
645,1,1,5,0.3178764317846986
