Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,677.0120253358799
63,1,1,9,605.2741599730482
75,1,1,9,691.168813274637
102,1,1,8,734.0424202222205
125,1,1,9,682.0064274636854
128,1,1,8,611.6582226213707
154,1,1,8,553.9020036880574
160,1,1,8,222.85238187411852
208,1,1,5,0.4233300550256679
224,1,1,6,139.42214031927156
258,1,1,4,0.423330079517232
268,1,1,8,588.0566956570331
270,1,1,9,731.5430807043346
277,1,1,9,228.99826758566826
279,1,1,2,389.9316946029428
286,1,1,3,102.37688219716499
293,0,1,0,0.1262240003933148
301,1,1,2,257.48010734216234
303,1,1,5,0.4233300550256679
315,1,1,9,416.61142230633834
323,1,1,4,0.423330079517232
325,1,1,10,632.402372723633
333,1,1,5,0.4233300550256679
355,1,1,5,0.4233300550256679
356,1,1,7,184.58224959001552
368,1,1,2,155.7461983959407
373,1,1,6,637.8579661210454
374,1,1,6,428.7682446500793
382,1,1,9,829.3864542755464
419,1,1,6,488.56671012909925
430,1,1,8,590.2981009996257
445,1,1,6,219.93197454679427
456,1,1,8,708.6324309186724
465,1,1,9,828.4651260211546
483,1,1,6,577.211213773849
508,1,1,5,0.4233300550256679
539,1,1,6,754.4958022656214
561,0,1,0,0.2743992451556739
576,1,1,9,559.0740412972318
588,1,1,6,298.86998028738196
592,1,1,5,0.4233300550256679
598,1,1,8,723.1779187871047
616,1,1,8,343.7166160147212
632,1,1,5,0.4233300550256679
634,1,1,6,110.35179780707485
644,1,1,4,0.423330079517232
650,1,1,9,672.3164227587881
651,1,1,6,661.9708530044319
653,1,1,9,793.4808325975994
659,1,1,1,227.83438858243622
685,1,1,10,430.1921483700271
688,1,1,1,660.3520971741004
704,1,1,9,684.1985293216313
727,1,1,6,722.3272738326115
740,1,1,4,0.423330079517232
741,1,1,8,855.3230478663754
747,1,1,1,291.30643968511083
748,1,1,6,336.4301687779793
754,1,1,5,0.4233300550256679
755,1,1,7,193.43225018914222
766,1,1,6,628.7926486574993
767,1,1,8,588.9298349010583
785,1,1,9,605.1924336852818
793,1,1,8,619.0123049062961
809,1,1,8,219.7421097944476
847,1,1,4,0.423330079517232
848,1,1,1,571.0092427949932
879,1,1,1,502.5195521090639
907,1,1,9,342.48642414888945
916,1,1,1,244.86519431392136
926,1,1,6,549.297155192709
931,1,1,10,420.5932041237902
955,1,1,3,98.5428837898757
959,1,1,1,586.5096059873867
970,1,1,4,0.423330079517232
997,1,1,3,89.93652782840711
1000,1,1,2,334.5655933232388
1004,1,1,9,450.09051862431704
1005,0,1,0,0.09053443117548916
1017,1,1,8,624.0913769581209
1045,1,1,1,411.37694001746144
1066,0,1,0,0.16896469629365204
1067,1,1,7,176.9665642120953
1084,1,1,6,375.487351610654
1091,1,1,7,100.40125468716631
1094,1,1,6,419.3301901218986
1100,1,1,9,632.5534935982928
1121,1,1,10,658.0612220306476
1134,1,1,6,542.849840940393
1155,1,1,9,611.9265079608315
1169,1,1,5,0.4233300550256679
1181,1,1,5,0.4233300550256679
1184,1,1,10,248.7946359410082
1195,1,1,9,659.8539078975098
1204,1,1,6,614.6516109579065
1211,1,1,9,420.018939877536
1235,1,1,7,66.27474736620985
1241,1,1,9,347.75777632905744
1267,1,1,10,312.18559485372134
1271,1,1,10,430.84355300183967
1306,1,1,9,594.1304937020116
1329,1,1,10,444.6239759795369
1333,1,1,5,0.4233300550256679
1335,1,1,1,654.8830157250798
1336,1,1,9,330.45184891362123
1348,1,1,9,822.7339100049322
1358,1,1,10,582.543445653636
1362,1,1,6,464.93766706495285
1376,1,1,6,627.0679928536576
1385,1,1,4,0.423330079517232
1387,1,1,8,207.67331255324174
1414,1,1,5,0.4233300550256679
1425,1,1,9,321.3376336483501
1442,1,1,4,0.423330079517232
