Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.31428100206973614
21,1,1,6,760.1529148365948
29,1,1,8,518.2069624038312
32,1,1,1,504.85855747722474
38,1,1,6,312.95180328235153
53,1,1,6,593.9655030485784
59,1,1,5,0.31428100206973614
62,1,1,9,305.78197261780736
83,1,1,4,0.31428102384395645
89,1,1,6,490.81523938074747
96,1,1,8,808.8028453955667
104,1,1,7,36.498604265935654
127,1,1,5,0.31428100206973614
129,1,1,4,0.31428100206973614
148,1,1,5,0.31428100206973614
155,1,1,9,541.7435950970649
156,1,1,9,573.4743074222719
176,1,1,9,116.68198817307274
178,1,1,8,482.7086393316149
182,1,1,6,576.2606262368766
195,1,1,6,132.59230683308053
197,1,1,3,47.335631404473396
227,1,1,2,144.80744871131907
232,1,1,9,229.66519787444744
245,1,1,4,0.31428102384395645
259,1,1,9,736.9912497591565
276,1,1,8,377.7407687736108
308,1,1,8,576.3074415604651
328,1,1,6,806.9772005960959
330,1,1,10,497.67217193056024
337,1,1,6,686.128718628937
343,1,1,10,231.93301512539216
354,1,1,9,871.8873486562447
386,1,1,7,196.35808814527056
387,1,1,10,447.3830103277492
408,1,1,9,389.85961930383047
410,1,1,4,0.31428102384395645
424,1,1,7,67.93844363496532
435,1,1,5,0.31428100206973614
439,1,1,7,102.65205535548891
448,1,1,6,751.9083424353737
462,1,1,8,582.934972947193
467,1,1,8,197.6483588562054
469,1,1,10,654.1932726776823
475,1,1,6,613.4400315114353
492,1,1,4,0.31428102384395645
496,1,1,2,167.7287946717944
507,1,1,9,188.54768606549086
510,1,1,6,669.9181804390499
515,1,1,6,358.8186915462306
528,1,1,10,662.7142637343059
531,1,1,4,0.31428102384395645
533,1,1,8,736.5572469085843
534,1,1,4,0.31428102384395645
537,1,1,7,186.14130605475438
577,1,1,6,805.9348699080501
578,1,1,3,90.74886115647669
582,1,1,8,770.7587189200323
587,1,1,6,829.2298303883699
591,1,1,5,0.31428100206973614
593,1,1,6,820.9722622118064
597,1,1,8,686.6846140195938
610,1,1,9,906.8618507716963
629,1,1,4,0.3142810229369498
630,1,1,3,113.58995043686504
639,1,1,6,511.3187864351182
641,1,1,5,0.31428100206973614
662,1,1,8,778.3472326669579
663,1,1,7,94.9675764604165
674,1,1,2,414.28899131034336
678,1,1,5,0.31428100206973614
686,1,1,9,730.3518523815645
692,1,1,9,458.366378854292
693,1,1,4,0.31428102384395645
711,1,1,7,108.1726532630898
726,0,1,0,0.10822736235535896
739,1,1,4,0.31428102384395645
745,1,1,5,0.31428100206973614
750,1,1,6,457.226903210763
761,1,1,5,0.31428100206973614
763,1,1,4,0.31428102384395645
772,1,1,4,0.31428102384395645
776,1,1,5,0.31428100206973614
791,1,1,7,197.90399029645295
796,1,1,9,279.8583113957811
803,1,1,4,0.31428102384395645
805,1,1,6,823.6920399259722
825,1,1,5,0.31428100206973614
832,1,1,9,157.40055858645323
834,1,1,5,0.31428100206973614
841,1,1,9,647.3095239095185
844,1,1,1,323.47105022844846
850,1,1,9,864.4309019707941
865,1,1,8,859.4930762402342
876,1,1,8,796.006782845508
878,1,1,10,112.15103302233314
881,1,1,10,124.13109412870706
886,1,1,3,95.65996559998021
895,1,1,10,675.1106348128122
901,1,1,10,306.9992074475245
910,1,1,9,801.2307290423438
920,1,1,8,326.0584328771955
922,1,1,4,0.31428102384395645
938,1,1,10,613.9892754856928
943,1,1,8,844.0633132081769
944,1,1,5,0.31428100206973614
950,1,1,6,799.608360695462
967,1,1,10,113.21270631454101
972,1,1,5,0.31428100206973614
974,1,1,6,806.3360022611155
975,1,1,6,607.41982838219
982,1,1,9,341.1411282533383
1015,1,1,5,0.31428100206973614
1024,1,1,6,212.39178608280912
1035,1,1,9,139.8206009830245
1049,1,1,7,105.61733389055082
1053,1,1,10,567.2889706401121
1060,1,1,3,106.93915740688001
1071,1,1,9,515.344906327111
1096,1,1,10,587.4425633999599
1112,1,1,10,503.18486871155767
1120,1,1,8,758.1234165365016
1123,1,1,10,300.9702706437191
1156,1,1,6,802.194759774723
1163,1,1,9,331.3602081260761
1175,1,1,2,346.627936421572
1196,1,1,1,313.19445960286697
1198,1,1,6,636.9825052325202
1214,1,1,9,28.6247141118481
1224,1,1,8,365.78885426795193
1243,1,1,5,0.31428100206973614
1253,1,1,9,758.5875258732083
1272,1,1,6,505.19358213848386
1283,1,1,4,0.31428102384395645
1289,1,1,9,783.7834788627667
1291,1,1,10,690.516915689934
1313,1,1,9,541.4918890094943
1316,1,1,1,683.4205914694223
1357,0,1,0,0.11184598010105833
1365,1,1,9,327.83412802841167
1377,1,1,8,482.8715000805865
1378,1,1,9,107.78315127762757
1396,1,1,8,893.7728497042785
1401,1,1,5,0.31428100206973614
1409,1,1,4,0.31428102384395645
1412,1,1,5,0.31428100206973614
1413,1,1,5,0.31428100206973614
1420,1,1,3,111.82002392741458
1429,1,1,5,0.31428100206973614
1430,1,1,6,786.9748748242183
1435,1,1,9,463.66052837010875
1436,1,1,5,0.31428100206973614
1453,1,1,8,166.30266445575666
1454,1,1,9,753.2691475549238
1455,1,1,3,81.32529465834018
1456,1,1,1,587.1414976037557
1458,0,1,0,0.13345740205180542
1463,1,1,9,750.6342142461716
1464,1,1,5,0.31428099929376907
1467,1,1,10,340.1919880836014
1508,1,1,5,0.31428100206973614
1509,1,1,8,628.5410826664595
1515,1,1,5,0.31428100206973614
1521,1,1,2,315.2783612755874
1523,1,1,6,457.3345685860517
1527,1,1,10,122.44701243789329
1573,1,1,8,825.5496366130386
1578,1,1,6,547.3946604955755
1580,1,1,3,85.52686329657426
1584,1,1,9,889.2731265364716
1585,1,1,5,0.31428100206973614
1587,0,1,0,0.13586801559489434
1603,1,1,5,0.31428100206973614
1618,1,1,1,470.383617288715
1620,1,1,6,426.3635268781084
1628,1,1,6,469.39249078551944
1652,1,1,10,707.749776534149
1669,1,1,10,567.5353473254954
1676,1,1,1,147.09744235885935
1680,1,1,8,702.7997362022217
1686,1,1,4,0.31428102384395645
1694,1,1,4,0.31428102384395645
1701,1,1,8,783.4650226544543
