Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,450.7918053744458
30,1,1,8,638.9128650811759
47,1,1,8,494.78887696341155
50,1,1,3,106.26170417983843
72,1,1,8,534.2307716570056
81,1,1,4,0.30742645919365086
93,1,1,8,736.133036420873
100,1,1,5,0.30742642120318103
113,1,1,6,764.2657670343868
114,1,1,4,0.30742645919365086
133,1,1,6,485.7129440750028
146,1,1,6,756.4879184776565
149,1,1,4,0.30742645919365086
157,1,1,6,773.2425668853778
163,1,1,8,839.913253379925
185,1,1,2,224.44381306201328
190,1,1,1,150.29926864309826
207,1,1,5,0.30742642120318103
217,1,1,9,701.8168774370862
221,1,1,6,770.1626625143095
223,1,1,9,719.3490539961865
235,1,1,4,0.30742645919365086
240,1,1,6,256.8731513989991
243,1,1,5,0.30742642120318103
246,1,1,8,762.9823241689672
256,1,1,4,0.30742645919365086
260,1,1,10,651.6398308751349
267,1,1,8,334.14197931957057
278,1,1,5,0.30742642120318103
283,1,1,4,0.30742645919365086
299,1,1,9,274.4240637236084
304,1,1,5,0.3074264306874476
311,1,1,8,785.1034255894906
324,1,1,5,0.30742642120318103
370,1,1,4,0.30742645919365086
381,1,1,6,299.79420541897684
385,1,1,9,834.0668347143177
392,1,1,5,0.30742642120318103
401,1,1,5,0.30742642120318103
416,1,1,5,0.30742642120318103
422,1,1,1,471.0969959700691
425,1,1,8,665.9806210335735
426,1,1,8,255.5829313757241
438,1,1,1,485.8515069872692
452,1,1,1,366.1445481035243
461,1,1,10,132.21300479135212
463,1,1,9,831.3255955462929
470,1,1,5,0.30742642120318103
473,1,1,4,0.30742645919365086
482,1,1,5,0.30742642120318103
493,1,1,4,0.30742645919365086
516,1,1,8,462.52415139912966
517,1,1,5,0.30742642120318103
536,1,1,5,0.30742642120318103
542,1,1,4,0.30742645919365086
545,1,1,5,0.30742642120318103
571,1,1,10,606.4971296890161
575,1,1,8,652.0875589877246
607,1,1,3,102.96051864750632
611,1,1,10,106.0097033547049
621,1,1,9,305.74270633337306
626,1,1,2,141.357345467794
648,1,1,8,373.1396151241236
658,1,1,3,81.98611041421998
664,1,1,8,807.866299770744
694,1,1,4,0.30742645919365086
713,1,1,4,0.30742645919365086
714,1,1,8,830.0566219159498
717,1,1,4,0.30742645919365086
724,1,1,5,0.30742642120318103
730,1,1,7,111.06830445716888
771,1,1,5,0.30742642120318103
789,1,1,9,699.3531162484378
792,1,1,10,480.1972014902667
818,1,1,5,0.30742642120318103
823,1,1,5,0.30742642120318103
843,1,1,5,0.30742642120318103
857,1,1,5,0.30742642120318103
894,1,1,1,220.0797053532526
899,1,1,9,291.0062612783395
904,1,1,4,0.30742645919365086
909,1,1,10,155.76850678320343
915,1,1,4,0.30742645919365086
927,1,1,1,651.836119190827
933,1,1,10,533.5334691490896
952,1,1,9,194.53250721735094
984,1,1,9,835.8750751098657
987,1,1,9,552.2152592001303
991,1,1,6,702.9159184472211
992,0,1,0,0.1188827031953381
1008,1,1,1,639.2085158849192
1011,1,1,6,665.4672163590816
1016,1,1,6,608.7287651631417
1023,1,1,10,444.87237140903085
1025,1,1,10,559.1384662137563
1026,1,1,3,104.10337555697417
1027,1,1,1,663.3619201404154
1040,1,1,1,521.5263613051228
1085,1,1,9,352.0627184976428
1126,1,1,9,702.1139493552154
1128,1,1,8,620.7513542347647
1153,1,1,4,0.30742645919365086
1154,1,1,9,565.436855104846
1164,1,1,6,706.3314010177357
1186,1,1,9,373.2898883551285
1207,1,1,9,625.3903518718136
1212,1,1,7,132.8672873521078
1216,1,1,7,185.8782310616587
1218,1,1,5,0.30742642120318103
1261,1,1,9,149.19987730420817
1274,1,1,1,202.86792805004274
1290,1,1,6,635.6247329793471
1294,1,1,10,648.5958040135146
1295,1,1,10,234.62607602131078
1305,1,1,4,0.30742645919365086
1317,1,1,10,528.6998545336805
1330,0,1,0,0.10361162655614059
1340,1,1,6,460.9187223708077
1345,1,1,6,658.2752811774677
1352,1,1,4,0.30742645919365086
1361,1,1,4,0.30742645919365086
1368,1,1,6,749.487920108472
1372,1,1,5,0.30742642120318103
1381,0,1,0,0.054606755311614276
1382,1,1,8,404.21068527387644
1404,1,1,9,513.4519469272153
1410,1,1,6,214.60339767080686
1419,1,1,10,534.5083310486104
1426,1,1,9,784.2957643510753
1432,1,1,4,0.30742645919365086
1434,1,1,6,730.4294801013831
1441,1,1,8,643.0779817618206
1460,1,1,8,796.1750482199387
1473,1,1,2,115.82426323491879
1483,1,1,9,794.5942616986868
1486,1,1,6,221.63539495756746
