Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.3036879397628126
19,1,1,8,482.39629069394516
39,1,1,9,526.1420881707745
42,1,1,10,571.590556570906
46,1,1,2,306.4458663603056
58,1,1,6,207.63994562401368
66,1,1,4,0.30368795822933825
68,1,1,6,187.73526146209807
70,1,1,4,0.30368795822933825
105,1,1,3,61.78292102984205
111,1,1,1,573.4986747874277
132,1,1,9,167.0363124490368
134,1,1,4,0.30368795822933825
140,1,1,9,731.7207726547449
145,1,1,7,107.78790959633704
147,1,1,4,0.30368795822933825
173,1,1,9,433.40927291181623
175,1,1,4,0.30368795822933825
188,1,1,7,115.72114441679913
193,1,1,8,552.8837099347296
205,1,1,1,488.08946092239705
211,1,1,10,188.07286602112123
216,1,1,7,57.724136877593246
230,1,1,9,254.04631324479033
236,1,1,9,664.6604592676356
261,1,1,9,210.36788425348564
272,1,1,5,0.3036879397628126
273,1,1,4,0.30368795822933825
281,1,1,10,318.2191022137149
289,1,1,6,368.2670530587916
297,1,1,7,63.74248352288171
302,1,1,10,71.99969318870549
307,1,1,5,0.3036879397628126
313,1,1,10,345.88756925898656
322,1,1,9,675.977035993101
345,1,1,9,350.9446218515103
346,1,1,9,653.3681602986053
348,1,1,6,600.6988051587347
359,1,1,6,407.25739309309813
360,1,1,2,145.7680709213858
371,1,1,2,176.31368471125236
391,1,1,10,261.02541800392146
396,1,1,9,407.18941747685454
399,1,1,6,581.9050066684377
437,1,1,2,106.13600062795543
450,1,1,8,188.67026975016762
451,1,1,7,109.91658289439536
488,1,1,6,666.0267661632814
499,1,1,10,507.788421103582
500,1,1,4,0.30368795822933825
505,1,1,9,211.09131590460734
523,1,1,10,514.914681753923
563,1,1,4,0.30368795822933825
565,0,1,0,0.08186632247474492
568,1,1,9,527.3434967516772
574,1,1,6,549.4138954411294
590,1,1,9,528.5311906170377
604,1,1,9,371.2359772287132
605,1,1,7,48.52282822661718
609,1,1,4,0.30368795822933825
625,1,1,5,0.3036879397628126
636,1,1,8,646.4311415714723
643,1,1,9,672.5116393201571
649,1,1,1,333.136709325149
656,1,1,7,63.914297003857826
665,1,1,6,659.1909045689105
679,1,1,10,284.98309507797916
684,1,1,7,14.392516446336305
690,1,1,6,577.4907480100081
757,1,1,4,0.30368795822933825
758,1,1,10,563.5872830074759
760,1,1,5,0.3036879397628126
782,1,1,9,303.97522391650267
790,1,1,2,206.24035294611596
800,1,1,8,208.10828106636632
802,1,1,6,530.4084459324147
816,1,1,8,469.286276768667
828,1,1,3,78.5022644738853
831,1,1,6,500.60041353572893
835,1,1,6,531.7241159590222
862,1,1,8,203.97000599205361
871,1,1,9,312.1512707672263
877,1,1,10,367.5757305446614
882,1,1,9,526.7083270723463
883,1,1,10,591.9055025401648
885,1,1,8,642.6816198592003
890,1,1,5,0.3036879397628126
891,1,1,8,268.50820803521054
892,1,1,7,44.614994630986466
903,1,1,1,319.10473529044987
912,1,1,5,0.3036879397628126
914,1,1,4,0.30368795822933825
935,1,1,8,584.204920403362
942,1,1,6,353.9716864273645
963,1,1,3,67.10097065714427
969,1,1,5,0.30368793691001084
983,1,1,7,54.94341175554697
994,1,1,9,179.55409819564022
998,1,1,4,0.30368795822933825
1003,1,1,10,511.97993897952153
1021,1,1,6,308.2107622550629
1032,1,1,6,383.27270335299676
1033,1,1,10,568.4146092429287
1039,1,1,4,0.3036879397628126
