Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2823351639862013
17,1,8,6,98.16398654726771
37,1,8,3,16.38910091934141
42,1,8,2,100.83060215928415
57,1,8,8,115.95206139258701
86,1,8,10,59.82844196087952
88,1,8,9,90.66774824940826
109,1,8,5,0.2823351477287259
117,1,8,6,77.42899372771785
127,1,8,8,78.40600170021617
149,1,8,9,60.32807997229017
155,1,8,9,128.93987781655017
156,1,8,7,15.036441514447045
160,1,8,10,67.60963424072428
174,1,8,8,100.22624712540042
179,1,8,10,77.96344571012627
185,1,8,6,83.42290404034267
206,1,8,5,0.2823351477287259
210,0,8,0,0.03375355150946715
249,1,8,7,28.903035738068223
251,1,8,5,0.2823351477287259
255,1,8,1,135.75850014551008
259,1,8,7,10.501280900752318
269,1,8,10,97.7054235206237
271,1,8,6,141.77046672781404
291,1,8,4,0.2823351639862013
296,1,8,8,144.08670859268764
304,1,8,8,72.52621953289353
320,1,8,4,0.2823351639862013
343,1,8,3,14.383768881679723
376,1,8,8,107.38388069061344
377,1,8,7,22.138061547798678
387,1,8,10,97.15504374299064
398,1,8,6,42.14745323022104
405,1,8,3,14.274051856279316
406,1,8,5,0.2823351477287259
410,1,8,6,105.05841452689575
421,1,8,9,54.79911777010419
426,1,8,10,75.77537733966604
441,1,8,7,16.77871760070476
442,1,8,8,94.4102920395753
479,1,8,4,0.2823351639862013
487,1,8,10,96.29070476214557
497,1,8,10,115.04268931710716
505,1,8,8,124.41316548667412
509,1,8,9,157.8429352424291
511,1,8,7,15.621477194556885
513,1,8,3,14.329954371297983
523,1,8,9,73.49567847370693
534,1,8,1,55.44788356212968
536,1,8,4,0.2823351639862013
548,1,8,4,0.2823351639862013
552,1,8,9,109.00265382771735
554,1,8,4,0.2823351639862013
558,1,8,5,0.2823351477287259
581,1,8,10,26.995708851643823
584,1,8,2,52.636712711788256
587,1,8,7,19.177995998819256
599,1,8,5,0.2823351477287259
609,1,8,8,154.22034104253922
610,1,8,9,109.62670516846632
624,1,8,8,102.7359428763361
626,1,8,8,49.700002328997115
637,1,8,7,18.051897216897856
647,1,8,6,62.73388660917139
659,1,8,1,76.06476341571758
666,1,8,5,0.2823351477287259
696,1,8,9,83.27738339574894
704,0,8,0,0.028623492322873208
707,1,8,6,129.9501540242067
710,1,8,6,69.80877692730385
719,1,8,3,15.942032906544428
732,0,8,0,0.02933409218325827
756,1,8,4,0.2823351639862013
