Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,67.9695331647949
24,1,8,10,24.86955905179957
27,1,8,10,74.80268338806017
35,1,8,6,101.48014073517606
43,1,8,8,124.80149405212983
47,1,8,4,0.2968037465147882
67,1,8,1,96.46649423064487
74,1,8,7,20.296548427140785
76,1,8,10,102.77871811678834
106,1,8,9,135.128571181043
116,1,8,9,121.58987711478387
129,1,8,4,0.2968037465147882
139,1,8,4,0.29680371459969784
151,1,8,4,0.2968037465147882
191,1,8,4,0.2968037465147882
203,1,8,9,66.72859075363199
214,1,8,7,30.341109721803516
219,1,8,6,63.728983444584834
227,1,8,8,123.8984215326883
229,1,8,8,134.15598236878333
261,1,8,9,93.61847398006822
319,1,8,6,110.89165209752544
325,1,8,9,132.1101276793314
328,1,8,2,78.97310699026131
333,1,8,4,0.29680371459969784
335,1,8,8,92.68826313405269
350,1,8,9,97.45219624297853
355,1,8,6,119.6301185108855
360,1,8,3,8.094143102747115
388,1,8,5,0.29680371459969784
401,1,8,5,0.296803704510238
420,1,8,1,97.88449379962911
450,1,8,3,10.53763411051101
455,1,8,9,89.1879249683346
461,1,8,10,79.78031738511157
469,1,8,5,0.29680371459969784
481,1,8,2,81.86714594970661
490,1,8,1,88.02040077913125
495,1,8,5,0.29680371459969784
501,1,8,3,18.214610350875233
506,1,8,8,65.51358277225391
525,1,8,4,0.2968037465147882
535,1,8,10,97.94482610346769
568,1,8,1,98.06439127864158
569,1,8,7,24.307752461556987
590,1,8,6,84.23185609486188
595,1,8,10,25.15701358884482
603,1,8,9,59.81766111319809
608,1,8,10,106.78029117194669
616,1,8,8,113.38849437084893
628,1,8,8,131.199130070202
634,1,8,9,132.6758720848
644,0,8,0,0.03012483634481156
649,1,8,10,62.93018731250983
681,1,8,1,108.95209932939461
685,1,8,9,120.31832982222096
688,1,8,10,109.31916325551171
694,1,8,3,16.69118118252342
705,1,8,4,0.2968037465147882
706,1,8,2,55.3895110026683
712,1,8,8,136.63289562332457
734,1,8,5,0.29680371459969784
754,1,8,6,55.90049623131569
760,1,8,4,0.2968037538500633
770,1,8,1,97.83367396437309
774,1,8,5,0.29680371459969784
804,1,8,3,9.433189051928045
807,1,8,8,103.65290895558415
808,1,8,9,131.317963332145
819,1,8,2,84.53611746647113
823,1,8,8,136.51733248906743
828,1,8,5,0.29680371459969784
834,1,8,9,109.26051872363908
835,1,8,5,0.29680371459969784
839,1,8,8,99.67296407671601
840,1,8,4,0.2968037465147882
858,1,8,9,105.20854696801582
864,1,8,9,58.80465143716963
877,1,8,2,67.1608083814828
880,1,8,2,84.87722067808278
886,1,8,5,0.29680371459969784
891,1,8,8,97.28582472121008
892,1,8,9,134.26779545844363
901,1,8,8,108.51322694350638
906,0,8,0,0.025494875483376592
919,1,8,9,103.03142691367907
926,1,8,10,51.150540114727356
938,1,8,9,108.76236396475382
952,1,8,8,118.02335633158303
969,1,8,1,63.32296662556051
972,1,8,10,102.71250863371823
977,1,8,3,19.010901581632382
1007,1,8,9,71.50260182030942
1010,1,8,3,6.944665277113226
1022,1,8,8,112.37883140312259
1036,1,8,9,122.91919000719082
1041,0,8,0,0.048226027236305036
1042,1,8,9,136.5367366064875
1060,1,8,10,105.23533173060348
1063,1,8,6,38.80061145460347
1064,1,8,4,0.2968037465147882
1075,1,8,10,92.84149555522197
1086,1,8,8,57.7150330731168
1097,1,8,10,91.4654917623228
1098,1,8,6,131.0096909703646
1114,1,8,4,0.2968037465147882
1116,1,8,4,0.29680371459969784
1118,1,8,9,142.38851024603676
1126,1,8,1,94.22624668465512
1132,1,8,9,147.1942313925395
1149,1,8,6,48.236939297603136
1152,1,8,9,109.00010312879583
1158,1,8,7,15.071715772905474
1167,1,8,9,103.62029343412598
1184,0,8,0,0.026275473389966823
1193,1,8,5,0.29680371459969784
1197,1,8,8,94.83737973375563
1203,1,8,9,34.694836837682274
1209,1,8,4,0.2968037465147882
1211,1,8,8,120.91801847613831
1217,1,8,5,0.29680371459969784
1218,1,8,10,99.0552312080999
1226,1,8,4,0.2968037465147882
1227,1,8,8,122.03433013515624
1237,1,8,10,22.820753402431695
1239,1,8,1,42.45493634402882
1256,1,8,6,28.710242525063073
1265,1,8,1,97.19345961628632
1275,1,8,9,132.03067954564926
1283,1,8,6,27.475480013450095
1288,1,8,6,117.29504917997947
1321,1,8,9,138.37867315798368
1324,1,8,4,0.2968037465147882
1348,1,8,5,0.29680371459969784
1349,1,8,9,130.24156854413832
1360,1,8,6,81.04701850557434
1369,1,8,10,82.28663680762314
1372,1,8,1,54.86021361917374
1389,1,8,5,0.29680371459969784
1390,1,8,6,101.2948397979597
1392,1,8,8,106.53152142414865
1400,1,8,6,130.7999494821746
1401,1,8,6,99.71025364676241
1441,1,8,8,60.08645702084255
1450,1,8,7,22.518769179197395
1454,0,8,0,0.025582075395913156
1455,1,8,8,90.81411893234001
1457,1,8,3,19.28766353363488
1463,1,8,6,72.5217834973798
1464,1,8,7,4.101262628564132
1469,1,8,6,63.62355658900092
1470,1,8,8,99.06364707888787
1477,1,8,9,42.78454452173691
1479,1,8,7,29.03165977876745
1488,1,8,4,0.2968037465147882
1492,1,8,6,93.72077520244294
1507,1,8,3,11.600652676012347
1510,1,8,5,0.29680371459969784
1523,1,8,3,15.808718135648402
1525,1,8,1,104.11271483225269
1529,1,8,1,117.83838259606546
1560,1,8,4,0.2968037465147882
1563,1,8,6,129.6745727226405
1565,1,8,8,141.14888407072593
1566,1,8,6,91.52189068727675
1605,1,8,8,87.85291392101823
1609,1,8,9,109.51090629901127
1653,1,8,9,58.30703050801037
1663,1,8,4,0.2968037465147882
1700,1,8,8,153.30789134135352
1705,1,8,6,87.55288381220959
1727,1,8,9,135.8801582413992
1760,1,8,5,0.29680371459969784
1765,1,8,4,0.2968037465147882
1768,1,8,9,116.9934811735075
1775,1,8,9,21.13274134196482
1781,1,8,9,137.4233683122372
1782,1,8,4,0.2968037465147882
1786,1,8,10,92.73435163797292
1792,1,8,5,0.29680371459969784
1810,1,8,1,89.49408818805102
1815,1,8,9,146.35780111623484
1818,1,8,6,93.96940754262262
1825,1,8,5,0.29680371459969784
1836,1,8,10,105.08476023623282
1852,1,8,9,98.63253266007841
1876,1,8,9,91.65785692201977
1895,1,8,1,124.47348225700392
1907,1,8,5,0.29680371459969784
1919,1,8,8,161.50104302597978
1923,1,8,8,124.80549326402165
1925,1,8,9,27.34038981689287
1947,1,8,9,108.03611260679864
1955,1,8,4,0.2968037465147882
1972,1,8,1,67.24420118900858
1974,1,8,4,0.2968037465147882
1992,1,8,4,0.2968037465147882
2006,1,8,1,48.346144839738244
2012,1,8,10,38.97140694393093
2014,1,8,9,67.74994524104484
2034,1,8,4,0.2968037465147882
2043,1,8,5,0.29680371459969784
2045,1,8,9,75.38515927314147
2049,1,8,9,126.51041932949305
2051,1,8,8,124.8395519208814
2077,1,8,9,112.63418423200517
2111,0,8,0,0.033825270506302976
2115,1,8,6,67.4740618163281
2126,1,8,9,129.2493969003517
2129,1,8,10,96.7551918903696
2131,1,8,2,74.46151941595808
2163,1,8,7,16.73286791822696
2176,1,8,3,3.802560510894266
2190,1,8,10,113.5808664852724
2196,1,8,6,114.48459606449399
2198,1,8,4,0.2968037465147882
2201,1,8,10,34.156991111257504
2224,1,8,4,0.29680371459969784
2242,1,8,8,137.9432650027934
2246,1,8,1,83.54842884935037
2263,1,8,8,75.09024542175716
2268,1,8,6,55.78717801648303
2277,1,8,9,129.39416726019178
2296,1,8,3,19.586582392218588
2297,1,8,4,0.2968037465147882
2299,1,8,5,0.29680371459969784
2318,1,8,10,96.37271712736485
2330,1,8,1,124.379374229907
2346,1,8,5,0.29680371459969784
2360,1,8,7,35.09624596299387
2385,1,8,7,23.74965094719743
2391,0,8,0,0.026982849344900053
2392,1,8,9,138.3429787268303
2398,1,8,4,0.2968037465147882
2411,1,8,8,108.86641889554824
2428,1,8,10,13.320528163708044
2445,1,8,9,96.49419221855891
2462,1,8,5,0.29680371459969784
2465,1,8,5,0.29680371459969784
2469,1,8,6,78.55886627804831
2478,1,8,4,0.2968037465147882
2482,1,8,4,0.2968037465147882
2537,1,8,9,129.03090710535088
2541,1,8,9,67.3688875580985
2551,1,8,6,60.07249206525263
2572,1,8,10,60.054580961315565
2578,1,8,10,105.31626218038667
2585,1,8,9,87.0197931423368
2606,1,8,6,28.46863462137907
2616,1,8,8,90.83187711791793
2617,1,8,6,131.7767063169418
2618,1,8,3,15.44410607847284
2620,1,8,4,0.2968037465147882
2633,1,8,9,136.82557814051964
2638,1,8,5,0.296803704510238
2639,1,8,4,0.2968037538500633
2640,1,8,5,0.29680371459969784
2641,1,8,6,27.645867530118963
2648,1,8,6,91.6408919019715
2656,1,8,6,66.10866535207964
2664,1,8,9,145.3160841266564
2674,1,8,8,149.1373875748708
2678,1,8,7,36.86857278268189
2679,1,8,6,82.69318185819095
2701,0,8,0,0.055480622225696316
2704,1,8,1,106.02064444857541
2727,1,8,6,127.68737593157695
2738,1,8,10,70.05086195629393
2740,1,8,6,115.77398393487812
2741,1,8,7,17.760348150325353
2753,1,8,3,19.11911242535955
2755,1,8,10,89.56315968713993
2764,1,8,9,139.50280046153512
2804,1,8,7,35.24581527763458
2819,1,8,5,0.29680371459969784
2826,1,8,10,108.92279549506097
2853,0,8,0,0.02542021140868778
2861,1,8,8,115.79166275760345
2867,1,8,5,0.29680371459969784
2878,1,8,5,0.29680371459969784
2888,1,8,1,98.99303503269745
2896,1,8,6,86.83271931164528
2905,1,8,8,112.66332712463466
2912,1,8,1,99.62740874611463
2942,1,8,9,138.96838614822278
2968,1,8,10,73.61549615710982
2973,1,8,1,112.2057362799657
2975,1,8,2,83.74090111159899
2979,1,8,6,120.09788953233725
3004,1,8,5,0.29680371459969784
3005,1,8,4,0.2968037465147882
3010,1,8,5,0.29680371459969784
3014,1,8,5,0.29680371459969784
3025,1,8,10,88.60428664759982
3029,1,8,9,119.97893720489101
3034,1,8,8,112.50521934959528
3035,1,8,9,67.35573170412118
3047,1,8,8,103.21895294794551
3056,1,8,6,116.97840690156744
3069,1,8,6,80.86067145682672
3070,1,8,6,122.96941691051983
3076,1,8,4,0.2968037465147882
3092,1,8,9,135.9443950408088
3095,1,8,9,77.94713422625412
3099,1,8,9,109.85821718485846
3111,1,8,9,147.27695602459417
3129,1,8,6,106.19838537862161
3136,1,8,4,0.2968037465147882
3142,1,8,8,113.0704574170869
3150,1,8,8,127.15727864738442
3185,1,8,5,0.29680371459969784
3190,1,8,8,116.08804217164672
3191,1,8,6,118.12174733389773
3194,1,8,4,0.2968037465147882
3206,1,8,1,25.59452447321873
3209,1,8,10,25.952010294948973
3210,1,8,6,105.47107902192577
3211,1,8,9,73.21038653788885
3218,1,8,4,0.2968037538500633
3222,1,8,5,0.296803704510238
3241,1,8,9,115.65576088109937
3264,1,8,5,0.29680371459969784
3274,1,8,8,120.44885085800125
3292,1,8,5,0.29680371459969784
3299,1,8,7,29.675227283065237
3316,1,8,3,13.278936589615036
3321,1,8,9,28.983958527130763
3324,1,8,5,0.29680371459969784
3325,1,8,3,19.359081599646856
3334,1,8,2,33.72674299976428
