Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,116.49516925478761
8,1,8,1,99.40847242876555
12,1,8,4,0.2653203802268847
13,1,8,4,0.2653203802268847
28,1,8,8,125.88413029542575
32,1,8,1,66.02980604616162
36,1,8,9,124.03072166391358
45,1,8,5,0.2653203619719411
46,1,8,4,0.2653203802268847
59,1,8,8,73.59957108338614
73,1,8,8,115.2721228304354
81,1,8,8,96.4852081235697
146,1,8,1,116.16502469839509
150,1,8,6,74.69069971178699
163,1,8,9,83.40269274068743
168,1,8,6,82.45804414852526
178,1,8,9,103.06357143605344
182,1,8,9,114.8860740458027
183,1,8,4,0.2653203802268847
190,1,8,10,33.6519252737931
196,1,8,10,37.66043423433578
228,1,8,4,0.2653203802268847
232,1,8,8,109.12942665128939
237,1,8,8,119.51891663573012
242,1,8,9,25.38229353532002
270,1,8,10,51.62894310479565
273,1,8,6,109.59886747136977
280,1,8,8,120.5794197973208
292,1,8,5,0.2653203619719411
311,1,8,1,101.17792471714431
313,1,8,2,84.11772432304058
324,1,8,1,90.10889976798896
339,1,8,4,0.2653203802268847
347,1,8,8,62.17619217811815
353,1,8,6,71.99238423437332
365,1,8,6,52.46554272617624
370,1,8,8,98.83450022714145
375,1,8,6,74.90134717738418
386,1,8,10,76.06245914374149
399,1,8,4,0.2653203802268847
402,1,8,4,0.2653203802268847
425,1,8,9,123.02428758834786
428,1,8,4,0.2653203802268847
435,1,8,5,0.2653203619719411
437,1,8,5,0.2653203619719411
466,1,8,8,69.56811230998505
470,1,8,1,116.83404924385069
472,1,8,8,145.22638684235818
477,1,8,1,101.77610587004611
507,1,8,5,0.2653203619719411
518,1,8,7,20.87938493263512
520,1,8,6,95.78148725179176
521,1,8,10,73.77800319126257
571,1,8,9,116.55093667577428
577,1,8,8,56.422846246140146
582,1,8,8,129.64540482613785
588,1,8,9,113.6639174927808
598,1,8,5,0.2653203619719411
602,1,8,9,90.66836856294749
607,1,8,8,52.426545159861114
618,1,8,10,81.84629280767388
619,1,8,9,78.21058597366172
620,1,8,2,74.1928694217566
629,0,8,0,0.023886469200722692
633,1,8,6,109.39866443477322
638,1,8,4,0.2653203802268847
642,1,8,5,0.2653203619719411
650,1,8,8,91.81382471832383
671,1,8,5,0.2653203619719411
673,1,8,5,0.2653203619719411
679,1,8,4,0.2653203802268847
693,1,8,4,0.2653203802268847
711,1,8,5,0.2653203619719411
723,1,8,6,82.51180972371085
726,1,8,9,126.74318470352287
735,1,8,8,114.67794287207026
737,1,8,4,0.2653203802268847
755,1,8,9,115.26580220140468
764,1,8,6,92.07582963790999
768,1,8,4,0.2653203802268847
784,1,8,5,0.2653203619719411
795,1,8,5,0.2653203619719411
803,1,8,3,11.776510691168832
805,1,8,8,115.94058479876188
818,1,8,9,86.00762429531004
825,1,8,8,139.57860515425966
826,1,8,5,0.2653203619719411
861,1,8,4,0.2653203802268847
863,1,8,8,67.75311808195072
865,1,8,9,123.65149089835327
887,1,8,8,86.00387771091175
900,1,8,7,15.152265287929412
902,1,8,4,0.2653203802268847
904,1,8,6,101.31171896650599
908,1,8,7,20.355833533809054
927,1,8,4,0.2653203945969207
929,1,8,5,0.2653203619719411
933,1,8,7,25.187435212177643
944,1,8,6,62.38576614809768
966,1,8,8,100.87465228168628
993,1,8,9,114.28038152975175
1001,1,8,3,4.862676420869069
1002,1,8,10,26.13602521612009
1011,1,8,4,0.2653203802268847
1015,1,8,9,67.39337683135567
1020,1,8,1,100.8894499988106
1027,1,8,5,0.2653203619719411
1039,1,8,4,0.2653203802268847
1043,1,8,4,0.2653203802268847
1051,1,8,2,61.001211497477335
1074,1,8,8,80.97500707931503
1083,0,8,0,0.06785487149543827
1100,1,8,10,62.166495975852364
1105,1,8,5,0.2653203619719411
1117,1,8,3,15.705594416799224
1121,1,8,9,79.11888725743296
1134,1,8,10,23.46937814848554
1136,1,8,1,89.75320763347848
1168,1,8,9,116.83788511596069
1191,1,8,9,121.53773844562487
1212,1,8,9,69.74132074932483
1215,1,8,8,122.47852740967399
1222,1,8,8,100.16677009418451
1225,1,8,10,97.09272619011747
1234,1,8,9,126.69912820474947
1250,1,8,9,131.39368849391994
1257,1,8,5,0.26532037612050635
1260,1,8,8,75.22397550721983
1262,1,8,8,99.35349223974391
1267,1,8,6,104.92718672338691
1270,1,8,1,109.01017330791461
1284,1,8,10,70.85989346050877
1286,1,8,6,88.16778830880705
1300,1,8,9,117.5145968306026
1306,1,8,6,108.84272044101063
1320,1,8,5,0.2653203619719411
1345,1,8,10,79.56947103188337
1346,1,8,4,0.2653203802268847
1353,1,8,9,120.63598716241277
1377,1,8,4,0.2653203802268847
1384,1,8,6,90.10617789410567
1395,1,8,6,97.63907993066074
1404,1,8,10,51.04868786894255
1408,1,8,5,0.2653203619719411
1412,1,8,4,0.2653203802268847
1418,1,8,9,80.42232209499356
1419,1,8,4,0.2653203802268847
1423,1,8,4,0.2653203802268847
1447,1,8,6,90.61392735644576
1458,1,8,8,119.77046318556037
1474,0,8,0,0.028343686183212737
1481,1,8,7,28.367546784711596
1483,1,8,10,51.840026732956076
1499,1,8,2,55.70042342105689
1502,1,8,4,0.2653203802268847
1503,1,8,6,111.31825529652285
1508,1,8,1,85.66557517578454
1515,1,8,9,116.60960674190514
1520,1,8,3,15.266378671999659
1544,1,8,5,0.26532037612050635
1550,1,8,4,0.2653203802268847
1553,1,8,9,93.60171771585341
1570,1,8,9,98.00409383586705
1571,1,8,7,22.696945702930844
1587,1,8,1,82.16644814315424
1591,1,8,9,91.57248591030633
1607,1,8,3,15.062538371457762
1651,1,8,7,20.168405464791977
1658,1,8,9,112.56811790468817
1661,1,8,8,114.3506173086266
1665,1,8,9,64.78703552204014
1672,1,8,8,93.12491116571036
1680,1,8,5,0.2653203619719411
1681,1,8,9,81.55560196727482
1687,1,8,1,95.32921373642586
1703,1,8,5,0.2653203619719411
1744,1,8,10,58.2341052967024
1750,1,8,1,122.69206878910029
1763,1,8,2,51.05128094890108
1764,1,8,8,69.3393030452889
1770,1,8,10,100.23274779212251
1776,1,8,10,74.26612027430596
1780,1,8,7,21.009248299068414
1808,1,8,3,14.706965353821086
1827,1,8,10,58.359737015170374
1831,1,8,6,97.56473472201888
1837,1,8,9,56.72971326755488
