Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,92.49458271924576
31,1,8,9,57.51166585154679
33,1,8,9,70.85680440225755
61,1,8,8,106.9342565145425
71,1,8,4,0.2717692336294826
72,1,8,10,77.75638811144302
93,1,8,1,89.59110248487279
108,1,8,4,0.27176920004937843
110,1,8,9,91.64693273873371
111,1,8,4,0.2717692336294826
115,1,8,10,91.72957841167673
119,1,8,2,80.52485065344548
130,1,8,4,0.2717692336294826
132,1,8,6,93.91699607841517
137,1,8,9,78.95048424926584
147,1,8,9,85.85335336931912
153,1,8,9,99.72394113746336
157,1,8,10,34.093865824430296
159,1,8,1,79.01966097554083
166,0,8,0,0.02140340549307331
180,1,8,7,13.997898174959087
200,1,8,3,8.908269931939511
204,1,8,9,86.06219203067727
205,1,8,5,0.27176920004937843
252,1,8,6,105.14358010331898
262,1,8,5,0.27176920004937843
264,1,8,8,70.2132157418032
266,1,8,10,43.87818044543611
278,1,8,1,70.27468026144733
287,1,8,4,0.2717692336294826
308,1,8,7,19.857547221048957
326,1,8,3,9.02367100242137
329,1,8,1,107.91272099783963
330,1,8,5,0.27176920004937843
332,1,8,6,27.29501585885603
345,1,8,2,40.38687656177831
348,1,8,5,0.27176920004937843
366,1,8,6,78.90610294255653
367,1,8,8,99.75868108738382
368,1,8,4,0.2717692336294826
373,1,8,2,61.90712024792305
380,1,8,6,93.06061331459372
407,1,8,1,90.78342926677547
408,1,8,8,100.98904151534205
416,1,8,8,105.20306080182982
419,1,8,5,0.27176920004937843
424,1,8,6,73.22268351808842
433,1,8,7,20.60645288750898
436,1,8,4,0.2717692336294826
440,1,8,9,80.7998221821351
453,1,8,8,81.33873152825386
456,1,8,4,0.2717692336294826
460,1,8,7,26.845992867165037
462,1,8,1,92.97639989117035
465,0,8,0,0.023068209010983734
484,1,8,9,75.90350526601307
485,1,8,1,84.88462905166861
486,1,8,6,86.13011372674649
491,1,8,8,88.19765369343584
498,1,8,3,14.663854215969863
514,1,8,10,92.39010924105922
519,1,8,6,86.99073926979325
551,1,8,3,12.191545328993564
555,1,8,10,99.17626362429783
567,1,8,3,7.506688761644458
573,1,8,4,0.2717692336294826
576,1,8,10,72.82090855745527
578,1,8,9,67.47415880713349
580,0,8,0,0.021349705828940548
594,1,8,9,125.58523572071863
615,1,8,8,89.96891879242949
639,1,8,4,0.27176920004937843
661,1,8,10,42.53901183965483
669,1,8,6,86.95288242058206
674,1,8,6,72.26665421675449
676,0,8,0,0.020356541686251423
691,1,8,1,100.45079071157753
698,1,8,4,0.2717692336294826
733,1,8,9,103.52901289166097
750,1,8,7,16.32635762444697
766,1,8,6,105.3752898481853
767,1,8,10,90.92343616602
786,1,8,1,34.28327619230489
791,1,8,4,0.2717692336294826
797,1,8,6,94.00162096775954
813,1,8,10,44.63977259039813
824,1,8,4,0.2717692336294826
833,1,8,8,77.4662341018588
837,1,8,5,0.27176920004937843
838,1,8,1,98.46760451939237
844,1,8,9,71.43259066391725
872,1,8,1,75.1473577619295
878,1,8,8,125.58793422936394
882,1,8,5,0.27176920004937843
890,1,8,10,42.9865202767482
893,1,8,9,112.75013930955818
895,1,8,1,102.11592078159585
936,1,8,5,0.27176920004937843
