Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,29.951187047435937
2,1,8,4,0.2856000095437177
3,1,8,6,68.2562226169207
34,1,8,4,0.2856000095437177
41,1,8,5,0.28559997869914855
51,1,8,5,0.28559997869914855
54,1,8,6,86.10157307932498
56,1,8,5,0.28559997869914855
69,0,8,0,0.02437710799813862
78,1,8,9,120.32196978332215
84,1,8,4,0.28559997869914855
121,1,8,5,0.28559997869914855
131,1,8,9,83.16981307946402
133,1,8,1,100.29920619541403
144,1,8,5,0.28559997869914855
158,1,8,7,19.33932550479353
170,1,8,1,120.84822883196084
181,1,8,8,120.98164503868632
192,1,8,9,126.59913488107105
198,1,8,10,97.88503990832653
215,1,8,9,133.26117855290485
221,1,8,9,83.00848616798304
224,1,8,8,120.86961205988588
230,1,8,8,84.65559582490873
256,1,8,9,110.44904274444146
258,1,8,8,119.12359625693142
265,1,8,8,144.93730980907458
268,1,8,6,89.54490130309627
279,1,8,7,17.824520128172896
281,1,8,6,117.250862504649
282,0,8,0,0.02642513298101397
302,1,8,3,14.952580253562646
303,1,8,8,143.60785351033599
309,1,8,5,0.28559997869914855
310,1,8,8,109.4394825396795
327,0,8,0,0.025039089262107635
331,1,8,8,95.34364631882389
336,1,8,5,0.28559997869914855
362,1,8,10,89.92583970829185
371,1,8,9,122.78730967120657
374,1,8,5,0.28559997869914855
381,1,8,3,5.540368884879331
384,1,8,6,111.6027472746577
385,1,8,9,90.22698118910579
392,1,8,5,0.28559997869914855
397,1,8,4,0.2856000095437177
404,1,8,5,0.28559997869914855
423,1,8,1,107.13465353693107
439,1,8,3,17.510847264544843
468,1,8,8,82.36852272865856
471,1,8,3,9.024713227092489
482,1,8,10,15.387205316919546
493,1,8,4,0.2856000095437177
526,1,8,10,75.82473078697221
528,1,8,7,28.673263085477416
538,1,8,6,46.462610508739786
547,1,8,10,75.7671483137486
553,1,8,5,0.28559997869914855
556,1,8,9,96.00349419702012
561,1,8,9,74.74744213778175
563,1,8,8,122.48989961557884
583,1,8,9,130.84455309513316
585,1,8,4,0.2856000274911634
600,1,8,1,121.9827102534513
604,1,8,5,0.28559997869914855
605,1,8,4,0.2856000095437177
632,1,8,9,77.1182955329031
648,1,8,6,100.29012516774165
653,1,8,6,76.56869195719993
658,1,8,7,30.939691586035785
660,1,8,8,139.18101263406353
662,1,8,7,19.334187095426156
667,1,8,9,128.4615461463704
677,1,8,6,118.33380652869168
682,1,8,4,0.2856000095437177
684,1,8,6,58.699016690490716
686,1,8,7,30.799990012259695
700,1,8,7,30.82894297800962
717,1,8,5,0.28559997869914855
722,1,8,5,0.28559997869914855
727,1,8,9,134.68366976077925
745,1,8,9,128.4509305957671
751,1,8,5,0.28559997869914855
752,1,8,2,63.3188542945265
762,1,8,10,87.98207983950188
772,1,8,8,84.0539851817807
776,1,8,6,63.17160624999959
783,1,8,5,0.28559997869914855
792,1,8,7,20.747011951641678
806,1,8,9,88.03098581372069
817,1,8,4,0.2856000095437177
845,1,8,4,0.2856000095437177
852,1,8,8,66.34976768626713
856,1,8,8,140.02886424417977
868,1,8,6,119.24292750941392
871,1,8,4,0.2856000274911634
883,1,8,9,61.03116419397418
899,1,8,6,86.14912957604575
903,1,8,8,84.45891213010316
916,1,8,8,151.22788389435857
947,1,8,4,0.2856000095437177
949,1,8,9,134.77192393974403
961,0,8,0,0.026585209871719112
971,1,8,9,134.52455222533834
979,1,8,9,97.20777022027053
996,1,8,9,108.04708735412746
997,1,8,1,99.79892241904977
998,1,8,3,9.029419378671227
1005,1,8,7,13.664758137843943
1029,1,8,9,124.0894987741565
1030,1,8,10,68.23354443174685
1052,1,8,4,0.2856000095437177
1073,1,8,10,77.65682445818402
1077,1,8,9,59.65508557775086
1081,1,8,6,38.719622297623005
1082,1,8,10,51.393779117423065
1092,1,8,8,125.79315392103894
1094,1,8,4,0.2856000095437177
1095,1,8,5,0.28559997869914855
1113,1,8,8,103.61321179432994
1138,1,8,2,75.40764904633716
1142,1,8,6,39.44188311395391
1151,1,8,8,74.49101571078882
1154,1,8,6,103.44786274832543
1160,1,8,8,92.49407158707402
1177,1,8,6,38.0767616692598
1189,0,8,0,0.029627047347477564
1204,1,8,4,0.2856000274911634
1214,1,8,8,128.96722173273358
1220,1,8,9,122.0838760048155
1223,1,8,6,118.20496062895633
1241,1,8,9,64.62601163096323
1245,1,8,8,118.30651796148268
1261,1,8,4,0.2856000095437177
1263,1,8,6,53.407384090035514
