Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.22971640292854992
25,1,8,4,0.22971640292854992
26,1,8,1,73.16974423553333
30,1,8,6,122.4824219376626
38,1,8,5,0.22971635684294994
40,1,8,1,64.96427747007334
50,1,8,6,94.4449552311742
52,1,8,4,0.22971640292854992
64,1,8,5,0.22971635684294994
82,1,8,5,0.22971635684294994
87,1,8,4,0.22971640292854992
120,1,8,5,0.22971635684294994
124,1,8,10,48.46935358494038
126,1,8,1,28.39598057474507
134,1,8,6,81.62726121986204
136,1,8,8,82.71066729641662
140,1,8,8,113.85663941738207
141,1,8,6,105.15053231870449
142,1,8,6,116.61390566229524
145,1,8,5,0.22971635684294994
162,1,8,9,120.36195598197413
167,1,8,9,110.78924547119172
193,1,8,9,134.28911657700215
197,1,8,5,0.22971635684294994
212,1,8,9,116.29696613055181
225,1,8,8,88.85024194746711
231,1,8,7,18.778207246518647
236,1,8,4,0.22971640292854992
241,1,8,10,72.82385974696729
248,1,8,6,116.41116942519787
250,1,8,6,68.79556882125674
275,1,8,6,105.7204021613176
289,1,8,8,110.69846515498351
300,1,8,6,52.72787425915655
301,1,8,9,115.47228470901157
312,1,8,7,10.177934155065335
314,1,8,6,99.05771170241921
317,1,8,9,136.0249749325446
322,1,8,9,120.80733173574305
334,1,8,5,0.22971635684294994
337,1,8,10,89.77566996193396
344,1,8,3,16.83340782975317
349,1,8,4,0.22971640292854992
351,1,8,9,79.17572149834399
359,1,8,4,0.22971640292854992
391,1,8,5,0.22971635684294994
394,1,8,2,31.837689092710505
395,1,8,8,89.05636316376827
418,1,8,6,103.60930493744985
422,1,8,8,118.42978744789403
438,1,8,2,96.71921142280753
443,1,8,9,100.2828702986541
445,1,8,4,0.22971640292854992
447,1,8,1,52.26838394896467
451,1,8,9,137.9573807205246
452,1,8,5,0.22971635684294994
500,1,8,6,58.79459045618993
503,1,8,3,17.873629637482818
508,1,8,1,86.91134556266178
527,1,8,8,81.64153000614698
529,1,8,6,91.29919590330518
533,1,8,4,0.22971640292854992
550,1,8,8,87.39498812832203
591,1,8,5,0.22971636135580104
593,1,8,8,94.63879840723293
596,1,8,4,0.22971635684294994
601,1,8,4,0.22971640292854992
613,1,8,9,113.50468710783522
621,1,8,1,70.53428229826271
636,1,8,6,47.213665051666005
640,1,8,9,135.52941905190602
641,1,8,1,89.91366505804307
651,1,8,6,104.20329513432986
663,1,8,7,30.858888011116292
687,1,8,5,0.22971635684294994
703,1,8,4,0.22971640292854992
709,1,8,10,109.87607834270551
713,1,8,4,0.22971640292854992
720,1,8,9,124.83978224241989
721,1,8,9,130.7896770468038
728,1,8,8,97.6621197212355
731,1,8,1,91.91785327258381
739,1,8,5,0.22971635684294994
741,1,8,9,118.1351120205763
744,1,8,4,0.22971640292854992
758,1,8,9,89.3293505419935
775,1,8,3,11.481081365043147
799,1,8,8,89.18748511368393
802,1,8,1,68.30741902257441
816,1,8,5,0.22971635684294994
827,1,8,2,86.45232459893498
832,1,8,5,0.22971635684294994
842,1,8,9,138.0646205327797
848,1,8,4,0.22971640292854992
854,1,8,9,105.0781810419384
859,1,8,5,0.22971636135580104
881,1,8,10,66.29137123847931
915,1,8,1,54.77141255545718
923,1,8,7,33.027782753332126
931,1,8,3,6.884056157464594
935,1,8,9,106.63253861633177
942,1,8,9,79.93655797506446
950,1,8,9,132.05219175686278
970,1,8,1,126.29730052376344
982,1,8,10,94.94596187195118
991,1,8,5,0.22971635684294994
1000,1,8,4,0.22971640292854992
1003,1,8,1,108.56116787177604
1009,1,8,5,0.22971635684294994
1012,1,8,6,124.48308580038092
1018,1,8,1,59.36334938956841
1024,1,8,8,86.61636295979928
1032,1,8,9,40.977874545734224
1033,1,8,6,72.2130941871341
1037,1,8,2,90.05932507421764
1065,1,8,8,119.54202904849849
1066,1,8,4,0.22971640292854992
1068,1,8,5,0.22971635684294994
1080,1,8,2,87.10001980129063
1093,1,8,10,92.46529708140699
1144,1,8,6,62.22694349267782
1146,1,8,9,107.58447495228997
1171,0,8,0,0.028124649811913517
1183,1,8,9,135.79929507799596
1192,1,8,9,110.9738200485069
1200,1,8,9,128.41490876649854
1213,1,8,6,85.04803112207895
1219,1,8,4,0.22971639670193555
1236,1,8,6,42.85710614835625
1254,1,8,1,108.49622193713691
1258,1,8,6,123.10478360585432
1273,1,8,4,0.22971640292854992
1301,1,8,5,0.22971635684294994
1309,1,8,5,0.22971635684294994
1322,1,8,5,0.22971635684294994
1328,1,8,5,0.22971635684294994
1331,1,8,5,0.22971635684294994
1339,1,8,5,0.22971635684294994
1350,1,8,4,0.22971640292854992
1364,1,8,2,37.775301876827456
1368,1,8,4,0.22971640292854992
1371,1,8,9,124.96900995181551
1381,1,8,6,118.25949079114353
1385,1,8,6,125.64216118249995
1387,1,8,10,36.559139806532855
1413,1,8,8,62.394153193739264
1417,1,8,3,15.469960007554464
1420,1,8,9,69.12570699264117
1422,1,8,7,8.00577174145661
1432,1,8,7,19.86687882493809
1448,1,8,4,0.22971640292854992
1452,1,8,9,84.05673828791303
1461,1,8,5,0.22971635684294994
1482,1,8,9,110.71694091603855
1518,1,8,4,0.22971640292854992
1524,1,8,5,0.22971635684294994
1528,1,8,5,0.22971635684294994
1537,1,8,8,119.34183289826674
1555,1,8,6,63.609012150336156
1564,1,8,8,99.87418691043791
1578,1,8,8,156.91047323679086
1584,1,8,4,0.22971640292854992
1589,1,8,1,96.14906392347939
1597,1,8,10,112.50600393080947
1599,1,8,9,132.2593753721459
1608,1,8,8,138.82850989079662
1641,1,8,4,0.22971640292854992
1659,1,8,5,0.22971635684294994
1690,1,8,7,15.367156199589234
1691,1,8,4,0.22971640292854992
1696,1,8,4,0.22971640292854992
1704,1,8,8,109.14401610446227
1707,1,8,7,14.047247931601754
1709,1,8,10,38.468590748628046
1710,1,8,9,136.49563918187795
1728,1,8,7,28.360975363549944
1730,1,8,5,0.22971635684294994
1733,1,8,4,0.22971640292854992
1737,1,8,10,104.22397512602954
1746,1,8,1,80.77394830815865
1755,0,8,0,0.02472750526661257
1757,1,8,4,0.22971640292854992
1771,1,8,6,103.8439613495545
1787,1,8,9,140.41140624356777
1813,1,8,10,74.34035138225653
1819,1,8,1,107.080720685668
1824,1,8,8,86.53454091238405
1841,1,8,4,0.22971640292854992
1843,1,8,5,0.22971635684294994
1844,1,8,1,106.84742884410092
1849,1,8,4,0.22971639670193555
1859,1,8,8,69.7194412334807
1866,1,8,8,115.13840282771656
1867,1,8,7,23.604543374392293
1874,1,8,4,0.22971640292854992
1883,1,8,10,88.30515866895676
1896,1,8,10,78.49490403466181
1899,1,8,8,124.1082895179936
1901,1,8,4,0.22971640292854992
1912,1,8,6,123.79911499608862
1924,1,8,4,0.22971640292854992
1932,1,8,10,98.41528713598944
1937,1,8,6,77.44549249097317
1943,1,8,10,90.53220281955505
1944,1,8,8,140.42393314294284
1981,1,8,7,30.039830714079827
1991,1,8,8,89.86298679685957
1998,1,8,5,0.22971635684294994
2001,1,8,9,125.04592418018284
2003,1,8,5,0.22971635684294994
2026,1,8,8,146.869713056226
2029,1,8,8,93.51455061039047
2055,1,8,8,126.38860478530623
2056,1,8,8,120.54258538323342
2059,1,8,8,100.82835962138152
2069,1,8,9,138.11410550302844
2087,0,8,0,0.022989059330123
2099,1,8,9,86.1157978038124
2102,1,8,1,63.15020446956682
2120,1,8,4,0.22971640292854992
2121,1,8,9,129.8497047505238
2125,1,8,10,50.96873411795931
2138,1,8,9,139.21997302753044
2139,1,8,8,110.64713912849517
2159,1,8,8,109.32559654879913
2161,1,8,9,88.39132855317803
2167,1,8,8,143.4326712037523
2174,1,8,9,124.18536650459295
2180,1,8,9,107.85071856460598
2181,1,8,10,56.664324753388506
2187,1,8,10,109.53097250278529
2188,1,8,7,19.32650618171469
2193,1,8,2,92.66758417463157
2213,0,8,0,0.029215939425528192
2223,1,8,6,45.14343822492248
2225,1,8,9,124.91357590151779
2257,1,8,5,0.22971635684294994
2259,1,8,5,0.22971635684294994
2270,1,8,6,121.82082721459079
2274,1,8,5,0.22971635684294994
2304,1,8,5,0.22971635684294994
2306,1,8,6,114.54743427809613
2309,1,8,7,32.08971916392917
2329,1,8,9,107.95455250395185
2358,1,8,8,102.42020027070771
2362,1,8,8,129.43155764839017
2369,1,8,8,63.30750178496492
2371,1,8,9,126.48341186373511
2378,1,8,3,16.827158462223018
2380,1,8,6,117.43718281854036
2400,1,8,4,0.22971640292854992
2403,1,8,4,0.22971640292854992
2404,1,8,10,20.447182398993974
2441,1,8,8,94.43321634624972
2448,1,8,5,0.22971636135580104
2455,1,8,9,107.7759131726226
2464,1,8,6,119.02579458560388
2475,1,8,6,72.77087847905094
2483,1,8,4,0.22971640292854992
2490,1,8,1,126.68922765428955
2495,1,8,9,133.57751070033314
2501,1,8,5,0.22971635684294994
2511,1,8,1,129.8435140006283
2518,1,8,8,143.64686471099
2519,1,8,9,135.49934356830923
2523,1,8,6,34.31406144554322
2532,1,8,6,30.76792159853849
2539,1,8,1,103.94157198563231
2544,1,8,10,78.80319290111052
2562,1,8,10,38.53690165007124
2573,1,8,8,139.09607288131605
2575,1,8,5,0.22971635684294994
2579,1,8,8,138.88487106034958
2590,1,8,6,120.70550489611071
2594,1,8,5,0.22971635684294994
2609,1,8,10,90.33654358383401
2612,1,8,6,67.66573037718406
2642,1,8,8,142.16084903255108
2669,1,8,5,0.22971635684294994
2673,1,8,3,14.771932210124458
2686,1,8,8,131.69145675124497
2724,1,8,1,52.90901007009688
2732,1,8,4,0.22971640292854992
2742,1,8,6,99.76238851145095
2746,1,8,9,102.04842149613606
2754,1,8,6,112.02527973293368
2765,1,8,1,111.68383038013403
2774,1,8,7,13.802502551499211
2775,1,8,4,0.22971640292854992
2810,1,8,8,114.25322026664841
2816,1,8,4,0.22971640292854992
2832,1,8,8,81.66636579724849
2846,1,8,5,0.22971635684294994
2875,1,8,6,106.10495968435782
2881,1,8,1,113.14877593239025
2884,1,8,5,0.22971635684294994
2901,1,8,8,119.15501845774519
2917,1,8,2,45.579433310361445
2920,1,8,9,117.4618203986614
2921,1,8,8,111.38546347958581
2957,1,8,9,25.912366244794715
2959,1,8,5,0.22971635684294994
2974,1,8,5,0.22971635684294994
2980,1,8,9,139.6551201995865
2981,1,8,5,0.22971635684294994
2983,1,8,6,107.75273670810314
2985,1,8,9,112.5290929727567
2999,1,8,7,30.858063640729842
3013,1,8,10,62.63618866624134
3063,1,8,9,94.34962808429991
3075,1,8,2,27.903520352516978
3093,1,8,8,101.52051007790709
3135,1,8,1,87.51171043368345
3140,1,8,4,0.22971640292854992
3144,1,8,8,100.39390323470035
3171,1,8,4,0.22971640292854992
3174,1,8,5,0.22971635684294994
3179,1,8,9,133.061873263982
3202,1,8,4,0.22971639670193555
3203,1,8,9,94.68193556431856
3212,1,8,5,0.22971635684294994
3228,1,8,4,0.22971640292854992
3230,0,8,0,0.15534726864044401
3236,1,8,8,124.94474013251697
3243,1,8,1,101.03326689283769
3273,1,8,5,0.22971635684294994
3281,1,8,4,0.22971640292854992
3282,1,8,8,60.839808742976814
3297,1,8,9,125.61967287817343
3313,1,8,9,124.78571536351697
3318,1,8,1,109.33756254673713
3356,1,8,10,84.92812254393674
3361,1,8,1,71.49293386394814
3376,1,8,6,99.57789640715949
3386,1,8,9,130.92858724945745
3400,1,8,8,134.43889909757215
3411,1,8,2,60.78004764192994
3415,1,8,9,80.10536442371864
3424,1,8,5,0.22971635684294994
3437,1,8,4,0.22971640292854992
3441,1,8,1,119.37739143787583
3452,1,8,3,16.55378641169859
3456,1,8,5,0.22971635684294994
3457,1,8,7,13.501449433424828
3466,1,8,6,94.72296044670601
3526,1,8,6,80.5260320574414
3537,1,8,10,44.95174217174963
3561,1,8,6,106.71671315582734
3573,1,8,10,47.99094550507407
3592,1,8,10,110.88818912454364
3610,1,8,8,98.73893695751724
3630,1,8,9,139.0206851018268
3634,1,8,5,0.22971635684294994
3639,1,8,6,99.63524462963262
3653,1,8,9,92.3414621072003
3678,1,8,10,82.41646076667894
3691,1,8,9,112.53551796973356
3722,1,8,8,135.78990084157985
3723,1,8,3,15.559402929762877
3763,1,8,10,30.361915132154238
3765,1,8,10,88.39901251438313
3766,1,8,1,118.44680432133981
3769,1,8,5,0.22971635684294994
3770,1,8,9,117.37270879071013
3797,1,8,8,114.59047399036669
3820,1,8,5,0.22971635684294994
3823,1,8,8,142.01214433071783
3828,1,8,9,139.16954926415286
3829,1,8,4,0.22971640292854992
3839,1,8,9,129.66692221883687
3849,1,8,1,95.15334732384156
3855,1,8,10,79.49877216615486
3857,1,8,3,9.274250435795182
3861,1,8,5,0.22971635684294994
3874,0,8,0,0.022824947690957356
