Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2621107731523965
6,1,8,10,76.69202235433764
19,1,8,1,92.00667530753512
53,1,8,7,25.013855232244453
58,1,8,9,74.8887407462597
60,1,8,6,62.85863298605471
66,1,8,1,95.96201800339279
77,1,8,6,71.3186647505199
89,1,8,5,0.2621107731523965
112,1,8,7,18.624843525478454
114,1,8,8,107.92270704124131
118,1,8,7,19.52628873190658
135,1,8,9,109.09234599392896
161,1,8,5,0.2621107731523965
164,1,8,1,96.64608343870721
169,1,8,9,100.77954552949956
171,1,8,5,0.2621107731523965
172,1,8,5,0.2621107731523965
173,1,8,4,0.2621108111445429
176,1,8,10,43.62658123662694
187,1,8,7,30.02150437154724
188,1,8,5,0.2621107731523965
201,1,8,4,0.2621108111445429
213,1,8,10,65.49184246501683
218,1,8,9,125.88622803928864
235,1,8,7,14.947661247942303
245,1,8,9,75.05649005253431
288,1,8,10,98.26916294907247
306,1,8,2,42.912050800805076
340,1,8,4,0.2621108111445429
352,1,8,6,85.11596717677897
358,1,8,4,0.26211079328027714
369,1,8,4,0.2621108111445429
383,1,8,2,85.87855010956174
390,1,8,9,112.90438115750376
400,1,8,8,83.71198407770454
412,1,8,8,89.96690248561139
414,1,8,6,64.52273112187126
415,1,8,6,75.39893104915542
429,0,8,0,0.025156898712170823
474,1,8,9,119.09871383290489
475,1,8,9,122.73525644651617
489,1,8,8,145.40824833511493
512,1,8,10,78.38253380128978
530,1,8,9,123.55191608597211
532,1,8,7,14.85784911092919
537,1,8,7,28.4167113466862
539,1,8,5,0.2621107731523965
540,1,8,9,77.77962665962524
549,0,8,0,0.027245425420504298
565,1,8,10,79.38837093554926
566,1,8,4,0.2621108111445429
570,1,8,4,0.2621108111445429
572,1,8,9,74.3173195801093
574,1,8,9,126.54715289679697
625,1,8,8,93.15987084639616
643,1,8,4,0.2621108111445429
655,1,8,7,24.172888081227992
656,1,8,6,66.8596208069064
664,1,8,8,91.0599200589867
