Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,59.970067480553936
10,1,8,6,67.64264673969195
11,1,8,6,77.93466307466993
29,1,8,1,155.26593281416774
39,1,8,8,128.2302747366696
49,1,8,6,105.59229880591894
91,1,8,9,168.8598014049785
92,1,8,6,156.88054808880204
94,1,8,8,130.31569261209876
96,1,8,5,0.2767694796542906
97,1,8,5,0.2767694796542906
101,1,8,10,110.8435766785058
103,1,8,10,90.51140075078557
104,1,8,4,0.2767695209286311
107,1,8,5,0.2767694796542906
128,1,8,6,156.7153883008218
148,1,8,8,140.59448408958445
152,1,8,1,152.71381254093896
154,1,8,4,0.2767695209286311
165,1,8,9,135.32587591660845
177,1,8,10,53.12030631567049
189,1,8,1,86.62931970771649
195,1,8,6,93.92498937334436
199,1,8,6,148.409926881802
202,1,8,1,134.59153802598627
208,1,8,4,0.2767694796542906
220,1,8,5,0.2767694796542906
223,1,8,2,84.60579395478221
226,1,8,4,0.2767695209286311
243,1,8,3,22.11824577587187
246,1,8,6,144.1660160780961
274,0,8,0,0.0217302310402277
283,1,8,5,0.2767694796542906
285,1,8,9,116.69782444888246
299,1,8,4,0.2767695209286311
305,1,8,10,87.18206461683697
315,1,8,6,101.33822663290064
346,1,8,4,0.2767695209286311
356,1,8,10,79.81864740054898
363,1,8,9,37.49199505134433
379,1,8,8,101.97050244200013
382,1,8,4,0.2767695209286311
393,1,8,3,19.34247401827117
403,1,8,4,0.2767695209286311
413,1,8,4,0.2767695209286311
432,1,8,10,132.98802719335816
449,1,8,5,0.2767694796542906
457,1,8,2,57.78906684253408
463,1,8,6,113.78813241937709
464,1,8,7,25.53289154073662
476,1,8,9,132.80862897113457
480,1,8,9,173.07496484637215
483,1,8,8,73.69237025429246
496,1,8,2,100.29236497580573
517,1,8,10,91.55237745031441
543,1,8,10,120.86836980290619
592,1,8,4,0.2767695209286311
622,1,8,8,121.432713553898
623,1,8,8,177.486528393713
635,1,8,5,0.2767694796542906
