Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,20.105077679845426
18,1,8,9,117.61502447545617
21,1,8,10,100.45867364766644
22,1,8,6,88.29665431140859
44,1,8,5,0.20952487415408266
55,1,8,10,76.43260206332089
65,1,8,9,43.43449953428984
70,1,8,5,0.20952487415408266
79,1,8,6,87.10965182710231
80,1,8,9,99.21767627801776
83,1,8,1,74.46957717619965
95,1,8,10,20.543514848816535
98,1,8,7,24.275109054138007
99,1,8,8,100.6319952216601
102,1,8,8,99.81875237451354
105,1,8,7,12.380589822556535
113,1,8,3,10.91110200857604
175,1,8,5,0.20952487415408266
186,1,8,9,88.59863373577188
194,1,8,8,70.45106606821106
207,1,8,8,87.41444838393811
209,1,8,5,0.20952487415408266
217,1,8,9,65.1811803620111
247,1,8,5,0.20952487415408266
263,1,8,7,3.652535991375632
267,1,8,10,48.94819413686649
272,1,8,1,49.46023846906642
276,1,8,8,38.46056240675079
277,1,8,9,71.68931659666701
284,1,8,3,14.084251176473126
286,1,8,8,131.09543942759993
290,1,8,10,27.946701597730215
293,1,8,9,72.30693049666192
298,1,8,10,35.18156025340193
307,1,8,4,0.20952489622434708
316,1,8,8,106.39322365190878
323,1,8,9,56.85366663730868
342,1,8,1,96.61769244263604
354,1,8,6,59.62783867971482
357,1,8,2,70.66744400525631
364,1,8,5,0.20952487415408266
378,1,8,5,0.20952487415408266
389,1,8,1,63.42943666590188
396,1,8,1,75.86064560374751
409,1,8,5,0.20952487415408266
417,1,8,3,9.293613875172124
427,1,8,6,46.06906990272246
430,1,8,9,95.18207333235924
431,1,8,8,85.56279054758687
446,1,8,7,13.193902504809849
454,1,8,3,13.749097477298287
502,1,8,4,0.20952489622434708
516,1,8,4,0.20952489622434708
522,1,8,4,0.20952489622434708
524,1,8,5,0.20952487415408266
531,1,8,5,0.20952487415408266
542,1,8,9,123.23456240094158
546,1,8,10,47.93820273947601
557,1,8,8,84.0265049365339
560,1,8,7,9.218171565096602
564,1,8,10,73.67150767715471
575,1,8,6,114.5707237367633
579,1,8,5,0.2095248730581342
586,1,8,10,75.4471642687813
597,1,8,6,105.5427846900361
606,1,8,9,92.31432813804858
611,1,8,2,78.9326192211552
614,1,8,9,35.09779394298108
617,1,8,1,115.61646523066973
627,1,8,10,71.19337017790717
654,1,8,1,45.432674572160224
657,1,8,5,0.20952487415408266
665,1,8,6,81.4217394114883
670,1,8,2,65.93101472046526
683,1,8,2,51.90060192633686
689,1,8,10,24.489331413583358
690,1,8,5,0.20952487415408266
701,1,8,10,23.94665424205249
714,1,8,4,0.20952489622434708
718,1,8,1,98.28518193283932
738,1,8,8,86.0417736283707
743,1,8,9,97.93214194384062
748,1,8,10,61.46803861919928
757,1,8,1,103.6577862311446
763,1,8,10,66.68425942735239
771,1,8,1,96.6688558786238
780,1,8,4,0.20952489622434708
793,1,8,8,104.38213302386
801,1,8,8,134.8701098647545
814,1,8,4,0.20952489622434708
821,1,8,6,41.272951006263156
847,1,8,5,0.20952487415408266
867,1,8,10,48.652353740722624
870,0,8,0,0.040762808187724084
875,1,8,10,29.606973287046454
876,1,8,4,0.2095248958837959
889,1,8,10,47.17517853247113
910,1,8,8,53.40500569329127
912,1,8,10,41.010982731743724
932,1,8,9,86.5022979069042
943,1,8,3,14.365058945092992
946,1,8,10,38.134423569068126
954,1,8,4,0.20952489622434708
959,1,8,6,102.71656939108804
967,1,8,1,40.799653560970164
975,1,8,8,113.04351186036328
988,1,8,9,104.92297246911751
1014,1,8,4,0.20952489622434708
1021,1,8,9,45.08880830694749
1028,1,8,9,28.82483229365527
