Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,59.79824092001478
15,1,8,4,0.2539698741661384
48,1,8,6,106.27302474339773
62,1,8,9,74.58785660244469
63,1,8,8,106.13128332744327
68,1,8,8,138.18777366268233
75,1,8,7,24.81322914987851
85,1,8,8,62.95469766214371
90,1,8,7,4.419921271469504
100,1,8,9,95.67212538665211
122,1,8,5,0.2539698369901173
123,1,8,3,10.466648477297158
125,1,8,6,112.35443145200529
138,1,8,9,90.11454631088459
143,1,8,8,51.38850984733651
184,1,8,2,31.643840722837574
211,1,8,2,69.15252212456862
216,1,8,9,130.7082316433141
222,1,8,9,78.0171621237654
233,1,8,9,95.80442962111469
234,1,8,6,87.86301076517707
238,1,8,4,0.2539698741661384
239,1,8,9,114.41594723425224
240,1,8,8,129.49889038042062
244,1,8,5,0.2539698369901173
253,1,8,8,93.51411670116876
254,1,8,6,90.94691343840901
257,1,8,5,0.2539698369901173
260,1,8,8,83.96848214806715
294,1,8,9,70.77631165897806
295,1,8,10,95.8194558067964
297,1,8,8,85.74209683742288
318,1,8,6,102.99706192312547
321,1,8,10,78.22787300638862
338,1,8,10,96.49263847934125
341,1,8,9,48.72834952016044
361,1,8,10,74.5036833480818
372,1,8,8,123.53602113482505
411,1,8,9,127.43004336554775
434,0,8,0,0.047941912139008246
444,1,8,6,84.75955281461513
448,1,8,10,17.911600785186454
458,1,8,5,0.2539698369901173
459,1,8,6,92.90108845320147
467,1,8,10,45.574276341864724
473,1,8,5,0.2539698369901173
478,1,8,4,0.2539698369901173
488,1,8,6,59.41699185523085
492,1,8,4,0.2539698741661384
494,1,8,8,93.79773203063434
499,1,8,5,0.2539698369901173
504,1,8,7,27.500257145793853
510,0,8,0,0.028794575667726047
515,0,8,0,0.028506148602804822
541,1,8,6,90.16175489273513
544,1,8,9,107.20725785272343
545,1,8,9,107.25951941797506
559,1,8,10,33.599364093605196
562,1,8,9,112.3699464551316
589,1,8,8,34.02908346755108
612,1,8,7,20.135643311324568
630,1,8,10,48.01779566608056
631,1,8,4,0.25396988127894615
645,1,8,10,96.70991050087781
672,1,8,3,14.461603248817845
675,1,8,4,0.2539698741661384
695,1,8,4,0.2539698741661384
699,0,8,0,0.03577422833014084
716,1,8,6,94.34776870396813
729,0,8,0,0.028194817289789325
730,1,8,3,14.992680354224659
736,1,8,10,16.006861841206742
749,1,8,7,21.991141458126048
778,1,8,4,0.2539698741661384
782,1,8,10,31.73742555224156
787,1,8,10,44.86821924865849
800,1,8,7,27.980119731893705
820,1,8,4,0.2539698741661384
822,1,8,1,51.8614090952304
836,1,8,8,51.349227231292126
857,1,8,2,70.67979825928265
869,1,8,2,79.30441859643896
894,1,8,4,0.2539698741661384
896,1,8,10,50.369428609570285
897,1,8,6,57.63059624528475
924,1,8,9,74.47690530644995
925,1,8,8,115.33138155663322
928,1,8,5,0.2539698369901173
930,1,8,9,101.01134803567746
953,1,8,7,8.461039598967645
962,1,8,6,47.15454141091775
963,1,8,3,6.794416099893306
968,1,8,10,78.11379216243012
978,1,8,4,0.2539698741661384
994,1,8,1,101.16583024562675
999,1,8,7,20.659041990232414
1016,1,8,9,80.177431956979
1084,1,8,5,0.2539698369901173
1102,0,8,0,0.031532225510773886
1107,1,8,8,62.271686273050584
1111,1,8,8,138.3661498021602
1120,1,8,1,23.749745076078717
1130,1,8,7,18.96467027704911
1133,1,8,4,0.2539698741661384
1155,1,8,9,111.46116597422515
1165,1,8,10,80.90155128891826
1166,1,8,8,108.65080228549252
1173,1,8,9,34.40471313385581
1185,1,8,8,111.94331250814422
1195,1,8,3,7.94572543979394
1198,1,8,8,62.110725719194136
1208,1,8,10,68.2014463327686
1221,1,8,6,90.32695478158678
1228,1,8,8,111.69162371228849
1232,1,8,7,16.882936494148133
1247,1,8,5,0.2539698369901173
1249,1,8,7,25.564494363062973
1274,1,8,4,0.2539698741661384
1282,1,8,9,104.21813744234342
1290,1,8,6,68.70639265441046
1296,1,8,9,120.09388001580868
1314,1,8,9,71.96865754317318
1316,1,8,5,0.2539698369901173
1318,1,8,2,36.2117662382682
1330,1,8,6,60.470587653670435
1356,0,8,0,0.13095357866607774
1362,1,8,8,104.55469075397639
1399,1,8,8,41.127719328878044
1409,1,8,5,0.2539698369901173
1411,1,8,6,53.923998013701876
1414,1,8,5,0.2539698369901173
1429,1,8,9,74.38582559069393
1430,1,8,5,0.2539698369901173
1439,1,8,5,0.2539698369901173
1456,1,8,8,82.01869468881252
1473,1,8,6,70.82335861709369
1480,1,8,10,20.811493972751524
1495,1,8,1,89.02028663859375
1519,1,8,9,112.19670032261706
1541,1,8,8,68.76103553339327
1543,1,8,6,96.17774878444004
1549,1,8,9,105.78074107252391
1554,1,8,7,28.263640590362282
1558,1,8,4,0.2539698741661384
1559,1,8,9,124.1056394970757
1593,1,8,7,14.480185077682174
1598,1,8,10,26.450753346926536
1602,1,8,8,80.24899405950843
1613,1,8,9,102.350738026381
1620,1,8,6,21.732572312611158
1625,1,8,6,88.61317542966285
1631,1,8,8,105.05374393718198
1632,1,8,5,0.2539698369901173
1636,1,8,6,93.69154304558842
1642,1,8,2,65.58324296138989
1644,1,8,9,66.95896310072216
1646,1,8,10,60.82033808369848
1647,1,8,8,128.75560451747728
1648,1,8,8,137.06888753205575
1655,1,8,4,0.25396988127894615
1657,1,8,8,65.149314024631
1671,1,8,10,74.31841067435597
1674,1,8,1,82.93735086499126
1682,0,8,0,0.04307127038595876
1689,1,8,7,17.47601786192797
1713,1,8,2,56.37255481659214
1719,1,8,8,84.07724343408478
1721,1,8,9,83.3905104154891
1740,1,8,8,90.17110957050058
1745,1,8,4,0.2539698741661384
1752,1,8,8,137.77374544539015
1756,1,8,8,90.29169794521451
1758,1,8,1,85.31421018689613
1759,1,8,5,0.2539698369901173
1772,1,8,4,0.2539698741661384
1777,1,8,6,72.05041192662254
1784,1,8,9,109.96673844364489
1785,0,8,0,0.03520073072305646
1788,1,8,6,38.36770039713469
1790,1,8,8,70.41973936884601
1796,1,8,9,101.68726665386191
1798,1,8,4,0.2539698741661384
1799,1,8,9,95.19364101630997
1820,1,8,5,0.2539698369901173
1839,1,8,8,99.20993992999261
1840,1,8,6,52.28400114584347
1855,1,8,4,0.2539698741661384
1858,1,8,1,107.58855949500575
1861,1,8,9,120.08558845217962
1870,1,8,1,43.20272495858888
1881,1,8,5,0.25396983096323356
1890,1,8,5,0.25396983096323356
1906,1,8,5,0.2539698369901173
1920,1,8,5,0.2539698369901173
1928,1,8,10,74.42447844240314
1939,1,8,2,67.2261596008127
1945,1,8,5,0.2539698369901173
1960,1,8,8,123.4739297082941
1969,1,8,9,123.41505549310253
1994,1,8,7,17.485830217475858
1996,1,8,6,52.26084537100941
2013,1,8,9,111.6667052045655
2023,1,8,9,54.891887148374
2037,1,8,4,0.2539698741661384
2058,1,8,9,119.1352808143188
2062,1,8,1,43.03837513090759
2065,1,8,10,11.908286205063842
2067,1,8,5,0.2539698369901173
2083,1,8,8,104.34799835644723
2084,1,8,1,90.57699075177732
2089,1,8,5,0.2539698369901173
2095,1,8,8,77.72380294844571
2112,1,8,8,71.6571789545028
2116,1,8,4,0.2539698741661384
2128,1,8,4,0.2539698741661384
2135,1,8,6,98.76579559319889
2136,1,8,4,0.2539698741661384
2166,1,8,6,103.03973672729063
2203,0,8,0,0.028097982062259587
2207,1,8,8,57.885934517182015
2208,1,8,6,89.79668300918091
2217,1,8,10,49.240929406784566
2235,1,8,7,28.10713617121838
2239,1,8,6,111.29524645853179
2266,1,8,5,0.2539698369901173
2267,1,8,6,77.82840624610199
2290,1,8,8,53.59173001480051
2291,1,8,4,0.2539698741661384
2305,1,8,8,93.74678008919358
2314,1,8,4,0.2539698741661384
2322,1,8,4,0.2539698741661384
2326,1,8,6,86.70741474737959
2327,1,8,10,77.98211196911471
2338,1,8,9,51.40054486908766
2340,1,8,6,107.17939752467566
2359,1,8,6,87.16503383573618
2366,1,8,5,0.2539698369901173
2381,1,8,4,0.2539698741661384
2387,1,8,8,100.2103502139857
2395,1,8,6,41.614747486018125
2397,1,8,10,72.76849450205606
2399,1,8,8,113.94519011518855
2414,1,8,9,116.37795420283823
2424,1,8,9,30.944348255876672
2433,1,8,9,83.43213308955069
2434,1,8,9,105.75066289589815
2444,1,8,4,0.2539698741661384
2449,1,8,9,44.18221857855775
2450,1,8,6,108.18662289468173
2470,1,8,10,75.82495153847499
2481,1,8,10,76.37853270806636
2484,1,8,2,62.23708297793041
2492,1,8,3,15.340370804008714
2498,1,8,6,57.77417290981
