Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.1856467934167047
23,1,7,4,0.1856467934167047
27,1,7,6,29.79333284629727
35,1,7,9,21.683065926076445
46,1,7,9,13.54120423933259
50,1,7,9,32.8602990257695
56,1,7,6,21.9178415861787
60,1,7,7,1.8576881119859745
66,1,7,7,3.931772776529891
68,1,6,5,0.1856467462377492
71,1,7,5,0.1856467462377492
74,1,6,2,11.970455998111916
122,1,6,2,11.49707977534141
129,1,6,3,2.9942909699254567
139,1,7,9,32.61611832762645
143,1,7,7,2.0280937291460415
145,1,7,8,21.137888295499852
163,1,7,8,21.58114809110816
175,1,7,8,17.199343900313043
196,1,7,6,26.821049002288667
213,1,7,5,0.1856467462377492
218,1,7,5,0.1856467462377492
234,0,7,0,0.012843123614384541
262,1,7,10,26.073411144449928
275,1,7,9,23.444595523640533
305,1,7,7,3.7257656967085504
306,1,7,4,0.1856467934167047
307,1,7,9,23.03453934679246
317,1,7,8,22.558821795082427
326,1,7,5,0.1856467462377492
327,1,6,4,0.18564675118245968
334,1,7,9,18.760116390772478
337,1,7,9,9.405604621391367
341,1,7,5,0.1856467462377492
346,1,7,6,19.098641371319623
356,1,6,4,0.1856467934167047
357,1,7,6,18.83086292162452
408,1,7,9,24.899854882316124
421,1,7,6,30.199121784647456
423,1,7,9,23.18722160843667
424,1,6,3,0.5001485648263642
429,1,6,4,0.1856467934167047
434,1,7,7,5.565801942280982
441,1,7,7,0.9529590306946607
443,1,7,6,29.152291899297143
445,1,6,5,0.1856467462377492
447,1,7,4,0.1856467934167047
472,1,7,4,0.1856467934167047
474,1,7,4,0.1856467934167047
490,1,7,10,8.451050609571109
509,1,7,1,25.83885880986598
514,1,6,5,0.1856467462377492
534,1,6,5,0.1856467462377492
537,1,7,8,35.54671294316823
538,1,6,5,0.1856467462377492
547,1,7,9,4.141967586268019
549,1,7,7,5.5666702864967545
561,1,6,1,18.124306441967462
586,1,7,8,10.893718247005301
591,1,7,9,16.389644847423796
603,1,7,6,12.698170807352017
622,1,7,2,2.125633170232645
630,1,7,9,33.496894807349626
638,1,7,9,24.343945787317217
641,0,6,0,0.011063683707194742
642,1,7,7,1.345154235996317
659,1,6,2,5.212333623148698
661,1,7,10,26.924937890966902
673,1,6,1,26.077432036338795
685,1,6,4,0.1856467934167047
701,1,7,5,0.1856467462377492
712,1,7,1,5.105700850894923
714,1,6,3,1.9327410190840608
728,1,6,1,18.62153536008042
761,1,7,5,0.1856467462377492
779,1,7,9,31.161346396136647
780,1,6,2,2.9502454379384466
794,1,7,9,13.469594144367694
822,1,7,6,8.730753779105372
824,1,7,9,6.907087474232617
835,1,7,4,0.1856467934167047
838,1,7,8,27.176931439211472
839,1,7,10,12.499200724520193
844,1,6,2,4.075722402710989
854,0,7,0,0.014340000812086
882,1,7,5,0.1856467462377492
883,1,7,8,11.756626496106259
885,1,6,1,21.588243149712756
906,1,7,5,0.1856467462377492
917,1,7,8,13.836035569992223
931,1,7,6,12.852020265120997
934,1,7,9,30.485473636087313
944,1,6,4,0.1856467934167047
945,1,6,2,12.868338315896862
946,1,7,8,8.471382954100791
947,1,7,9,9.81379283997399
948,1,7,4,0.1856467934167047
952,1,7,9,28.94423071200868
953,1,7,10,18.265947908810336
965,1,6,5,0.1856467462377492
972,1,6,5,0.1856467462377492
1013,1,6,5,0.1856467462377492
1036,1,7,8,13.462777313529442
1037,1,7,6,16.23766878061213
1053,1,6,5,0.1856467462377492
1063,1,7,7,4.542123266145565
1081,1,7,5,0.1856467462377492
1106,1,7,4,0.1856467934167047
1114,1,6,1,23.433516791540637
1116,1,7,9,7.153411428518427
1138,1,7,9,29.965695159049293
1140,1,7,1,20.098775086964846
1147,1,7,5,0.1856467462377492
1149,1,6,4,0.1856467934167047
1150,1,6,5,0.1856467462377492
1153,1,7,9,17.606366348384395
1169,1,7,9,21.8977165583631
1186,1,6,4,0.1856467934167047
1190,0,6,0,0.014828006460667996
1234,1,7,8,35.61361631190561
1252,1,6,3,0.5235365591254908
1267,1,7,6,12.1723069802893
1271,0,7,0,0.013682807181447681
1274,1,7,3,2.793243537821433
1277,1,6,2,5.616112434118167
1280,1,7,8,15.292077907549952
1306,1,7,6,25.430005198513605
1312,1,7,9,25.22992255785693
1317,1,6,5,0.1856467462377492
1339,1,7,8,28.906191119385984
1343,1,6,3,1.3428787307269419
1347,1,6,5,0.1856467462377492
1353,1,7,9,31.531497873141227
1355,1,6,3,3.0965298215190136
1359,1,6,1,20.47743418854791
1370,1,7,6,29.607295020883733
1375,1,7,9,16.67307798857217
1377,1,7,9,33.1796257998721
1388,0,7,0,0.013706504721444995
1394,0,6,0,0.013927794016387279
1395,1,6,5,0.1856467462377492
1403,1,7,9,25.355710373676924
1414,1,7,6,13.47233321307275
1422,1,7,9,18.800799505698468
1429,1,7,8,18.793219569597408
1444,1,7,5,0.1856467462377492
1469,1,6,4,0.1856467934167047
1484,1,6,5,0.1856467462377492
1487,1,7,9,30.371039149932958
1490,1,6,4,0.1856467934167047
1502,1,7,8,30.785088667738282
1519,1,7,8,34.80550674503396
1525,1,7,8,10.450471052957779
1531,1,7,4,0.1856467934167047
1554,1,6,4,0.1856467934167047
1582,1,6,1,14.547641622779128
1596,1,7,3,3.1677843632966862
1597,1,7,10,26.88499121697586
1601,1,7,9,30.64151013727235
1607,1,6,5,0.1856467567438864
1608,0,6,0,0.015011989387297819
1614,1,7,9,32.885437918618415
1627,1,7,6,9.200956925374498
1628,1,7,5,0.1856467462377492
1629,1,7,5,0.1856467462377492
1630,1,7,8,23.115485819016982
1637,1,7,10,14.42867210293452
1651,1,7,5,0.1856467462377492
1654,1,7,2,8.44556230129168
1657,1,7,10,20.08921452688102
1660,0,7,0,0.012186724418421153
1662,1,7,1,24.409252259550456
1664,1,7,4,0.1856467934167047
1665,0,7,0,0.09243664366359025
1669,1,7,5,0.1856467462377492
1670,0,6,0,0.002620763463770273
1676,1,7,6,29.53024575918877
1683,1,7,8,3.9320711961000767
1692,1,7,5,0.1856467462377492
1708,0,6,0,0.00581702539341845
1712,1,7,10,23.180154442833103
1736,1,7,7,2.662139867395943
1755,1,7,4,0.1856467934167047
1762,1,7,2,5.4267345774173545
1767,1,7,2,7.346401434444219
1781,0,7,0,0.014526517109930862
1783,1,6,5,0.1856467462377492
1789,1,6,1,13.51309729708503
1805,0,7,0,0.010608175361514531
1813,1,7,8,32.206953368471815
1814,1,6,5,0.1856467567438864
1817,1,7,4,0.18564675118245968
1827,1,7,10,4.904882166226452
1828,1,7,8,34.70380584346235
1833,1,6,5,0.1856467462377492
1839,1,7,2,11.817540157077238
1868,1,7,6,28.449981938808573
1869,1,7,10,24.923171887748623
1879,1,6,5,0.1856467462377492
1886,1,6,3,1.3701197515843186
1897,1,7,7,6.49853041748022
1901,1,6,1,8.172150479747096
1902,1,7,9,15.008028967108721
1918,1,7,8,25.170139667131906
1924,1,7,9,22.913881829732897
1937,1,7,7,6.165772367808169
1951,1,7,9,31.384384280432805
1957,1,7,10,12.936775930573004
1958,1,7,10,18.5725956915188
1970,1,7,6,28.481304333046584
1973,1,6,3,2.8560003319853866
1991,1,6,4,0.1856467934167047
1992,1,6,3,3.107719031530931
1999,0,6,0,0.010075799334938587
2009,0,7,0,0.01238207847546233
2033,1,6,1,12.544643990952034
2036,1,7,4,0.1856467934167047
2055,1,7,9,33.3208666960189
2079,0,7,0,0.011774631664521603
2123,1,7,8,20.465293189734176
2126,1,7,5,0.1856467462377492
2175,1,7,8,23.269862296960678
