Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5738,1,6,5,0.2446960479690403
5759,1,7,7,3.2940888433521573
5764,1,7,6,37.92439386327478
5775,1,7,9,25.53763623095223
5782,1,6,5,0.2446960479690403
5799,1,7,9,18.18333013166227
5827,1,6,5,0.2446960479690403
5843,1,6,4,0.24469607553404646
5849,1,7,8,24.631393503126613
5860,1,7,9,26.122272705135895
5865,1,7,1,18.6672367672928
5869,1,7,8,34.73497045143956
5884,1,7,8,4.932480889378983
5903,1,7,9,26.872555839545345
5907,1,7,9,42.473853877949765
5924,1,7,4,0.24469607553404646
5948,1,7,10,14.576570387724102
5986,1,7,5,0.2446960479690403
6001,1,7,4,0.24469607553404646
6017,1,7,8,42.12425822517385
6043,1,7,6,38.55769542227548
6064,1,7,5,0.2446960479690403
6065,1,7,6,14.670973731985343
6091,1,6,4,0.24469607553404646
6100,1,6,5,0.2446960479690403
6112,1,7,5,0.2446960479690403
6122,1,6,1,15.486645965397523
6130,1,7,6,39.08541533741146
6164,1,7,9,38.786291217082685
6167,1,6,4,0.24469606834303406
6186,1,7,5,0.2446960479690403
6196,1,7,2,16.637017270417193
6203,1,7,9,33.467524773704106
6215,1,7,8,35.45668305901578
6216,1,7,5,0.2446960479690403
6238,1,7,9,27.023663218547426
6253,1,6,4,0.24469607553404646
6260,1,7,5,0.2446960479690403
6264,0,7,0,0.028371411383131376
6267,1,6,1,21.656534516847078
6271,1,7,4,0.09038812026944762
6283,0,6,0,0.016140907128338735
6284,1,6,4,0.24469607553404646
6293,1,7,9,42.016507021405936
6294,0,7,0,0.022138146377380336
6295,1,7,5,0.2446960479690403
6296,1,7,10,12.11824049225783
6321,1,6,4,0.24469607553404646
6349,1,6,1,33.63170067772548
6358,1,7,5,0.2446960479690403
6359,0,6,0,0.026084303196733574
6372,1,7,9,39.4590980637941
6373,1,7,7,7.533268222704311
6413,1,7,9,33.672925524809706
6417,1,7,6,26.458681092030567
6419,1,6,4,0.4447136998442278
6425,0,6,0,0.013259585142394413
6434,1,7,9,40.28331792164312
6443,1,7,9,43.244406869882894
6461,0,6,0,0.008702341479741934
6476,1,7,9,12.855630852748476
6491,1,6,1,24.064784591191735
6500,0,6,0,0.02915033684993505
6525,1,6,4,0.24469607553404646
6530,1,6,5,0.2446960479690403
6537,1,7,8,10.365271067800851
6550,1,6,5,0.2446960479690403
6559,1,6,3,3.5671899011651456
6560,1,7,2,21.569388417676652
6573,1,7,9,43.2365136394594
6576,1,7,7,2.833324778059033
6577,1,6,4,0.24469607553404646
6584,1,6,2,13.885852122740978
6598,1,7,4,0.24469607553404646
6608,1,7,5,0.2446960479690403
6615,1,7,8,35.03600208921485
6621,1,7,6,37.75399564915746
6630,1,6,5,0.2446960479690403
6631,1,6,5,0.2446960479690403
6652,0,6,0,0.028713288713866712
6664,1,7,5,0.2446960479690403
6674,1,7,8,39.97047217375487
6680,1,6,4,0.24469607553404646
6688,1,7,5,0.2446960479690403
6695,1,7,8,17.19616743814204
6719,1,7,8,23.104261785315348
6720,1,6,3,2.8564687219012996
6738,1,7,9,27.745618205399012
6740,1,7,1,12.801492213207666
6748,1,6,5,0.2446960479690403
6751,1,6,2,20.34797463078947
6759,1,6,4,0.24469607553404646
6763,1,6,5,0.2446960462228081
6764,1,6,1,27.189583685187863
6773,1,6,5,0.2446960479690403
6774,1,7,1,17.907820279773897
6775,1,6,5,0.2446960479690403
6776,0,6,0,0.026591913311386738
6782,1,7,8,28.736227591462256
6797,1,6,2,10.90803085747099
6821,1,7,9,41.68651591138309
6829,1,7,10,12.703192062114708
6837,1,7,10,26.46277347406097
6849,1,7,9,26.199641955486747
6852,1,7,5,0.2446960479690403
6855,1,7,5,0.2446960479690403
6858,1,7,9,15.675771849373415
6874,1,7,5,0.2446960479690403
6880,1,7,8,44.865746948957536
6888,1,7,4,0.24469607553404646
6893,1,7,5,0.2446960479690403
6900,1,7,8,19.120932198749944
6907,1,7,7,2.0040055632724547
6938,1,7,5,0.2446960479690403
6939,1,6,2,22.698188950156037
6941,1,6,4,0.24469607553404646
6944,1,7,5,0.2446960479690403
6978,1,6,5,0.2446960479690403
6983,1,6,1,14.233420630917289
6989,1,7,4,0.24469607553404646
7005,1,7,8,23.236776592664018
7008,1,7,1,29.620769920107353
7009,1,7,4,0.24469607553404646
7019,1,7,5,0.2446960479690403
7029,1,7,10,32.083966218658176
7030,1,7,7,2.0105750136056333
7032,0,7,0,0.016654027875267353
7037,1,6,5,0.2446960479690403
7038,1,7,8,42.02893828423679
7047,1,7,4,0.24469607553404646
7060,1,7,8,28.263779252268517
7067,1,6,3,3.3141250764415724
7069,1,7,9,39.89462034696969
7073,1,7,2,8.375387043470017
7081,0,7,0,0.018683225804091104
7092,1,7,4,0.24469607553404646
7103,1,7,5,0.2446960479690403
7114,1,6,1,32.80373098883385
7116,1,6,1,13.395163928287042
7131,1,6,5,0.2446960479690403
7132,1,6,1,34.02394967916376
7156,0,7,0,0.007389977119036653
7168,1,6,5,0.2446960479690403
7209,1,7,8,29.822550593413048
7249,0,6,0,0.024542997773150988
7272,1,7,5,0.2446960479690403
7281,1,7,4,0.24469607553404646
7305,1,7,2,20.07330794224093
7320,1,7,8,29.484369083915208
7321,1,7,3,4.133044787386575
7329,1,6,2,19.99301477137325
7330,1,7,4,0.24469607553404646
7335,1,6,1,34.93255725823552
7340,1,7,6,17.155236478575485
7344,1,6,5,0.2446960479690403
7365,1,7,8,42.90395307448852
7376,1,7,8,30.028239340095176
7395,1,7,8,42.186138945762906
7413,1,6,1,13.929511636713032
7428,0,6,0,0.026321893108881167
7434,1,7,5,0.2446960479690403
7465,1,7,9,29.92332533979503
7473,1,6,1,16.47881165028088
7478,1,7,5,0.2446960479690403
7486,1,6,4,0.24469607553404646
7490,1,7,4,0.24469607553404646
7498,1,7,6,24.244013399326217
7509,1,6,2,17.124971992365513
7511,1,7,7,7.221118280106796
7516,1,6,3,4.084002629477625
7526,1,6,1,1.212657034206335
7538,1,6,1,22.4287551581883
7549,1,7,10,33.216463275329744
7556,1,7,9,25.071105361959315
7562,1,7,8,16.718620381266778
7568,1,7,9,29.608543456574
7571,1,6,4,0.24469607553404646
7587,1,6,5,0.2446960479690403
7609,1,6,4,0.24469607553404646
7611,1,6,4,0.24469607553404646
7618,1,6,1,34.673301301453975
7630,0,6,0,0.011083123433643064
7651,1,6,1,4.756020788371918
7666,1,6,3,1.2375206034046393
7672,1,7,6,35.31529230674436
7700,1,7,8,25.887299905128252
7706,1,7,3,2.68358754759141
7716,1,6,5,0.2446960479690403
7729,1,7,7,3.7623796785316106
7732,1,7,4,0.24469606834303406
7737,1,6,5,0.2446960479690403
7750,1,7,5,0.2446960479690403
7758,1,7,6,25.93994879744691
7762,1,7,6,32.3178279315223
7764,1,6,4,0.24469607553404646
7773,1,7,1,24.50975642907464
7775,1,7,8,16.006349969132533
7779,1,7,9,40.205467763088855
7780,1,7,5,0.2446960479690403
7793,1,7,9,24.08386394253483
7794,1,7,5,0.2446960479690403
7802,1,7,8,21.588146222061713
7808,1,7,5,0.2446960479690403
7822,1,6,1,25.79229587448242
7823,1,7,9,6.369208325297231
7830,1,7,5,0.2446960479690403
7833,1,7,9,31.700929722975978
7835,1,7,10,6.696394915574443
7836,1,7,8,40.44294736752548
7857,1,6,1,14.356223816131266
7860,1,7,7,6.900180569706986
7868,1,7,8,26.807816479568977
7887,1,7,6,10.689424806943794
7893,1,7,6,32.22628812488168
7904,1,6,2,9.902220964951328
7911,1,7,5,0.2446960479690403
7923,1,7,9,17.400623803095375
7927,1,7,4,0.24469607553404646
7936,1,6,5,0.2446960479690403
7953,1,6,2,14.598649136308222
7954,1,7,6,30.22993144987697
7960,1,7,8,40.208618131973566
7967,1,7,10,25.757078648479187
7982,1,7,6,23.38677538956509
7994,0,6,0,0.015453250579922521
7999,1,7,10,33.21207851027776
8004,1,7,8,27.149243809628473
8011,1,6,4,0.24469607553404646
8012,1,6,3,4.133543930273676
8021,1,6,3,1.306215380123711
8029,1,7,4,0.24469607553404646
8041,1,6,1,36.463863659242
8068,1,7,6,17.715158325865254
8070,1,7,1,16.1318955619205
8071,1,7,9,14.2072688185919
8080,0,6,0,0.0257898970042009
8087,1,6,4,0.24469607553404646
8090,1,7,10,18.531946256087664
8094,1,7,9,38.80603511126967
8095,0,6,0,0.0035166426322014916
8111,1,7,9,36.51222537481626
8128,1,7,5,0.2446960479690403
8134,1,7,7,3.99108496109171
8135,1,7,8,24.874852433660497
8137,1,6,4,0.24469607553404646
8154,1,7,1,17.306090132228526
8184,1,7,7,1.1917128893768132
8193,1,7,5,0.2446960479690403
8198,1,7,8,36.48102500091415
8232,1,7,1,31.244433788809086
8242,0,7,0,0.08059296246669144
8248,1,6,4,0.24469607553404646
8265,1,7,5,0.2446960462228081
8270,1,7,10,16.408427343305643
8275,1,7,9,36.59340751101535
8278,1,7,9,23.663571355275778
8280,1,7,1,17.772754938067575
8293,1,6,5,0.2446960479690403
