Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,5,0.2220753429886113
31,1,7,6,21.16678437443687
32,1,7,6,36.4005428544265
38,1,7,1,15.4468214725062
40,1,6,4,0.222075343798813
53,1,6,5,0.2220753429886113
57,1,6,2,21.815910979475525
62,1,7,4,0.222075343798813
89,1,6,4,0.222075343798813
91,1,7,1,18.459153779683827
94,1,7,10,18.932583836712848
99,1,7,2,14.728559587570784
103,1,7,6,16.4125817786296
108,1,7,5,0.2220753429886113
111,1,6,2,23.145397447076544
127,1,6,5,0.2220753429886113
135,1,7,8,35.8019316819791
142,1,7,6,32.31667735598074
148,1,6,1,30.80318740432117
162,1,7,5,0.2220753429886113
170,1,7,5,0.2220753429886113
174,1,7,7,5.599528604797062
177,1,7,9,40.77748356276891
184,1,7,8,17.04667878993168
193,1,7,6,7.5770067494465145
195,1,6,5,0.2220753429886113
209,1,6,3,2.767402489337604
231,1,6,1,20.635605183196645
233,1,7,5,0.2220753429886113
240,1,6,5,0.2220753429886113
246,1,6,4,0.22207534429986028
285,1,7,9,20.6612387551396
288,1,7,10,15.710116496524964
295,1,7,4,0.222075343798813
301,0,6,0,0.01103154074377224
313,1,7,6,35.350873609979054
314,1,6,4,0.222075343798813
319,1,7,3,3.424420683233927
336,1,6,2,7.996220555994563
353,1,6,3,2.5090284756635532
361,1,7,9,32.31308209695411
362,1,7,9,41.98238389544672
375,1,7,4,0.222075343798813
383,1,7,6,15.112839640420408
396,1,7,6,28.970147307031027
398,1,7,6,22.444535110927973
402,1,7,5,0.2220753429886113
404,0,6,0,0.045742164294962355
406,1,7,4,0.222075343798813
409,0,6,0,0.025257939133697394
413,1,7,9,2.985765274765743
416,1,7,2,2.691378720176455
439,1,7,8,45.031681735251205
444,1,7,6,30.581092896666622
459,1,6,1,8.119920432913574
475,1,7,6,30.604451280652015
501,1,7,10,14.016878490594115
535,1,7,9,29.692935740079463
539,1,7,6,37.51606722653824
540,1,7,8,15.957621247289659
571,1,7,4,0.222075343798813
572,0,7,0,0.012984869855721292
612,0,7,0,0.24258550060284423
613,1,6,5,0.22207534215394284
619,1,7,5,0.2220753429886113
628,1,7,9,24.005043498866232
631,1,7,6,14.27970559051795
667,1,7,8,16.136878344132427
676,1,6,5,0.2220753429886113
691,1,6,5,0.2220753429886113
706,1,7,9,20.141495937493985
711,1,6,3,1.4413983070462806
730,0,6,0,0.015777699831634916
732,1,6,5,0.2220753429886113
737,1,6,3,2.9938590108939156
742,1,7,8,19.544883531064247
751,0,6,0,0.007865619256038302
783,1,7,5,0.2220753429886113
796,0,7,0,0.012859829405226121
804,1,6,4,0.222075343798813
811,1,7,9,39.0342018596281
815,1,6,3,3.3147831004011166
825,0,7,0,0.007302011514824327
853,0,6,0,0.011574542542709239
860,1,7,9,6.6263360740360016
908,1,7,9,41.915873230145195
914,1,7,8,42.995091362901164
921,1,6,4,0.222075343798813
922,1,7,5,0.2220753429886113
927,1,6,4,0.222075343798813
929,1,7,9,21.08271428880332
940,1,6,5,0.2220753429886113
966,1,6,3,3.325033943802157
973,1,7,5,0.2220753429886113
991,1,7,1,35.101461951835084
994,1,6,3,2.276050820443531
1000,1,7,6,35.097166880464314
1001,1,7,5,0.2220753429886113
1002,1,6,5,0.2220753429886113
