Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
37,1,7,5,0.19859735437298737
65,1,6,5,0.19859735437298737
77,1,6,5,0.19859735437298737
81,1,7,3,2.9647353641882375
90,1,7,4,0.19859735437298737
100,1,7,4,0.19859735437298737
107,1,6,4,0.19859735437298737
114,1,7,1,4.069367725177794
130,1,7,8,12.585607265046505
199,1,7,9,29.67564186226965
202,1,7,6,23.806509927719784
211,1,7,6,23.24244739865964
225,1,7,1,22.600727760736614
235,0,7,0,0.014657605052612386
237,1,7,9,18.45039690785988
244,1,6,5,0.19859735437298737
248,1,7,5,0.19859735437298737
257,1,7,10,12.688730573840342
265,1,7,8,8.924700726476743
287,1,7,1,21.899110473606132
296,1,7,4,0.19859735437298737
300,0,7,0,0.011809778668969886
303,1,7,1,18.999207398498598
315,1,6,5,0.19859735437298737
321,1,6,4,0.19859735437298737
335,1,7,6,27.790274620387805
344,1,7,8,18.91286740887364
350,1,7,6,27.896617513438976
354,1,7,8,31.631058279161245
377,1,7,9,3.8150976701124915
381,1,7,9,20.03279233647304
390,1,7,5,0.19859733999165716
401,1,6,2,6.179286748130097
427,1,6,4,0.19859735437298737
456,0,7,0,0.01688265625068265
485,1,7,9,26.207340566634002
486,1,6,5,0.19859735437298737
487,1,6,5,0.19859735437298737
506,1,7,7,1.04919267322259
507,1,7,9,22.69311421895766
523,1,7,8,32.582320815954816
527,1,7,3,2.2914400891314926
528,1,7,5,0.19859735437298737
542,1,6,5,0.19859735437298737
595,1,7,6,27.027709634062695
604,1,7,8,33.58649789597466
605,1,7,9,19.94824395064862
611,1,7,4,0.19859735437298737
616,1,6,4,0.19859735437298737
623,1,7,4,0.19859735437298737
637,1,6,3,2.5226092234896313
647,1,7,5,0.19859735437298737
688,1,7,8,16.633013323214975
690,1,7,2,13.142414541795603
699,1,7,6,17.78680687316696
716,1,7,5,0.19859735437298737
725,1,6,5,0.19859735437298737
735,1,7,6,21.252107167424395
768,1,7,8,8.652086114026883
771,1,6,4,0.19859735437298737
776,1,7,9,31.362217446515785
786,1,7,6,28.976112354624256
803,0,6,0,0.01343062226162349
808,1,6,4,0.19859734196589446
821,0,7,0,0.009359138541755416
827,1,7,2,12.939092137638712
830,1,7,7,6.19176677346119
834,1,7,9,3.792752662190302
842,1,7,4,0.19859735437298737
857,0,7,0,0.013039938529179156
859,1,7,8,18.59244462913671
879,1,7,5,0.19859735437298737
886,1,6,1,12.59686798317831
888,1,7,6,27.792445051887427
894,1,7,10,3.9727971681899885
896,1,7,4,0.19859735437298737
903,1,6,1,11.259004198102195
910,1,7,6,25.299017661786568
915,1,6,5,0.19859735437298737
918,1,7,6,18.873125278853355
954,1,6,5,0.19859735437298737
955,0,7,0,0.008324971343900494
959,1,7,7,4.824792778749795
967,1,6,4,0.19859735437298737
983,1,7,3,2.8991479400473366
997,1,7,8,23.72124727696578
1005,1,6,5,0.19859735437298737
1017,0,7,0,0.023811139431479538
1032,1,6,5,0.19859735437298737
1035,1,7,9,20.66524522591363
1038,1,7,1,20.267029216241404
1048,1,7,4,0.19859735437298737
1049,1,7,4,0.19859735437298737
1054,1,7,3,1.2448641243883145
1067,1,6,5,0.19859733999165716
1076,0,7,0,0.016124282317169253
1079,1,7,6,27.014292753251702
1080,1,7,5,0.19859735437298737
1085,1,6,5,0.19859735437298737
1089,1,6,5,0.19859735437298737
1094,1,7,9,29.111624817736427
1099,1,7,8,30.23365582347365
1113,1,7,7,5.920189574459439
1125,1,7,9,9.693142909806065
1135,0,6,0,0.018351612126912963
1155,1,6,5,0.19859735437298737
1159,1,7,8,7.747721478289735
1162,0,7,0,0.01213463329547358
1176,1,7,5,0.19859735437298737
1177,1,6,4,0.19859735437298737
1181,1,7,9,29.737228192155506
1197,1,6,5,0.19859735437298737
1202,1,7,8,25.764515146989105
1222,1,7,9,17.316016559491814
1223,1,6,4,0.19859735437298737
1232,1,6,1,6.368715645126884
1233,1,6,1,1.2628798248551025
1236,1,6,5,0.19859735437298737
1242,1,7,7,4.247907660277905
1273,0,7,0,0.007213153171115861
1278,1,6,5,0.19859735437298737
1285,0,7,0,0.007386797977349658
1288,1,7,6,25.527981983656574
1308,1,6,3,2.744962682222327
1315,1,6,3,2.9632004787927806
1328,1,6,5,0.19859735437298737
1335,1,6,1,20.568090836238564
1346,1,7,10,23.110528705474277
1350,1,7,5,0.19859735437298737
1358,1,7,9,11.002253647305746
1361,1,7,3,3.0075952139395836
1363,1,6,4,0.19859735437298737
1368,1,7,4,0.19859735437298737
1380,1,7,9,13.457831646772851
1383,1,7,4,0.19859735437298737
1405,1,7,9,20.61828857319427
1415,1,6,4,0.19859735437298737
1418,1,7,9,15.228602358719241
1427,1,7,6,19.43052295649222
1442,1,7,8,10.020710058107422
1460,1,6,5,0.19859735437298737
1461,1,6,5,0.19859735437298737
1464,1,7,6,28.211211393486845
1481,1,7,6,16.25475254081502
1489,1,7,6,24.621634325478045
1518,1,7,6,6.244555110260494
1533,1,6,1,12.975270062417817
1557,1,7,3,1.588082861461519
1560,1,6,4,0.19859735437298737
1562,1,7,5,0.19859735437298737
1563,1,6,4,0.19859735437298737
1565,0,7,0,0.06444698162637492
1566,1,7,10,16.014922143376626
1568,1,7,9,31.818310274288816
1581,1,6,4,0.19859735437298737
1600,1,7,6,10.531121872024432
1617,0,6,0,0.017570210288471947
1641,0,6,0,0.013210839805233469
1649,1,7,9,25.625709227114395
1650,1,7,4,0.19859734196589446
1677,1,6,1,4.763450101770891
1691,1,6,5,0.19859735437298737
1710,1,7,9,25.629491236645645
1720,1,7,8,20.10575934341713
1721,1,7,10,17.588041409996
1725,1,7,5,0.19859735437298737
1727,1,7,9,27.878123907326575
1754,1,7,6,12.24887485127336
1763,1,7,8,20.16568140800312
1772,1,7,8,23.748984498973954
1776,1,7,9,14.745247417043752
1807,1,7,1,17.339999828578957
1811,1,7,9,16.502097033366514
1815,1,6,5,0.19859735437298737
1836,1,7,8,20.616089215664186
1862,1,6,4,0.19859735437298737
1890,1,7,5,0.19859735437298737
1892,1,6,1,9.235072504425778
1894,1,7,3,2.92486911913076
1904,1,7,9,19.63602684821637
1927,1,6,5,0.19859735437298737
1930,0,6,0,0.015441152806203624
1931,1,7,7,0.8724816974172135
1935,1,7,10,24.92413661313993
1940,1,7,1,22.315653626749185
1953,1,7,3,2.969431639212935
1978,1,7,6,6.0879408167919085
1986,1,7,1,9.563206405456736
2013,1,7,5,0.19859735437298737
2014,1,7,9,17.22332799583236
2022,1,7,2,11.041774137547886
2023,1,7,10,8.889083032479023
2026,1,6,2,14.092989690740756
2043,1,7,8,9.58707426215288
2052,1,6,1,9.886118360674946
2061,1,7,6,15.373525425169788
2084,1,7,8,25.779108483988285
2117,1,7,9,21.181200498592165
2118,1,6,5,0.19859735437298737
2124,1,7,10,5.8040160555330615
2142,1,6,5,0.19859735437298737
2145,1,6,2,13.054746061192622
2174,1,7,6,24.212939436719058
2184,1,6,2,6.851803579251459
2186,1,7,9,26.102756067230224
2196,1,6,2,5.360487000586598
2197,1,7,9,27.08196811545485
2201,1,7,2,13.34463451025249
2202,1,6,1,24.59294882254909
2210,1,7,4,0.19859735437298737
2242,1,7,5,0.19859735437298737
2256,1,7,8,25.30366508817999
2261,1,6,5,0.19859735437298737
2263,0,6,0,0.016591839896197422
2264,1,7,10,16.574273320156166
2267,1,6,5,0.19859735437298737
2280,1,7,10,4.227612398273669
2288,1,7,10,25.06028922035551
2295,1,6,1,10.312403096512053
2303,1,7,9,25.631813303241515
2313,1,6,5,0.19859735437298737
2323,0,7,0,0.008111929314426555
2324,1,6,5,0.19859733999165716
2359,1,6,2,14.943271295678683
2364,1,7,4,0.19859735437298737
2369,1,6,4,0.19859735437298737
2379,0,7,0,0.013173364319301913
2400,1,6,4,0.19859735437298737
2406,0,6,0,0.0132031149605602
2411,1,7,8,24.707744766912484
2444,1,6,5,0.19859735437298737
2448,1,7,8,17.714752065176928
2451,1,7,6,15.260471230582695
2452,0,7,0,0.008483318574706977
2453,1,7,9,24.03352512425639
2474,1,7,5,0.19859735437298737
2489,0,7,0,0.015384059787671718
2505,1,6,3,2.9592801002673554
2506,1,7,6,28.932026998582508
2516,1,7,6,21.235172490382787
2521,1,6,1,7.520864772103558
2546,1,7,1,15.304789718217048
