Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,3,0.43807156787095763
1,1,7,5,0.25512916422188825
7,1,6,5,0.25512916422188825
14,0,7,0,0.01321895891793944
22,1,7,6,14.703960926884601
24,1,7,9,30.200590325527642
41,1,7,6,21.743059191438313
42,1,7,3,2.25961856590159
45,0,6,0,0.020865713425416234
51,1,7,1,11.571922721020515
54,1,7,4,0.2551292147362626
61,0,7,0,0.017708799572952964
63,0,7,0,0.16242597380028523
80,1,7,4,0.2551292147362626
95,1,7,4,0.2551292147362626
134,1,7,4,0.2551292147362626
140,1,6,5,0.25512916422188825
146,1,6,5,0.25512916422188825
153,1,6,1,20.91895821506643
178,1,7,7,3.0010156821528304
182,1,6,3,2.7755790729052685
186,1,6,5,0.25512916422188825
200,1,6,5,0.25512916422188825
203,1,6,4,0.2551292147362626
206,1,6,4,0.2551292147362626
210,1,7,9,21.294931661501597
214,1,7,1,21.16330735645117
217,1,7,7,2.362074018541495
219,1,7,9,13.557866252366688
220,1,7,9,7.334258143373922
228,1,7,1,8.300578560889523
239,1,7,9,20.58996363547892
252,1,7,6,13.37091380233044
270,1,7,5,0.25512916422188825
273,1,7,10,11.012013100920788
282,1,6,2,8.750730879954087
297,1,7,8,15.818951174417583
338,1,6,5,0.25512916422188825
348,1,6,5,0.25512916422188825
352,1,6,5,0.25512916422188825
355,1,7,5,0.25512916422188825
366,1,6,1,14.087506282128123
367,0,7,0,0.017919422609218517
373,1,6,4,0.2551292147362626
378,0,6,0,0.018575555753487245
384,1,7,8,34.451623884973756
388,1,7,9,29.779549339894427
394,1,7,2,1.6004575240511039
403,1,7,3,1.2105473462871577
410,0,6,0,0.013487576015241065
422,1,6,3,2.381576803403543
433,1,6,1,0.6981085379815534
438,1,6,5,0.25512916422188825
453,1,7,6,14.405707234314683
455,1,7,6,30.388459175943048
457,1,6,5,0.25512916422188825
470,1,7,3,2.734195203202335
471,1,7,6,29.54983999810943
493,1,7,8,21.313388127100414
502,1,7,2,12.524937248820262
515,1,6,4,0.2551292147362626
516,1,6,4,0.2551292147362626
520,1,7,8,30.413565806692375
521,1,6,4,0.2551292086580846
541,1,7,8,16.43184759935146
548,1,6,1,30.043968567024546
555,1,6,2,17.937111143984872
568,1,6,5,0.25512916422188825
574,1,7,1,11.395818405939567
576,1,7,1,16.49284254178178
