Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,4,0.17105995575042252
18,1,6,1,15.176884664984096
44,1,7,3,0.9585412706945495
52,1,7,9,19.085590407669365
75,1,7,6,25.018112390466786
76,1,7,3,2.1509153444360294
78,1,7,9,11.302187666299897
83,1,6,5,0.1710599573093813
87,1,7,1,19.91232596145699
88,1,7,9,18.308885641467185
118,1,7,8,12.934043692999937
123,1,6,4,0.17105995575042252
126,1,7,8,10.636139301409374
132,1,6,4,0.17105995575042252
137,1,7,4,0.17105995575042252
149,1,7,5,0.1710599573093813
156,1,7,3,2.069892179342597
169,1,6,3,2.6113576856293625
189,1,7,5,0.1710599573093813
191,1,7,8,23.060413000393392
224,1,7,8,27.839626532449028
243,1,7,7,4.302079423748189
264,1,7,4,0.17105995575042252
274,1,7,1,13.029910729232625
277,1,7,8,24.62132440682917
280,1,6,3,1.8542350398775864
286,1,7,9,15.09298680210415
320,1,7,9,12.421338959638437
328,1,7,8,2.360662331580102
342,1,6,2,8.433762173473852
351,1,7,5,0.17105993745059853
389,1,7,10,25.45564680527722
393,1,7,9,27.642126808543548
405,1,7,9,32.09918272745029
417,1,7,4,0.17105995575042252
425,1,7,4,0.17105995575042252
432,1,7,9,16.31560155044383
454,1,7,4,0.17105995575042252
458,1,7,6,27.825629878721653
466,1,6,1,7.663041416123543
480,1,7,6,10.449455951854047
484,1,7,5,0.1710599573093813
500,1,7,4,0.17105995575042252
503,1,7,4,0.17105995575042252
517,0,7,0,0.015805115464969724
532,0,6,0,0.016164405531998417
543,0,7,0,0.016376299176120438
545,1,7,7,5.255568425173687
550,1,7,4,0.17105995575042252
556,1,7,9,20.748369402439504
558,1,7,9,17.44062347343536
559,1,7,9,26.838670460980374
560,1,7,8,16.510588536378844
562,1,7,1,15.2820671062602
569,1,7,10,21.66065839256127
570,1,7,5,0.1710599573093813
578,1,7,9,29.692655349730853
585,1,7,8,34.69035465417437
599,1,7,9,10.996724138951551
614,1,6,5,0.1710599573093813
621,1,7,7,4.771468513498835
625,1,7,9,16.183672842936744
655,1,7,10,25.94741024909138
672,1,7,10,7.775594701405265
678,0,7,0,0.015975515757776768
679,1,7,6,19.430387348561947
694,1,7,8,4.508080336273307
703,1,7,7,4.053351864312238
705,1,6,4,0.17105995575042252
720,1,6,4,0.17105995575042252
740,1,6,5,0.1710599573093813
747,1,7,6,25.457758338148906
758,1,7,6,28.244309580184034
760,1,7,4,0.17105995575042252
762,1,6,4,0.17105995575042252
769,1,7,8,11.009907372285943
774,1,7,5,0.1710599573093813
793,1,7,6,26.240370518691577
805,1,7,8,19.60146572429648
823,1,7,5,0.1710599573093813
841,1,7,7,2.758150042208036
868,1,7,6,13.52782286073411
870,1,7,10,22.7028137512773
874,1,7,6,14.982519856056507
889,1,7,10,11.881488254134966
891,1,7,5,0.1710599573093813
892,1,7,5,0.1710599573093813
900,1,6,5,0.1710599573093813
902,1,6,4,0.17105995575042252
907,0,7,0,0.010197904689069046
909,1,7,9,14.45405777865218
950,1,7,3,2.537121316087542
956,1,7,1,21.578199377114583
968,1,6,1,21.179700255087337
1015,1,6,4,0.1710599467331897
1016,1,6,2,13.90561630782476
1023,0,7,0,0.01930944352963691
1028,1,7,8,9.594468171956686
1061,1,7,10,4.201324295245473
1062,1,6,4,0.17105995575042252
1065,1,6,4,0.17105995575042252
1072,1,6,5,0.1710599573093813
1082,1,7,4,0.17105995575042252
1098,1,6,2,15.313689896744453
1117,1,7,5,0.1710599573093813
1124,1,7,8,25.580552398993795
1129,1,7,6,26.652045287903505
1134,1,7,6,11.698998993246873
1145,1,7,4,0.17105995575042252
1156,1,6,1,27.212250678767212
1161,1,7,9,8.673586099151976
1170,0,6,0,0.010140133941182048
1172,1,7,5,0.1710599573093813
1189,1,7,1,3.5704802602697936
1201,1,7,8,27.379737427754787
1246,1,7,8,26.281227204831154
1253,1,7,8,10.464109346421155
1256,1,7,1,21.43404424957985
1275,1,6,4,0.17105995575042252
1302,1,7,6,17.957250960695806
1310,1,7,10,25.814201397698994
1318,1,7,10,17.754614351809856
1319,1,7,5,0.1710599573093813
1321,1,7,8,23.05321307096915
1369,1,7,5,0.1710599573093813
1372,1,7,5,0.1710599573093813
1391,1,6,4,0.1710599467331897
1397,1,6,5,0.17105993745059853
1406,1,7,9,32.10129460763755
1453,1,6,5,0.1710599573093813
1486,0,6,0,0.06336719948685175
1492,1,7,6,22.7385266778738
1504,1,7,9,7.487370789641889
1540,1,6,3,2.5841982306998275
1542,1,7,6,24.805484107328898
1544,1,7,9,30.781092356266463
1550,1,7,5,0.1710599573093813
1555,1,6,5,0.1710599573093813
1575,1,7,6,19.6770353823432
1590,1,7,6,10.789800879121689
1594,1,7,1,22.256768223652596
1598,1,7,5,0.1710599573093813
1620,1,7,5,0.1710599573093813
1624,1,6,4,0.17105995575042252
1625,1,7,8,23.35486317700326
1635,1,6,4,0.17105995575042252
1652,1,7,6,28.196735277711312
1655,1,7,10,14.274222237479037
1666,1,7,6,26.629490992942316
1705,1,7,4,0.17105995575042252
1707,1,6,4,0.17105995575042252
1713,1,7,5,0.1710599573093813
1764,1,7,10,11.952379513670197
1777,1,6,1,17.246595916165926
1785,1,7,8,14.398713298814691
1800,1,6,1,21.428257102474618
1802,1,7,6,25.462470237536714
1806,1,7,9,30.422027793988818
1809,1,7,4,0.1710599467331897
1810,1,7,8,9.36442044758594
1812,1,7,1,5.397677397227311
1832,1,7,4,0.17105995575042252
1850,1,7,8,23.964499018837085
1856,1,6,4,0.17105995575042252
1857,1,7,9,4.513176390314595
1859,0,7,0,0.014590683240767177
1860,1,7,8,15.808261643737152
1870,1,7,4,0.17105995575042252
1874,1,7,5,0.1710599573093813
1881,1,7,4,0.17105995575042252
1884,0,7,0,0.009089010323985097
1885,1,6,2,3.9985839679229
1908,1,7,8,26.15007356863258
1914,1,7,6,27.98895412110509
1920,1,7,6,22.037535709912934
1938,1,6,3,2.5982454076276684
1945,1,7,1,16.51708445330919
1949,1,6,5,0.1710599573093813
1965,1,6,5,0.1710599573093813
1971,1,7,9,19.93504242332425
1974,1,7,6,27.813708660701945
1981,1,6,5,0.1710599573093813
1984,1,6,5,0.1710599573093813
1988,1,7,6,27.82436016882903
1994,1,7,6,4.096605877079964
1996,1,7,9,4.0282818899486506
2004,1,7,1,27.652713560343354
2006,1,7,1,25.73234857834103
2010,0,6,0,0.01628686516292249
2025,0,6,0,0.00870858292426201
2027,1,7,9,8.568134649314452
2040,1,7,6,23.640495722694073
2041,1,7,8,14.20250789670623
2053,1,7,4,0.17105995575042252
2078,1,7,6,17.849087001442435
2085,1,7,7,3.520222015113934
2096,1,7,9,16.023636696285493
2101,1,7,1,6.643141407651891
2131,0,6,0,0.01958132003569472
2144,1,7,7,4.729902924933314
2151,1,7,7,0.26724140192072876
2180,1,6,3,2.377048441848814
2190,1,6,5,0.1710599573093813
2191,1,7,8,32.432062738078834
2199,1,7,4,0.17105995575042252
2206,1,7,3,2.4792580721042428
2208,1,6,5,0.1710599573093813
2227,1,7,5,0.1710599573093813
2229,1,6,4,0.17105995575042252
2245,0,7,0,0.01328057313653248
2249,1,7,1,20.64516531343471
2266,1,6,5,0.1710599573093813
2275,1,7,10,5.623648128852978
2293,1,7,9,31.19677947367837
2308,0,7,0,0.014156549535918777
2314,1,6,5,0.1710599573093813
2340,1,7,3,2.6785509709734296
2341,1,7,9,30.73095563813282
2343,1,7,7,5.1534812236659855
2352,1,7,8,12.893334751451627
2356,1,7,10,25.338965437747206
2389,1,7,8,7.272674616516339
2391,1,7,4,0.1710599467331897
2418,0,6,0,0.010933841971335774
2427,1,6,1,12.727568017503836
2431,1,7,8,17.811673674669564
2470,0,6,0,0.021880675952837738
2483,1,7,9,6.934220947459073
2496,1,7,10,22.588652021058596
2497,1,7,10,24.623916570343347
2513,1,7,9,20.275087152566872
2520,1,7,6,12.937443328775272
2523,1,6,2,12.759934379168758
2525,1,7,9,17.778782874221598
2536,1,7,6,20.2193691243828
2540,1,7,5,0.1710599573093813
2545,1,7,9,13.331612711757169
2549,1,7,5,0.1710599573093813
2573,1,6,5,0.1710599573093813
2578,0,7,0,0.046448281101014184
2594,1,7,5,0.1710599573093813
2598,1,7,9,28.54209590523738
2601,1,7,8,31.384156948525458
2602,1,7,8,23.31397072278674
2632,1,6,4,0.17105995575042252
2639,1,7,4,0.17105995575042252
2653,1,6,4,0.17105995575042252
2663,0,6,0,0.014028514812514006
2664,1,6,5,0.1710599573093813
2665,1,7,4,0.17105995575042252
2673,1,7,6,28.379027513174258
2710,1,6,1,12.280381444949011
2723,1,7,9,29.756443272667372
2730,1,7,9,3.4086589837768897
2744,1,7,10,23.755981420869464
2748,1,6,4,0.1710599467331897
2767,1,7,8,19.088681215224934
2773,1,7,1,23.91665623958416
2807,1,7,6,16.18667475217703
