Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.20042360844333115
4,1,7,5,0.20042359041323984
11,1,7,8,15.253115358756785
21,1,7,5,0.20042359041323984
29,1,6,4,0.20042360844333115
43,1,7,9,29.611670812309484
69,1,6,5,0.20042359041323984
73,1,6,4,0.20042360844333115
84,1,6,1,24.67756522389593
86,1,7,8,16.29986201807018
96,1,7,9,26.424350078611035
113,1,6,5,0.20042359041323984
121,1,6,5,0.20042359041323984
136,1,6,1,15.46727240410601
172,1,7,2,13.471611309579547
185,1,7,4,0.20042360844333115
188,1,6,5,0.20042359041323984
190,1,7,9,21.44186932007082
192,1,6,5,0.20042359041323984
194,1,7,9,6.692462499089566
207,1,7,6,14.58835505409468
221,1,7,9,26.03129066718332
223,1,7,10,15.445669867845766
226,1,7,10,26.414965312598735
227,1,7,9,21.731673048964154
236,1,6,4,0.20042360844333115
238,1,7,8,30.153043981829555
249,1,7,1,13.772525471013926
258,1,6,1,25.05920860973481
263,1,6,2,16.11009529707585
281,1,7,8,13.838759244000501
290,1,7,3,2.9064861678208227
291,1,7,10,26.047381780574447
304,0,7,0,0.019735305858380337
311,1,7,9,9.158672972445364
325,1,7,5,0.20042359041323984
332,1,7,6,8.408758685581118
347,1,7,8,22.707954216919095
358,1,7,9,22.861544516547678
360,1,7,4,0.20042360844333115
363,1,7,8,10.967358408475803
371,1,7,7,5.709133638208467
372,1,7,9,5.635360094965585
382,1,7,8,32.288975409085474
391,0,7,0,0.017433139297263974
431,1,7,5,0.20042359041323984
435,1,6,5,0.20042359041323984
436,1,7,7,5.877532861812143
446,1,7,3,1.0045861650404317
460,1,6,5,0.20042359041323984
462,1,7,9,9.734040812804476
463,1,7,3,2.8832488994014946
468,1,6,4,0.20042360844333115
469,1,7,10,17.10923954120272
478,1,7,6,10.76829251070163
481,1,7,10,11.787635707720721
492,1,6,5,0.20042359041323984
499,1,7,6,27.289808349747165
504,1,7,8,9.714096035252247
510,1,6,1,20.746925234355338
512,1,7,5,0.20042359041323984
518,1,7,5,0.20042359041323984
554,1,7,5,0.20042359754929862
579,0,6,0,0.011915483166715486
582,1,7,6,25.308415097903346
598,1,7,10,26.27811320687141
602,1,7,1,6.834102783058104
609,1,7,1,26.492817536952604
632,1,7,8,10.740124512457973
663,1,7,6,18.52157319792564
695,1,7,8,17.431675376110054
700,0,7,0,0.01822343469383273
704,1,7,9,15.370570345880802
721,0,6,0,0.008396525172884646
731,1,7,5,0.20042359041323984
744,1,7,8,18.754057842318357
749,1,7,10,15.097087450436192
750,1,7,8,32.70422328462056
775,1,6,3,2.811517237959743
809,1,7,9,27.81286891645564
810,1,7,8,4.653867387442114
816,1,7,8,20.46848847135453
820,1,7,9,30.268425391934088
836,1,7,7,5.902371572372548
840,1,6,1,9.182532639508015
848,1,7,9,19.13816954850578
864,1,7,8,2.4194297364404176
871,1,7,8,12.961342103573385
872,1,6,1,17.011318821572914
884,1,7,4,0.20042360844333115
893,1,6,4,0.20042360844333115
924,0,6,0,0.014649855277231703
926,1,6,5,0.20042359041323984
930,1,7,1,13.224605184127546
933,1,6,4,0.20042361390196892
937,1,7,9,21.601410905725274
