Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,5,0.20777926392838508
8,1,7,2,16.085842435251315
13,1,6,5,0.20777926392838508
16,1,7,9,23.94453113402079
17,1,7,9,31.41156872273163
33,1,7,5,0.20777926392838508
47,1,7,10,22.82399517516872
48,1,7,9,39.36600825533079
59,1,7,6,21.412277970390853
64,1,6,5,0.20777926392838508
70,1,7,9,22.83673250651018
97,1,7,7,1.8735943690706758
102,1,6,4,0.20777929425187847
106,1,7,8,35.377759519019925
109,1,7,9,8.772547428240758
116,1,6,2,11.796575209080025
119,1,7,5,0.20777926392838508
125,1,6,4,0.20777929425187847
144,1,7,6,19.91979094003816
151,1,6,5,0.20777926392838508
160,0,6,0,0.014685590391839112
161,1,7,4,0.20777929425187847
171,1,7,10,30.489783047330867
176,1,7,9,39.576074532917296
180,1,6,4,0.20777929425187847
181,1,7,4,0.20777929425187847
183,1,7,9,18.792854084864594
187,1,7,8,10.004101731511058
208,1,7,8,42.7580131252018
215,1,7,8,42.06831626032909
216,1,7,6,27.158552896172942
222,1,7,6,35.56726109389129
232,1,7,8,12.050584036734644
251,1,7,8,38.642476952595445
253,1,7,5,0.20777926392838508
266,1,7,8,36.96526242942074
271,1,6,3,3.2981484393006157
272,1,7,1,22.7082228368387
283,1,7,8,12.426035681326209
302,1,7,6,28.170203428378244
310,1,6,5,0.20777926392838508
312,0,6,0,0.02104680776685959
329,1,6,4,0.20777929425187847
330,1,6,4,0.20777929425187847
369,1,7,8,18.55164069140309
385,1,7,1,17.44903114730027
387,1,6,1,17.333547894803296
414,1,7,5,0.20777926392838508
442,1,7,1,29.99234230501552
449,0,7,0,0.016470964112581858
451,1,7,6,9.070910152466947
461,1,7,5,0.20777926392838508
479,1,7,9,25.289043605575817
482,1,7,5,0.20777926392838508
496,1,6,3,3.166801688109898
497,0,7,0,0.017148881371959374
505,1,6,2,7.548409267906593
511,1,6,2,9.646578996401018
519,1,7,10,16.11748777204125
530,1,6,1,26.395625471933094
531,1,7,9,31.779060138441608
553,1,7,6,15.197801244356619
557,1,7,9,9.393255332931984
563,1,7,9,37.61281312284595
577,1,7,5,0.20777926392838508
581,1,6,4,0.20777929425187847
583,1,7,4,0.20777929425187847
588,1,7,10,30.84382320707265
589,0,6,0,0.014260662216479016
594,1,7,9,8.552606048143467
597,1,7,9,30.170853221954804
608,1,6,3,0.8680737502966523
610,1,7,4,0.20777929425187847
636,1,7,4,0.20777929425187847
671,1,7,9,34.81884077207864
683,1,6,5,0.20777926392838508
686,1,6,2,6.767781220614992
702,1,7,1,29.511183582277162
708,1,6,4,0.20777929425187847
709,1,7,10,22.269209672171968
713,1,7,6,28.896666217583174
723,1,6,4,0.20777929425187847
726,1,7,8,40.241765581242554
754,1,7,6,10.115083828927808
759,1,7,8,36.016965751858734
766,1,7,10,30.891116509523286
767,1,7,10,28.902757793137518
772,1,7,9,20.840161305525136
781,1,7,8,14.382157206717133
784,1,7,10,5.723425031762411
785,1,7,5,0.20777926392838508
788,1,7,4,0.20777929425187847
789,1,7,8,22.043696594453703
813,1,7,6,17.775763460242434
814,1,7,6,20.13675359831336
817,1,7,3,0.6828864850503348
819,1,7,2,2.5826872460203436
846,1,6,5,0.20777926392838508
850,1,6,4,0.20777929425187847
881,1,7,9,23.973803703981996
895,0,6,0,0.01618575470123767
899,1,7,8,22.806864891636398
905,1,6,4,0.20777929425187847
919,1,6,5,0.20777926392838508
935,0,7,0,0.017137556378297343
936,1,6,4,0.20777929425187847
949,1,7,9,23.362067548935695
969,0,6,0,0.014413378645325315
982,1,7,8,35.884785289558764
990,1,7,4,0.20777929425187847
996,0,6,0,0.024073236334373683
1006,1,7,2,9.72405249511898
1021,1,7,8,37.64555240089082
1029,1,7,5,0.20777926392838508
1030,1,6,4,0.20777929425187847
1040,1,7,1,32.82709186101583
1051,1,7,5,0.20777926392838508
1057,1,7,6,22.057992381745617
1058,1,7,4,0.20777929425187847
1064,1,6,2,14.873188816980058
1069,1,7,6,28.80493825772084
1070,1,7,4,0.20777929425187847
1071,1,7,5,0.20777926392838508
1073,1,7,8,19.672391373891223
1090,1,6,5,0.20777926392838508
1091,1,6,3,2.951938290139827
1095,1,7,8,34.45610294715211
1107,1,7,5,0.20777925599797178
1109,1,7,8,16.19605877741176
1137,0,6,0,0.020406626386457346
1154,1,7,5,0.20777926392838508
1158,1,7,4,0.20777929425187847
1164,1,6,5,0.20777926392838508
1165,0,7,0,0.01656212131521604
1167,1,7,5,0.20777926392838508
1192,1,7,5,0.20777926392838508
1193,1,7,8,39.61337089477053
1199,0,7,0,0.021867619234867172
1229,1,6,5,0.20777926392838508
1231,1,6,5,0.20777926392838508
1240,1,6,1,30.020744681929855
1243,0,6,0,0.021107560749277252
1244,1,7,9,39.323111168770446
1247,1,7,9,21.079855518260107
1255,1,7,6,18.784437983696574
1258,1,7,10,30.87123464644769
1260,0,6,0,0.02311823069941775
1263,1,6,5,0.20777926392838508
1283,1,7,6,34.88995189960735
1293,1,7,8,23.802293710865307
1303,1,7,4,0.20777929425187847
1304,1,7,9,32.136627627872265
1309,1,7,9,14.235469516232788
1311,1,7,6,28.404481142343297
1326,1,7,5,0.20777926392838508
1341,1,7,8,11.710337537941333
1365,1,7,8,37.030128417048005
1374,1,7,8,19.565372921448123
1382,1,7,10,17.43137344290682
1398,1,7,7,6.478231684218655
1410,1,7,6,25.91643742990483
1411,1,7,6,34.60451879508134
1412,1,6,5,0.20777926392838508
1419,1,7,8,13.012791095511691
1432,1,7,8,26.374726751524754
1435,1,7,5,0.20777926392838508
1451,1,7,8,4.710669452461107
1454,0,7,0,0.09607508103253484
1458,1,6,4,0.20777929425187847
1462,1,7,9,20.39382335218031
1482,1,7,8,15.901232781927543
1514,1,7,10,15.716349780452619
1543,1,7,4,0.20777929425187847
1545,1,7,2,18.01749281537141
1546,1,6,3,1.98108850944406
