Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,33.65553626150489
19,1,7,6,18.993121572553786
20,1,6,4,0.20136385979696605
28,1,7,4,0.20136385979696605
30,0,7,0,0.01810661791784533
55,1,7,8,32.437796199418095
92,1,7,6,31.57326568174124
104,1,7,1,4.573665138871242
105,1,6,5,0.20136386315229118
110,1,7,7,3.241484576997674
112,1,7,6,10.176411689116478
115,0,7,0,0.004668974470462722
117,0,7,0,0.010419370495730235
120,1,7,8,8.145396749701778
124,0,7,0,0.013382360740280728
128,1,7,10,10.23119987930142
131,1,7,5,0.20136386315229118
133,1,7,7,2.142537920843104
138,1,7,8,31.386735099900672
147,1,6,5,0.20136386315229118
154,1,7,4,0.20136385979696605
155,1,7,9,33.86475687453645
157,1,7,9,11.487683830729699
159,1,7,8,30.817867117406934
164,1,7,4,0.20136385979696605
168,1,6,1,4.292440858324447
173,1,6,3,3.223949245370244
259,1,7,2,8.536661816692625
261,1,7,6,20.66763512423236
267,1,7,6,11.28834060184199
268,1,6,3,3.001773817969242
279,1,7,8,20.811636662712466
284,1,7,6,30.707491429737132
289,1,6,5,0.20136386315229118
292,1,7,6,29.885504775179783
298,1,7,1,17.188123208019793
308,1,7,1,13.605550324794125
322,1,6,2,3.524629789202334
324,0,6,0,0.016941121505031218
331,1,6,5,0.20136386315229118
343,1,7,8,28.833153211776853
359,1,7,6,28.254552895479698
364,1,6,5,0.20136386315229118
379,0,7,0,0.004473297141944363
380,1,7,9,33.715604893043945
399,1,6,5,0.20136386315229118
411,1,6,3,1.2773941733357825
419,1,7,6,24.69949425043877
426,1,7,8,18.299545031173032
430,1,7,8,24.75844279186286
448,1,7,1,16.58841395276423
452,1,6,1,27.316230067486174
465,1,7,7,2.5077547434895657
473,1,7,1,23.319720061907056
498,1,7,6,11.864492423899296
513,1,6,4,0.20136385979696605
524,1,7,2,9.164258905418203
533,1,7,7,3.8002418431160963
564,1,6,4,0.20136385979696605
566,1,6,5,0.20136386315229118
567,1,7,8,36.27215117780018
573,1,7,6,30.496295014613693
575,1,7,2,11.691972487539944
584,1,6,4,0.20136384477856517
590,1,6,1,22.223360444402918
592,1,7,7,4.60217201139235
600,1,6,1,28.746777505191147
615,1,7,5,0.20136386315229118
620,1,7,7,3.5425998067315887
646,1,7,3,3.0590104639526086
648,1,7,6,30.689894506113397
649,1,7,8,25.015630878390663
652,1,7,7,6.794475565633533
654,1,7,6,21.158669145920797
656,1,6,4,0.20136385979696605
660,1,7,5,0.20136386315229118
662,1,6,5,0.20136386315229118
670,1,7,5,0.20136386315229118
682,1,7,1,26.799249436566868
696,1,7,5,0.20136386315229118
733,1,6,5,0.20136386315229118
739,1,7,3,3.321027527595118
746,1,6,4,0.20136385979696605
756,1,7,8,36.764848699717305
770,1,7,2,3.821967548709845
773,1,7,5,0.20136386315229118
777,1,7,4,0.20136385979696605
790,1,7,10,23.682360530757972
800,1,7,2,10.610246079974024
829,1,7,4,0.20136385979696605
843,1,7,8,18.28798280378991
855,1,7,10,15.906110721301742
856,1,7,10,25.4506019071803
862,1,7,8,5.953723845020403
867,1,6,5,0.20136386138884918
876,1,7,8,17.74516584003846
880,1,7,5,0.20136386315229118
904,1,7,9,19.511853126835987
913,1,6,5,0.20136386315229118
920,1,7,10,22.732605340129133
932,1,7,4,0.20136385979696605
960,1,7,5,0.20136386315229118
981,1,7,6,22.534444306986817
989,1,7,9,21.069728902979975
995,1,7,8,5.30337853825452
998,1,7,10,29.338079551289397
999,1,7,4,0.20136385979696605
1009,1,7,5,0.20136386315229118
1012,1,7,6,25.998865448277336
1019,1,7,1,7.294760426190619
1026,1,7,6,18.63361326224267
1039,1,7,6,27.98442468040089
1059,1,7,10,29.316358388825684
1074,1,7,6,25.30534810430491
1087,1,7,5,0.20136386315229118
1101,1,7,9,6.683583281863506
1102,1,7,1,26.1389645912045
1127,1,6,4,0.20136385979696605
1132,1,7,5,0.20136386315229118
1133,1,7,1,6.0392908124954925
1141,1,7,1,10.944154149037141
1151,1,6,4,0.20136385979696605
1157,1,6,1,10.195139489828337
1160,1,7,8,22.899968186402855
1171,1,7,8,14.366183654334638
1175,1,7,6,20.442987670167824
1196,1,7,9,19.496558844666538
1217,1,6,5,0.20136386138884918
1225,1,7,8,10.140032428192356
1237,1,7,10,29.128605342712174
1238,1,7,4,0.20136385979696605
1254,1,7,8,19.52475406284329
1261,0,6,0,0.017925816519035003
1262,1,7,7,4.848073652234788
1269,1,7,4,0.20136385979696605
1284,1,7,4,0.20136385979696605
1289,1,7,6,31.56233154368803
1325,1,7,10,18.353724469755456
1338,1,7,5,0.20136386315229118
1351,1,7,8,34.60192565822914
1352,1,7,2,11.309207883761026
1360,1,7,5,0.20136386315229118
1362,1,7,10,13.558790142111391
1364,1,7,9,34.490595410600335
1381,0,7,0,0.012430077246905489
1413,1,6,5,0.20136386315229118
1417,1,7,9,20.175889785230535
1420,1,6,4,0.20136385979696605
1421,1,7,7,2.4157557613191174
1438,0,6,0,0.01577902775392138
1439,1,7,9,29.85444086257084
1441,1,7,8,29.959017143617192
1445,1,7,9,20.580736131924446
1465,1,7,2,5.230636884151863
1467,1,7,9,22.742095747632554
1471,1,6,2,9.94520268583602
1475,1,7,4,0.20136385979696605
1476,1,6,1,2.2767851829821506
1493,1,7,1,26.978866890901454
1496,1,7,9,23.838607892128532
1501,1,7,5,0.20136386315229118
1507,1,7,9,22.659192863720893
1509,1,7,1,26.570817538640082
1510,1,7,6,10.466813291324312
1512,1,7,2,16.482889981718557
1513,1,7,4,0.20136385979696605
