Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1457,0,1,0,0.17731429073404675
1481,1,1,1,872.0737634190808
1487,1,1,10,727.4696801152226
1492,1,1,8,987.473256537554
1496,1,1,8,623.66176060991
1505,1,1,8,316.29816020654437
1513,1,1,5,0.4080731012253595
1523,1,1,4,0.4080731308944444
1539,1,1,6,889.6093552332004
1543,1,1,10,716.0087735598573
1556,1,1,9,974.8943280604998
1577,1,1,9,276.4477444905011
1583,1,1,9,170.7654475822383
1586,1,1,8,868.3852263471672
1599,1,1,8,385.2999904868716
1601,1,1,9,397.7767249275656
1613,1,1,8,215.23093753430473
1624,1,1,8,279.307826863696
1625,1,1,4,0.4080731308944444
1634,1,1,7,105.1996460148549
1638,1,1,10,221.3530673865214
1641,1,1,9,368.0620755064231
1643,1,1,5,0.4080731012253595
1650,1,1,3,46.61618591578496
1662,1,1,8,867.9497787721822
1667,1,1,3,57.72793604755266
1680,1,1,8,809.8791750487993
1701,1,1,5,0.4080731012253595
1704,1,1,9,856.476685238842
1705,1,1,6,314.0542434308196
1706,1,1,8,413.8817106115271
1718,1,1,1,633.9457472464272
1729,1,1,9,306.17134254513417
1735,1,1,8,169.36878955567542
1736,1,1,5,0.4080731012253595
1737,1,1,6,294.11363862611955
1741,1,1,9,877.1551330591556
1750,0,1,0,0.1305643437734075
1767,1,1,3,51.148029945058376
1772,1,1,2,127.17258969469397
1778,1,1,10,232.3717697714275
1797,1,1,10,624.304094645184
1827,1,1,8,556.2918474017881
1829,1,1,6,97.8860448497583
1843,1,1,5,0.4080730925962899
1863,1,1,9,907.7925716442423
1893,1,1,6,889.9985069194039
1930,1,1,1,239.93915233330546
1934,1,1,2,237.8062189569503
1944,1,1,9,409.69701630700126
1950,1,1,8,325.48342070951907
1969,1,1,10,753.7073011454402
1978,1,1,4,0.4080731308944444
1986,1,1,5,0.4080731012253595
1989,1,1,9,927.413297526223
1990,1,1,5,0.4080731012253595
1994,1,1,9,374.394409863167
1998,1,1,6,518.2985884955509
2005,1,1,6,306.27586354722285
2010,1,1,9,917.9579508868013
2032,1,1,10,291.06146566897934
2074,1,1,8,348.6457420224779
2078,1,1,6,216.47864489187074
2090,0,1,0,0.04135867209309784
2104,1,1,8,733.4407631584463
2108,1,1,1,572.5994093025627
2122,1,1,4,0.4080731308944444
2126,1,1,4,0.4080731308944444
2138,1,1,8,938.3060145412804
2149,1,1,9,796.2625884017191
2174,1,1,1,649.8369058217464
2176,1,1,4,0.4080731308944444
2200,1,1,10,313.3902151891934
2204,1,1,6,679.1744344752245
2210,1,1,10,586.5608451330663
2216,1,1,4,0.4080731308944444
2217,1,1,8,797.9849259547902
2225,1,1,5,0.4080730925962899
2232,1,1,4,0.4080731308944444
2259,1,1,4,0.4080731308944444
2263,1,1,1,510.7223214700938
2274,1,1,8,678.0613258862185
2300,1,1,3,55.140690482727415
2301,1,1,8,902.9502034387218
2304,1,1,9,278.78512175464726
2353,1,1,2,361.0240135823716
2411,1,1,8,765.9013236695681
2426,1,1,2,441.33192369622424
2429,1,1,8,95.21101747380594
2440,1,1,9,331.3372147999325
2445,1,1,9,740.6078183451103
2447,1,1,4,0.4080731308944444
2475,1,1,9,811.7379311047351
2479,1,1,8,736.4485087971747
2488,1,1,8,556.6062167945838
2529,1,1,6,846.9053076921551
2536,1,1,4,0.4080731308944444
2547,1,1,6,836.7950219018536
2562,1,1,2,370.73940935642213
2584,1,1,8,159.3427895894274
2593,1,1,8,886.1309940733756
2599,1,1,2,432.4769840982042
2623,1,1,5,0.4080731012253595
2626,1,1,8,303.44237287964097
2629,1,1,6,523.7837840854139
2630,1,1,4,0.4080731308944444
2631,1,1,9,399.2036730331089
2637,1,1,4,0.4080731308944444
2663,1,1,6,819.4753568927496
2692,1,1,4,0.4080731138137723
2698,1,1,1,157.3550809574418
2732,1,1,10,715.7116389954049
2759,1,1,10,136.57572121957418
2774,1,1,3,27.592284306367926
2779,1,1,4,0.4080731308944444
2780,1,1,5,0.4080731012253595
2799,1,1,4,0.4080731308944444
2806,1,1,7,89.57990469930634
2809,1,1,5,0.4080731012253595
2811,1,1,5,0.1821200309594769
2812,1,1,6,863.9554721939899
2823,1,1,10,479.96688154672495
2829,1,1,7,87.41694796820052
2830,1,1,5,0.4080731012253595
2833,1,1,8,276.466810743695
2836,1,1,1,595.0125223988437
2845,1,1,5,0.4080731012253595
2848,1,1,4,0.4080731308944444
2852,1,1,7,112.63751738020541
2867,1,1,8,924.4997971212488
2869,1,1,8,639.3692574821418
2870,1,1,1,760.3513397254167
2872,1,1,6,746.0007143195326
2873,1,1,5,0.4080731012253595
2874,1,1,9,879.7022834922205
2884,1,1,9,340.2504453848777
2889,1,1,4,0.4080731308944444
2891,1,1,9,951.877124093654
2895,1,1,10,267.196812964476
2907,1,1,2,291.0219744420321
2920,1,1,5,0.4080730925962899
2925,1,1,1,402.0605426288928
2927,1,1,6,681.9186491390822
2948,1,1,5,0.4080731012253595
2952,1,1,7,109.4104543883989
2969,1,1,4,0.4080731308944444
2974,1,1,6,631.3320872485567
2975,1,1,4,0.4080731012253595
2980,1,1,9,330.7719172962324
2988,1,1,9,795.8830011975228
3005,1,1,9,373.60009934702396
3019,1,1,4,0.4080731308944444
3030,1,1,9,742.7192282751091
3033,1,1,8,937.4266996512159
3034,1,1,1,885.3259318458834
3064,1,1,9,300.92939594059334
3068,1,1,10,497.1892132587781
3070,1,1,6,318.4083144932211
3082,1,1,4,0.4080731308944444
3089,1,1,7,103.64990467113743
3093,1,1,9,249.29245078924407
3118,1,1,10,434.262869748653
3141,1,1,5,0.4080731012253595
3143,1,1,1,426.5292877176829
3154,1,1,9,500.04850395999927
3177,1,1,8,729.3578442040229
3179,1,1,6,889.4694176548409
3194,1,1,8,137.73121318019892
3204,1,1,8,838.0298334994259
3209,1,1,5,0.4080731012253595
3214,1,1,4,0.4080731308944444
3216,1,1,10,701.9458376595762
3220,1,1,1,416.65980212622685
3223,1,1,1,268.4719334108611
3251,1,1,4,0.4080731308944444
3256,1,1,5,0.4080731012253595
3270,1,1,1,430.91358896800386
3278,1,1,8,908.7379112078655
3284,1,1,7,21.89100917318072
3289,1,1,10,436.79481855690113
3317,1,1,10,834.850344272141
3318,1,1,4,0.4080731308944444
3331,1,1,1,386.034204387641
3334,1,1,7,115.24732665868963
3336,1,1,6,691.2551524415503
3354,1,1,4,0.4080731308944444
3356,1,1,5,0.4080731012253595
3373,1,1,9,899.8458439638399
3382,1,1,8,741.0074623674419
3391,1,1,4,0.4080731308944444
3393,1,1,7,103.61233240115929
3401,1,1,5,0.4080731012253595
3406,1,1,6,178.13968785139036
3416,1,1,2,146.79514544956078
3423,1,1,10,197.70539180991003
3432,1,1,10,530.0641473936138
3449,1,1,6,509.51648677757925
3453,1,1,7,101.49827368402683
3469,1,1,5,0.4080731012253595
3479,1,1,6,855.4736461243168
3494,1,1,2,418.9706311177268
3501,1,1,4,0.4080731308944444
3505,1,1,4,0.4080731308944444
3516,1,1,5,0.4080731012253595
3541,1,1,9,274.8824764293917
3555,1,1,8,506.3919066368559
3560,1,1,5,0.4080731012253595
3585,0,1,0,0.09711634161129161
3586,1,1,10,283.9263390432879
3588,1,1,8,658.8959615855583
3598,1,1,10,306.33141194103683
3618,1,1,6,530.1668250029082
3629,1,1,8,333.01908811440956
3640,1,1,10,171.1382624349337
3648,1,1,10,836.0160581295548
3649,1,1,4,0.4080731308944444
3660,1,1,1,548.8837410269525
3662,1,1,9,853.1304590232494
3664,1,1,9,901.5449078867376
3672,1,1,10,784.854186414388
3680,1,1,4,0.4080731308944444
3681,1,1,9,974.9527879461211
3688,1,1,8,358.836645071728
3702,1,1,6,402.9900266766647
3709,1,1,10,773.1105624736175
3715,1,1,6,322.7553106247565
3724,1,1,4,0.4080731308944444
3737,1,1,2,198.30154006987658
3751,1,1,10,206.56569356483493
3779,1,1,8,781.960978425006
3804,1,1,10,618.1717131498955
3820,1,1,2,301.1615692943392
3824,1,1,9,985.0104318321744
3830,1,1,6,652.0770991674005
3834,1,1,5,0.4080731012253595
3853,1,1,7,68.02868698457263
3855,1,1,8,295.86343839853845
3866,1,1,10,592.577512716873
3881,1,1,10,373.8327242134842
3888,1,1,10,792.7870257426009
3899,1,1,6,252.27072111549637
3914,1,1,10,295.5897701048291
3923,1,1,1,212.5222864339446
3930,1,1,8,1051.584825940963
3936,1,1,9,367.6091511332067
3940,1,1,10,806.3428291310762
3950,1,1,6,209.28578552395118
3968,1,1,10,472.17737472011294
3982,1,1,5,0.4080731012253595
3984,1,1,10,833.4727801419498
3993,1,1,8,762.6269894304689
4007,1,1,1,442.09414046112664
4012,1,1,4,0.4080731308944444
4015,1,1,8,332.7530291111407
4017,1,1,8,335.57728081639954
4026,1,1,7,103.24068435945196
4040,1,1,4,0.4080731308944444
4058,1,1,9,280.50332758953414
4079,1,1,9,242.03250220619137
4092,1,1,6,707.2339233460519
4097,1,1,4,0.4080731308944444
4104,1,1,9,278.46164885174653
4110,1,1,4,0.4080731308944444
4117,1,1,1,460.4773091148714
4132,1,1,8,606.9872705030394
4136,1,1,8,238.42442393141144
4140,1,1,5,0.4080731012253595
4155,1,1,4,0.4080731308944444
4177,1,1,8,359.01466627775005
4193,1,1,10,232.52771206347248
4203,1,1,1,867.5232763633933
4206,1,1,6,858.6997886100438
4216,1,1,10,274.3508935827
4238,1,1,9,476.5344599555766
4242,1,1,9,254.49371745906868
4243,1,1,6,555.3958792680527
4247,1,1,4,0.4080731308944444
4283,1,1,9,384.53420071882414
4287,1,1,9,177.61311715299817
4305,1,1,7,84.14811566475659
4312,1,1,6,313.6700813009266
4316,1,1,10,196.24543234955112
4322,1,1,8,853.1774787002313
4323,1,1,4,0.4080731308944444
4330,1,1,7,60.675483987205006
4340,1,1,4,0.4080731308944444
4346,1,1,9,396.4063701568507
4370,1,1,4,0.4080731308944444
4373,1,1,7,29.071264534167366
4378,1,1,8,950.0477786076145
4381,1,1,7,110.86701326467559
4386,1,1,4,0.4080731308944444
4388,1,1,5,0.4080731012253595
4406,1,1,9,197.70920283452065
4416,1,1,10,257.5874265768993
4445,1,1,9,31.362716626052183
4452,1,1,2,530.8301532223804
4466,1,1,4,0.4080731308944444
4472,1,1,9,169.07668435526057
4492,1,1,9,741.7123312560929
4498,1,1,3,40.56294165376686
4500,1,1,5,0.4080730925962899
4502,1,1,4,0.4080731308944444
4514,1,1,8,975.8160402444717
4518,1,1,2,358.262402787828
4522,1,1,2,488.8618525903007
4533,1,1,9,404.06229560157385
4541,1,1,1,861.9587655132306
4552,1,1,5,0.4080731012253595
4554,1,1,4,0.4080731308944444
4556,1,1,6,655.0838174791779
4558,1,1,10,270.7712246204471
4570,1,1,1,794.3383813277518
4585,1,1,3,59.942710128686635
4603,1,1,7,67.8628311732495
4607,1,1,1,808.5595881353285
4609,1,1,8,396.92027425605755
4613,1,1,6,740.8144433697005
4628,1,1,9,281.8968942970412
4634,1,1,9,893.590681884127
4635,1,1,5,0.4080731012253595
4636,1,1,8,362.6286069053371
4637,1,1,8,349.7320800854922
4652,1,1,6,867.9878066107134
4676,1,1,9,320.95655740582316
4686,1,1,9,47.052833985134455
4703,1,1,8,750.2255737497095
4707,1,1,5,0.4080731012253595
4709,1,1,8,901.0813248505698
4711,1,1,8,810.6341454079668
4730,1,1,10,213.72640514539185
4738,1,1,7,55.53455160713198
4744,1,1,6,814.2127083900962
4749,1,1,8,231.03976109322076
4755,1,1,6,442.2346988691542
4757,1,1,8,561.3859998602913
4762,1,1,3,55.056693409534674
4794,1,1,6,808.8336204423765
4800,1,1,3,32.42502025869792
4801,1,1,10,97.32655794714043
4815,1,1,5,0.4080731012253595
4824,1,1,6,155.71069538797036
4833,1,1,2,436.7848046241565
4841,1,1,10,679.3642597351811
4842,1,1,9,168.09726914778912
4864,1,1,9,206.90232520482076
4868,1,1,4,0.4080731308944444
4892,1,1,1,629.6967488681714
4908,1,1,10,797.027648013982
4921,1,1,8,829.3080163353108
4935,1,1,4,0.4080731308944444
4942,1,1,4,0.4080731308944444
4950,1,1,8,739.9874747535431
4986,1,1,9,881.022735645526
4995,1,1,9,883.0327421297641
5009,1,1,10,559.4474258380349
5012,1,1,9,535.7380538504465
5013,1,1,9,883.5185274988758
5016,1,1,9,464.6800137509576
5038,1,1,7,61.03791985719457
5044,1,1,10,307.26346184195984
5060,1,1,9,639.2878244135811
5061,1,1,2,130.76617445144066
5068,1,1,9,366.95331893223835
5075,1,1,7,106.37184655056765
5084,1,1,9,639.4656446038326
5086,1,1,4,0.4080731308944444
5100,1,1,3,60.42742026712723
5109,1,1,9,200.95341443243106
5113,1,1,6,735.2327560764953
5118,1,1,4,0.4080731308944444
5119,1,1,6,93.41498902207671
5132,1,1,9,860.176226877626
5138,1,1,4,0.4080731308944444
5140,1,1,5,0.4080731012253595
5148,1,1,8,397.473464742121
5158,1,1,9,328.30225163091916
5159,1,1,6,645.4768672614701
5161,1,1,7,57.81842948724295
5164,1,1,5,0.4080731012253595
5174,1,1,5,0.4080731012253595
5175,1,1,8,365.7789708392465
5180,1,1,8,378.5229765544612
5181,1,1,9,356.6761705129391
5185,1,1,10,396.67842907757944
5201,1,1,10,772.9987118761985
5214,1,1,8,965.8467469623338
5223,1,1,7,45.93745891469906
5237,1,1,8,421.08177652714056
5241,1,1,8,776.1191154701137
5272,1,1,8,518.3646764292926
5275,0,1,0,0.1546870316211987
5295,1,1,9,323.4464130349068
5307,1,1,5,0.4080731012253595
5311,1,1,6,762.0766273900689
5313,1,1,6,805.3658003242643
5315,1,1,5,0.4080730925962899
5348,1,1,9,852.4761590460273
5366,1,1,5,0.4080731012253595
5367,1,1,2,513.9826616280234
5369,1,1,9,257.7659474173159
5387,1,1,8,841.4991883987027
5389,1,1,9,588.7992669557814
5407,1,1,6,396.8626938427995
5422,1,1,10,244.2636338277807
5430,1,1,9,138.85750700963445
5437,1,1,9,300.9233210481365
5459,1,1,10,710.8922902604745
5471,1,1,5,0.4080731012253595
5492,1,1,5,0.4080731012253595
5503,1,1,7,43.671945519657406
5522,1,1,5,0.4080731012253595
5530,1,1,1,718.09169418888
5538,1,1,4,0.4080731308944444
5553,1,1,9,902.0716366151717
5560,1,1,8,612.3307461214096
5570,1,1,2,437.94442996524754
5594,1,1,10,168.66527512532397
5600,1,1,9,735.0154659545957
5601,1,1,9,355.3252072957556
5613,1,1,5,0.4080731012253595
5618,1,1,9,985.9562343140286
5626,1,1,9,412.1364475427348
5627,1,1,10,392.56670113196225
5637,1,1,10,607.475273695738
5647,1,1,5,0.4080731012253595
5652,1,1,10,380.66247109482237
5656,1,1,7,107.16705973654639
5661,1,1,10,208.13131301740125
5673,1,1,1,715.3430484724057
5683,1,1,6,867.2764697728096
5685,1,1,1,512.2726308295702
5687,1,1,8,123.58841899475063
5711,1,1,5,0.4080731012253595
5729,1,1,7,60.1381117063114
5737,1,1,6,831.0034945787459
5754,1,1,5,0.4080731012253595
5758,1,1,5,0.4080731012253595
5759,1,1,5,0.4080731012253595
5774,1,1,10,262.40300693810167
5779,1,1,4,0.4080731308944444
5780,1,1,7,83.22144554557231
5783,1,1,10,736.1476118737478
5790,1,1,9,922.0010923477986
5811,1,1,3,60.8391103022721
5838,1,1,9,959.9165474209218
5852,1,1,9,812.4402480485905
5861,1,1,1,309.6616603110138
5869,1,1,6,225.0025570543493
5886,1,1,9,887.0968867933135
5890,1,1,4,0.4080731308944444
5893,1,1,8,167.35988493776208
5899,1,1,7,62.33861126405902
5906,1,1,10,831.1051189240665
5911,1,1,6,896.2086929141698
5918,1,1,8,342.0904492427673
5923,1,1,6,851.8489169406002
5936,1,1,7,45.00376066233875
5938,1,1,1,749.9892624824878
5941,1,1,7,115.87287469494741
5944,1,1,10,754.1483531870927
5952,1,1,7,88.26569277898845
5964,1,1,9,22.836926409196945
5977,1,1,9,976.8358362673056
5979,1,1,5,0.4080731012253595
5988,1,1,7,36.170262670819284
5995,1,1,10,785.5646286791507
6010,1,1,8,619.7794052412291
6015,1,1,5,0.4080731012253595
6023,1,1,1,709.4597481025011
6034,1,1,5,0.4080731012253595
6035,1,1,8,160.44880367983367
6052,1,1,9,736.3706883005152
6066,1,1,6,892.9308334487727
6070,1,1,9,213.48048109588854
6080,1,1,8,724.1209091146352
6107,1,1,3,56.38600559481123
6118,1,1,5,0.4080731012253595
6121,1,1,8,598.788819516392
6123,1,1,10,225.99311055407827
6126,1,1,9,559.0113199855178
6127,1,1,5,0.4080731012253595
6133,1,1,9,896.2591304978469
6210,1,1,7,51.49429277209777
6222,1,1,6,898.3307980360878
6243,1,1,6,864.6395069624004
6259,1,1,8,88.57691075971377
6261,1,1,6,813.5193648435786
6272,1,1,9,36.94146460034905
6273,1,1,6,338.76254198920446
6276,1,1,5,0.4080731012253595
6285,1,1,10,757.9899181548772
6287,1,1,5,0.4080730925962899
6288,1,1,6,301.8883632213862
6300,1,1,6,681.8347398745724
6316,1,1,5,0.4080731012253595
6321,1,1,4,0.4080731308944444
6327,1,1,8,813.7868033108836
6329,1,1,9,235.2691444056226
6335,1,1,7,73.56977991746726
6343,1,1,10,168.43962979749577
6370,1,1,1,676.0801934504592
6374,1,1,9,917.7329237284869
6380,1,1,1,544.6065657025404
6396,1,1,6,868.5709725154015
6446,1,1,9,971.1542174710871
6455,1,1,4,0.4080731308944444
6461,1,1,6,272.8324080789867
6462,1,1,9,697.8715877098585
6474,1,1,5,0.4080731012253595
6476,1,1,9,974.6008344813534
6484,1,1,1,367.4373474467168
6486,1,1,1,404.8241633950596
6491,1,1,10,447.79848735672067
6509,1,1,10,598.6533721776888
6511,1,1,1,333.04885066577583
6516,1,1,1,307.0590621407249
6553,1,1,6,854.829974798817
6555,1,1,8,251.69794269921596
6570,1,1,6,882.5087379366902
6575,1,1,6,366.7394843444763
6579,1,1,3,60.53478201847502
6610,1,1,10,216.43267590496373
6615,1,1,4,0.4080731308944444
6617,1,1,6,856.1970640347325
6631,1,1,9,45.601060221491224
6647,1,1,5,0.4080731012253595
6648,1,1,4,0.4080731308944444
6661,1,1,8,317.0598668103869
6675,1,1,10,670.6770543124594
6687,1,1,6,873.1478504661901
6711,1,1,10,166.83062845402637
6732,1,1,6,867.2270728007414
6739,1,1,8,229.8475497316959
6746,1,1,9,558.8793753430407
6753,1,1,5,0.4080731012253595
6760,1,1,8,818.2860107988627
6763,1,1,6,288.6227916174822
6795,1,1,9,319.8575809669766
6807,1,1,4,0.4080731308944444
6810,1,1,5,0.4080731012253595
6821,1,1,9,766.0005216901125
6824,1,1,9,852.9415275408077
6826,1,1,10,329.5735021324605
6829,1,1,2,403.93721807353865
6836,1,1,1,175.72727139281784
6845,1,1,5,0.4080731012253595
6899,1,1,9,870.9032368790436
6910,1,1,9,948.4990543203322
6944,1,1,5,0.4080731012253595
6952,1,1,10,710.6160181572455
6963,1,1,5,0.4080731012253595
6976,1,1,4,0.4080731308944444
6979,1,1,4,0.4080731308944444
6985,1,1,7,101.626176899913
6995,1,1,8,405.19131046131116
7006,1,1,8,190.57820501093715
7013,1,1,6,287.00634006693
7016,1,1,7,47.72736698399759
7018,0,1,0,0.08581298278258066
7023,1,1,1,763.8570521773353
7027,1,1,8,216.4174680931238
7029,1,1,8,895.5824368425982
7033,1,1,1,224.76284200975365
7042,1,1,7,84.90558255197128
7046,1,1,8,132.78434068176435
7047,1,1,10,296.9020995928565
7061,1,1,9,224.24026799163073
7062,1,1,8,218.1378978537336
7103,1,1,9,659.052478823492
7104,1,1,10,800.1036864417166
7109,1,1,1,780.4897870768127
7110,1,1,2,401.64919215022155
7114,1,1,6,155.69055804494903
7118,1,1,9,589.3847574419315
7123,1,1,6,351.151658737493
7138,1,1,5,0.4080731012253595
7150,1,1,2,330.363980567376
7158,1,1,9,382.72269636746313
7169,1,1,8,322.4522425007807
7177,1,1,8,619.6867601042666
7181,1,1,9,709.8848693179567
7195,1,1,9,730.0578454352485
7198,1,1,8,234.95296979223855
7256,1,1,8,108.14053240503931
7259,1,1,4,0.4080731308944444
7266,1,1,9,720.717625004642
7274,1,1,6,721.6586365504991
7337,1,1,1,157.1634892293118
7356,1,1,4,0.4080731138137723
7365,1,1,5,0.4080731012253595
7366,1,1,5,0.4080731012253595
7382,1,1,4,0.4080731308944444
7400,1,1,10,699.697353243613
7410,1,1,5,0.4080731012253595
7411,1,1,4,0.4080731308944444
7412,1,1,7,102.60994139052856
7413,1,1,10,460.8391119287581
7419,1,1,9,309.9783717263877
7428,1,1,5,0.4080731012253595
7447,1,1,6,600.0106650996786
7452,1,1,10,580.4576449578302
7454,1,1,6,159.07579303062548
7458,0,1,0,0.12612967055435692
7459,1,1,9,231.2827785491441
7469,1,1,6,861.5613881459516
7474,1,1,4,0.4080731308944444
7495,1,1,8,841.0614810764765
7501,1,1,6,442.6181539127186
7502,1,1,9,488.47344925297176
7504,1,1,10,545.4192274111716
7512,1,1,9,840.7606463268
7522,1,1,1,679.577391264526
7523,1,1,9,751.5118196266727
7530,1,1,5,0.4080731012253595
7536,1,1,9,333.6313337382343
7541,1,1,4,0.4080731308944444
7542,1,1,8,432.6957502033841
7548,1,1,4,0.4080731308944444
7549,1,1,8,822.0633128046128
7554,1,1,7,109.7056610228043
7564,1,1,10,269.9497040757484
7577,1,1,1,345.76014247422984
7580,1,1,5,0.4080731012253595
7589,1,1,9,507.2119496315788
7591,1,1,1,270.6745645919317
7599,1,1,1,659.7407400315465
7602,1,1,6,847.4505503002893
7613,1,1,9,787.1144184676264
7628,1,1,9,976.4882652029269
7631,1,1,9,973.6495131114985
7633,1,1,8,677.6733026014472
7634,1,1,3,60.73063002887035
7654,1,1,9,283.95750932235944
7659,1,1,4,0.4080731308944444
7664,1,1,9,540.1587764816055
7665,1,1,9,21.55667438022123
7683,1,1,10,309.8830936370052
7686,1,1,9,336.0094728180158
7689,1,1,4,0.4080731308944444
7700,1,1,4,0.4080731308944444
7704,1,1,9,517.4336160519086
7708,1,1,8,998.0927352140353
7714,1,1,10,308.00181947729385
7715,1,1,3,54.35233869403858
7719,1,1,5,0.4080731012253595
7724,1,1,6,812.4288933312354
7728,1,1,6,655.286418218503
7731,1,1,6,862.0975828205045
7739,1,1,4,0.4080731308944444
7742,1,1,1,328.3047114553
7748,1,1,8,158.15192823707605
7766,1,1,5,0.4080730925962899
7788,1,1,10,221.13619454883133
7793,1,1,6,731.030197053146
7796,1,1,2,545.2228088718177
7802,1,1,6,741.1582183596927
7819,1,1,1,482.63221229722285
7832,1,1,8,758.2560672011091
7833,1,1,7,32.66420545923915
7841,1,1,5,0.4080731012253595
7863,1,1,5,0.4080731012253595
7873,1,1,5,0.4080731012253595
7877,1,1,10,178.27386606615642
7890,1,1,9,364.4254052956752
7892,1,1,10,175.08540561768191
7908,1,1,1,717.7791434536589
7909,1,1,6,676.0304667957022
7915,1,1,6,289.89797192600815
7929,1,1,9,382.917104413156
7931,1,1,9,412.56500791601184
