Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.39417645250628397
41,1,1,3,60.065028809612905
42,1,1,5,0.39417645250628397
44,1,1,2,355.8873652508925
50,1,1,8,281.48473941900517
72,1,1,8,858.2024594710962
74,1,1,6,801.9249851846473
77,1,1,1,870.8595302084559
85,1,1,6,824.0714358195628
100,1,1,10,808.1201887403661
117,1,1,1,390.2926969985456
129,1,1,7,77.29606337978241
136,1,1,2,511.84478547875847
146,1,1,8,376.84732901295524
149,1,1,8,769.5085437701072
155,1,1,8,428.2407386515428
170,1,1,4,0.39417647992157057
187,1,1,8,370.8053354023141
190,1,1,10,309.7969720660329
192,1,1,8,336.81469219541225
200,1,1,8,999.1051104765143
201,1,1,9,963.2392391409682
223,1,1,3,65.36705380899576
253,1,1,5,0.39417645250628397
256,1,1,9,975.5198495257217
271,1,1,10,812.8877465493705
276,1,1,5,0.39417645250628397
277,1,1,4,0.39417645250628397
285,1,1,7,86.22760618103503
293,1,1,6,332.40059817329865
316,1,1,6,138.9685652376406
322,1,1,10,820.9099446513314
425,1,1,6,820.1419436337109
440,1,1,7,109.69740985769553
449,1,1,8,757.3937703651254
457,1,1,9,379.0940059940807
464,1,1,9,922.6044257319389
470,1,1,7,101.26160297240014
471,1,1,1,640.6496442809284
474,1,1,8,415.50189831774657
478,1,1,3,56.64114344446709
480,1,1,8,813.7831411418861
481,1,1,8,958.3329892079421
483,1,1,4,0.39417647992157057
510,1,1,9,934.4934213339026
546,1,1,4,0.39417647992157057
556,1,1,9,627.142608130682
561,1,1,9,929.6665534497541
571,1,1,6,755.7888109504495
612,1,1,4,0.39417647992157057
627,1,1,6,855.534875797149
630,1,1,4,0.39417647992157057
636,1,1,6,801.747017591221
638,1,1,8,404.0042884992863
652,1,1,6,872.8473083129253
691,1,1,2,237.4104624689992
692,1,1,4,0.39417647992157057
696,1,1,5,0.39417645250628397
701,1,1,5,0.39417645250628397
713,1,1,6,450.96526079678597
719,1,1,1,181.52999492881037
723,1,1,2,439.04323551334926
726,1,1,6,668.4793453159906
741,1,1,6,365.63546670280164
745,1,1,5,0.39417645250628397
759,1,1,3,65.14748702991994
796,1,1,9,959.1890504744141
802,1,1,7,57.841551620037706
815,1,1,10,741.1129182292373
834,1,1,10,276.8294904922427
837,1,1,4,0.39417647992157057
838,1,1,4,0.39417647992157057
839,1,1,9,883.8311686326545
842,1,1,4,0.39417647992157057
844,1,1,9,848.4332157933322
859,1,1,3,64.10894391067895
865,1,1,10,119.59827694936243
893,1,1,6,706.1059905963198
908,1,1,10,139.6325877561764
914,1,1,8,868.4004463799715
921,1,1,5,0.39417645250628397
1021,1,1,5,0.39417645250628397
1035,0,1,0,0.0971670254272938
1038,1,1,6,762.4705570893899
1048,1,1,6,843.3958241070372
1055,1,1,10,749.2081864277736
1059,1,1,10,69.43857660085472
1064,1,1,3,51.06868099336338
1074,1,1,10,592.348047957078
1076,1,1,5,0.39417645250628397
1091,1,1,6,500.38292443149766
1103,1,1,8,851.8109127855996
1105,1,1,8,953.5706524535145
1107,1,1,3,60.575871659284104
1111,1,1,6,359.5339826231692
1113,1,1,10,197.06355762063245
1133,1,1,9,906.2705948820686
1143,1,1,4,0.39417645250628397
1155,1,1,10,131.21401811921245
1160,1,1,1,477.24403710835537
1165,1,1,7,52.57476461055336
1170,1,1,5,0.39417645250628397
1184,1,1,9,403.96049600408463
1198,1,1,1,336.1976509058641
1205,1,1,10,296.03533274995027
1207,1,1,7,107.74546310936562
1218,1,1,1,249.13431317134442
1237,1,1,9,931.7778270377582
1239,1,1,9,254.72133413942254
1245,1,1,10,79.4742590662592
1251,1,1,9,93.80041415338154
1281,1,1,5,0.39417645250628397
1282,1,1,4,0.39417647992157057
1305,1,1,4,0.39417647992157057
1333,1,1,9,775.0091365636702
1334,1,1,9,846.7192846199191
1370,1,1,7,78.61028243471412
1412,1,1,9,425.0889295073113
