Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.34532001748638097
32,1,1,6,763.1763524889986
47,1,1,9,961.2096035694378
51,1,1,6,391.3953688193278
59,1,1,2,251.7084305304772
64,1,1,6,917.4165433597148
65,1,1,5,0.34532001748638097
88,1,1,9,316.6169487293999
91,1,1,2,342.8082679095216
98,1,1,9,281.32690996039565
101,1,1,4,0.34532005017051687
111,1,1,5,0.34532001748638097
130,1,1,2,335.70564282313603
134,1,1,5,0.34532001748638097
142,1,1,1,926.8543502869592
158,1,1,1,253.738836078289
167,1,1,5,0.34532001748638097
168,1,1,8,440.63554310130587
174,1,1,5,0.34532001748638097
176,1,1,1,534.9909484884528
197,1,1,9,1033.2316869148387
207,1,1,8,486.50235579764166
213,1,1,9,905.6660656788458
234,1,1,10,99.27543012578175
238,1,1,8,652.4160325371827
242,1,1,5,0.34532001748638097
244,1,1,8,422.1942045118946
247,1,1,9,817.8398752237864
270,1,1,7,141.40261934691432
278,1,1,6,428.34063034765603
279,1,1,6,845.3837044386569
287,1,1,1,284.6711801724401
290,1,1,6,342.74870267049255
292,1,1,10,511.0432948399122
297,1,1,4,0.34532005017051687
309,1,1,9,628.3751388111565
342,1,1,6,796.9273718414587
363,1,1,8,447.9225446087014
372,1,1,9,288.3756414431069
379,1,1,8,739.2577529855282
381,1,1,9,496.1246135307744
387,1,1,1,825.779157140594
389,1,1,3,70.47468308799489
392,1,1,9,838.2644322302425
429,1,1,5,0.34532001748638097
431,1,1,9,221.09257415592677
436,1,1,9,204.5649691382126
455,1,1,8,187.385149116783
486,1,1,1,459.580234195572
490,1,1,4,0.34532005017051687
499,1,1,1,882.101242629664
514,1,1,7,135.5187670875722
537,1,1,6,768.5216913468313
553,1,1,10,853.739922352292
564,1,1,7,116.85181232454707
568,1,1,10,638.5617994593745
569,1,1,9,866.7974637003683
570,1,1,8,396.9731764346628
573,1,1,9,428.47245789555524
579,1,1,4,0.34532005017051687
