Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,381.96396518754767
53,1,1,8,671.0810130995437
62,1,1,2,214.872278980666
69,1,1,9,23.086495507462455
70,1,1,3,64.06475653159181
80,1,1,10,287.6288192752201
81,1,1,5,0.4212351926169344
84,1,1,6,779.8783210299504
93,1,1,9,85.34545868264878
105,1,1,10,450.0849756821056
107,1,1,10,174.99375882327882
110,1,1,2,307.17633640393376
132,1,1,10,96.54921469742044
138,1,1,4,0.4212352230220543
145,1,1,10,279.86843874516074
150,1,1,8,549.3313982984923
153,1,1,5,0.4212351926169344
166,1,1,1,527.2610622494225
179,1,1,4,0.4212352230220543
185,1,1,1,622.5909426091764
191,1,1,8,737.2092659235343
204,1,1,6,379.580959174933
214,1,1,9,106.59565742616802
240,1,1,4,0.4212352230220543
260,1,1,5,0.4212351926169344
273,1,1,10,478.180535909794
281,1,1,6,675.8574003938766
283,1,1,5,0.4212351926169344
300,1,1,10,191.62530191940104
302,1,1,5,0.4212351926169344
307,1,1,6,328.4675442272552
311,1,1,6,593.6111704956693
317,1,1,7,97.88605247078206
330,1,1,5,0.4212351926169344
336,1,1,3,57.73492440800268
339,1,1,6,319.3686301118447
347,0,1,0,0.11927037731490951
348,1,1,10,717.2479874867417
351,1,1,3,60.495421073334136
360,1,1,6,664.6934268518459
361,1,1,6,284.7361113546514
364,0,1,0,0.14355962322293464
378,1,1,7,61.257353498704724
380,1,1,8,181.15821805791361
390,1,1,5,0.4212351926169344
405,1,1,1,532.1751089818245
409,1,1,6,502.1020678570806
412,1,1,8,637.3647205392912
416,1,1,4,0.4212352230220543
421,1,1,4,0.4212352230220543
422,1,1,6,306.4068935682273
437,1,1,5,0.4212351926169344
456,1,1,6,599.2564685903408
463,1,1,8,737.2327397871702
466,1,1,8,390.13506468028896
492,1,1,5,0.4212351926169344
529,1,1,6,669.6870295298006
530,1,1,8,636.2722497935923
541,1,1,6,260.90452217649187
543,1,1,9,560.8815323398115
550,1,1,4,0.4212352230220543
551,1,1,8,357.25186865643417
557,1,1,6,343.8647575400324
574,1,1,7,69.4926805471827
585,1,1,6,253.98515317955378
595,1,1,6,770.4814573140046
601,1,1,7,121.50990481135747
608,1,1,5,0.4212351926169344
637,1,1,1,171.72673751365355
647,1,1,5,0.4212351926169344
654,1,1,6,322.9654109462944
661,1,1,7,45.84575380497526
663,1,1,6,549.1925047456383
669,1,1,4,0.4212352230220543
676,1,1,9,508.19235537706373
680,1,1,10,716.3310697710797
681,1,1,4,0.4212352230220543
698,1,1,6,497.1321442522282
711,1,1,9,280.1702786430991
747,1,1,9,498.9580239429351
755,1,1,4,0.4212352230220543
756,1,1,4,0.4212352230220543
769,1,1,10,136.5343372443546
784,1,1,6,470.28127228385597
804,1,1,1,249.71730214830805
809,1,1,9,167.95818831412183
817,1,1,5,0.4212351926169344
830,0,1,0,0.09531688491211271
850,1,1,8,826.3927794559442
853,1,1,7,110.76223315598203
862,1,1,1,253.4478340238829
881,1,1,8,348.17281021022364
883,1,1,9,515.6036160621666
885,1,1,9,226.31539526770916
898,1,1,10,606.546973520643
901,1,1,7,115.34488197744255
925,1,1,6,594.0313646129271
928,1,1,6,169.28400690907583
985,1,1,5,0.4212351926169344
987,1,1,6,326.03793629356363
993,1,1,6,668.8984014090559
999,1,1,5,0.4212351926169344
1011,1,1,6,567.6550853748785
1013,1,1,9,320.73753520895946
1044,1,1,9,742.0865591325168
1046,1,1,7,107.57328281969576
1056,1,1,8,281.611826349657
1063,1,1,9,324.46932269625415
1087,1,1,5,0.4212351926169344
1089,1,1,5,0.4212351926169344
1094,1,1,9,687.1670274414131
1142,1,1,8,191.258104307764
1149,1,1,6,331.31294538974106
1169,1,1,9,85.87954377743668
1173,1,1,4,0.4212352230220543
1186,1,1,9,380.1578019130297
1204,1,1,5,0.4212351926169344
1213,1,1,5,0.4212351926169344
1275,1,1,6,246.65644315316797
1299,1,1,10,184.76570498565138
1307,1,1,5,0.4212351926169344
1308,1,1,4,0.4212352230220543
1309,1,1,5,0.4212351926169344
1317,1,1,9,425.2070127852835
1321,1,1,9,356.9405567930241
1324,1,1,5,0.4212351926169344
1328,1,1,10,500.8376209533794
1375,1,1,9,427.37614751240886
1381,1,1,5,0.4212351926169344
1390,1,1,6,266.4922137395471
1401,1,1,8,638.7165130953869
1410,1,1,8,398.42232356780335
1416,1,1,8,255.55180269337842
1417,1,1,10,393.32666265152136
1453,1,1,3,65.1232147302694
1459,1,1,5,0.4212351926169344
1463,1,1,4,0.4212352230220543
1464,1,1,4,0.4212352230220543
1473,1,1,9,200.87030269203953
1485,0,1,0,0.12277291570372502
1488,1,1,5,0.4212351926169344
1491,1,1,9,718.0826863819376
1493,1,1,9,687.1573798846107
1498,1,1,5,0.4212351926169344
1499,1,1,1,336.90099959885964
1507,1,1,4,0.4212352230220543
1509,1,1,9,216.79944449789082
1512,1,1,4,0.4212352230220543
1527,1,1,5,0.4212351926169344
1538,1,1,9,214.34629244849893
1540,1,1,8,726.3543992480694
1546,1,1,1,683.4894053263297
1555,1,1,2,347.35137998059287
1561,1,1,2,351.8626826241155
1567,1,1,9,598.9672431090412
1571,1,1,8,189.76914037856557
1580,1,1,9,200.18809519231758
1581,1,1,6,490.7275893480162
1582,1,1,6,724.9291382783738
1588,1,1,5,0.42123519966012496
1612,1,1,4,0.4212352230220543
1616,1,1,4,0.4212352230220543
1630,1,1,6,686.9375010987272
1632,1,1,6,386.95826609877076
1653,1,1,8,309.9728723878215
1661,1,1,3,62.20629704988464
1665,1,1,5,0.4212351926169344
1668,1,1,8,825.1730617483358
1671,1,1,5,0.4212351926169344
1675,1,1,9,399.64528409095817
1685,1,1,6,229.85760187114101
1710,1,1,1,325.7500818022037
1723,1,1,10,570.7745133446864
1725,1,1,5,0.4212351926169344
1727,1,1,6,680.8927369878561
1734,1,1,5,0.4212351926169344
1753,1,1,6,774.6494118805819
1755,1,1,4,0.4212352230220543
1762,1,1,4,0.4212352230220543
1768,1,1,6,554.8090662273812
1810,1,1,9,345.0084962289409
1814,1,1,8,857.1463579277311
1831,1,1,4,0.4212352230220543
1838,1,1,6,315.18076074668403
1869,1,1,4,0.4212352230220543
1882,1,1,9,409.1835495778899
1888,1,1,10,393.04303832450904
1902,1,1,9,752.1542380019752
1919,1,1,7,44.48353405796937
1940,1,1,4,0.4212352230220543
1962,1,1,8,660.6760769321775
1968,1,1,7,72.57252749669026
1981,1,1,7,55.75371090004512
1987,1,1,10,488.7850763687923
1988,0,1,0,0.1155012825622269
1991,1,1,6,734.2825143039934
1995,1,1,3,44.97900348565115
1996,1,1,5,0.4212351926169344
2013,1,1,4,0.4212352230220543
2025,1,1,9,522.90046378614
2041,1,1,4,0.4212352230220543
2055,1,1,3,30.390565796662752
2057,1,1,9,721.6790794558163
2100,1,1,8,275.25132587615985
2106,1,1,9,753.0025713243591
2112,1,1,6,383.69737653331055
2159,1,1,4,0.4212352230220543
2165,1,1,3,66.33459508118685
2168,1,1,4,0.4212352230220543
2175,0,1,0,0.14371157968832213
2182,1,1,9,719.8040261428722
2185,1,1,4,0.4212352230220543
2194,1,1,8,380.6361130493805
2198,1,1,6,597.3923883656042
2222,1,1,9,419.8388980363926
2224,1,1,4,0.4212352230220543
2233,1,1,7,122.92993350652524
2241,1,1,10,145.94589494027665
2247,1,1,4,0.4212352230220543
2283,1,1,6,382.0734878499407
2287,1,1,1,519.144027476977
2289,1,1,9,165.0404294022835
2291,1,1,9,66.18039195248963
2302,1,1,9,391.6704097074419
2311,1,1,10,579.404274052192
2329,1,1,5,0.4212351926169344
2334,1,1,9,653.4385133002238
2336,1,1,1,193.4747771624639
2337,1,1,9,597.3375853600007
2345,1,1,9,337.1715820608038
2347,0,1,0,0.11480859993267033
2352,1,1,1,554.1122149897312
2372,1,1,5,0.4212351926169344
2374,1,1,10,534.8804202402966
2375,1,1,5,0.4212351926169344
2399,1,1,7,76.6404339987727
2405,1,1,4,0.4212352230220543
2410,1,1,3,43.20987971096026
2424,1,1,10,144.04617277096258
2433,1,1,3,38.44324124914542
2436,1,1,5,0.4212351926169344
2444,1,1,10,705.2687067291437
2465,1,1,5,0.4212351926169344
2483,1,1,9,366.6405039918655
2493,1,1,9,216.85742012678776
2494,1,1,4,0.4212352230220543
2498,1,1,5,0.4212351926169344
2499,1,1,8,352.88570085226434
2504,1,1,8,481.47819474884915
2510,1,1,5,0.4212351926169344
2511,1,1,4,0.4212352230220543
2518,1,1,6,381.4119574888161
2557,1,1,5,0.4212351926169344
2569,1,1,5,0.4212351926169344
2574,1,1,8,403.85829601838896
2576,1,1,6,578.8088370691721
2581,1,1,6,470.7558192181781
