Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,201.4917160340553
16,1,1,8,859.2608332295671
28,1,1,6,189.79441909728482
39,1,1,9,526.9883378368469
45,1,1,4,0.3630133110389107
58,1,1,5,0.36301327260161836
61,1,1,6,372.33510878550425
78,1,1,8,512.4734112998274
94,1,1,8,775.7669581749258
115,1,1,10,406.1065738077729
135,1,1,5,0.36301327260161836
143,1,1,9,439.72803250022605
144,1,1,1,724.3751366932935
162,1,1,4,0.3630133110389107
169,1,1,10,828.7922900641676
172,1,1,8,961.7524316874119
182,1,1,9,870.5302620605858
184,1,1,4,0.3630133110389107
194,1,1,4,0.3630133110389107
222,1,1,4,0.3630133110389107
239,1,1,10,416.3621701782868
257,1,1,3,65.52334700336485
261,1,1,4,0.36301327260161836
272,1,1,10,517.6480000384319
286,1,1,3,73.76885622347532
294,1,1,9,849.3175297035164
301,1,1,9,908.8181757958486
310,1,1,8,280.6419383675114
321,1,1,10,238.84864806658362
329,1,1,6,885.6567688949751
334,1,1,4,0.36301331088846117
340,1,1,6,886.3532291170279
341,1,1,1,870.4030120066155
344,1,1,2,186.03669842696857
358,1,1,8,778.9921329094728
365,1,1,9,736.2291461121782
370,1,1,2,495.8606917936297
374,1,1,4,0.3630133110389107
382,1,1,5,0.36301327260161836
385,1,1,10,681.7928946153252
396,1,1,8,891.0512304016545
404,1,1,1,393.6601004339527
413,1,1,9,701.2283632300487
424,1,1,5,0.36301327260161836
441,1,1,6,853.3265595146573
451,1,1,3,66.39758843167982
453,1,1,6,439.6683342703574
467,1,1,4,0.3630133110389107
493,1,1,3,57.446508108367915
504,0,1,0,0.10954164237526408
505,1,1,9,304.2544063423159
507,1,1,5,0.36301327260161836
521,1,1,6,145.26871051519043
524,1,1,9,688.5923568705614
532,1,1,5,0.36301327260161836
533,1,1,6,373.42478646739977
534,1,1,6,703.9878951321423
536,1,1,9,886.1088666162188
542,1,1,9,513.4654882715513
559,1,1,5,0.36301327260161836
576,1,1,9,335.0579258487549
587,1,1,1,706.580543404715
589,1,1,9,506.269009620863
593,1,1,1,355.9491135522577
597,1,1,2,452.458856637468
607,1,1,6,229.8922163368011
613,1,1,2,262.5854091195134
618,1,1,10,743.1658683818778
619,1,1,8,900.8568023607371
641,1,1,4,0.3630133110389107
674,1,1,7,75.12609075835987
679,1,1,8,686.2679155637102
689,1,1,5,0.36301327260161836
697,1,1,5,0.36301327260161836
704,1,1,8,343.5155407150184
709,1,1,6,809.8332549309783
718,0,1,0,0.13804078122402638
743,1,1,4,0.3630133110389107
748,1,1,8,191.69717438778795
749,1,1,5,0.36301327260161836
750,1,1,6,677.3625112471258
751,1,1,5,0.36301327260161836
754,1,1,3,76.68698598429852
775,1,1,6,684.0462246498088
780,1,1,10,129.29490804366864
797,1,1,9,526.4460712569439
810,1,1,3,78.1381357116365
835,1,1,4,0.3630133110389107
851,1,1,3,50.81413162758776
