Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,808.6388995421336
8,1,1,9,896.3819907041287
13,1,1,9,559.770226326215
27,1,1,1,435.82487515568
56,1,1,3,43.90264868343932
57,1,1,6,320.5871542623772
63,1,1,9,1029.2809909164162
68,1,1,9,402.7616762677674
75,1,1,4,0.3877705942823972
96,1,1,9,355.7771738266588
124,1,1,10,558.1821544500639
125,1,1,5,0.3877705775857636
128,1,1,9,785.77680036933
148,0,1,0,0.20196373791218838
152,1,1,3,67.4287255029831
177,1,1,4,0.3877705942823972
181,1,1,8,1010.1333599645409
189,1,1,9,1009.7455087977416
195,1,1,10,781.2227146281301
196,1,1,2,580.7126183418352
206,1,1,2,480.47275893778186
210,1,1,4,0.3877705942823972
215,1,1,7,45.343689866476716
216,1,1,10,865.0866074839446
218,1,1,4,0.3877705942823972
220,1,1,4,0.3877705942823972
227,1,1,9,623.8871798863992
236,1,1,9,821.3736625501609
249,1,1,4,0.3877705942823972
252,1,1,5,0.3877705775857636
263,1,1,8,252.76400887979167
264,1,1,10,610.8578126073319
265,1,1,6,244.38517697225123
288,1,1,3,67.9709277520433
303,1,1,9,939.1336136193642
318,1,1,4,0.3877705942823972
326,1,1,5,0.3877705775857636
337,1,1,6,512.0458257854706
346,1,1,7,114.71301110120677
355,1,1,6,402.57157050675363
367,1,1,8,958.6764082593018
373,1,1,7,105.58206392445545
386,1,1,1,919.3165021992513
394,1,1,3,67.51182745557745
415,1,1,9,993.6233741044723
432,1,1,5,0.3877705775857636
434,1,1,4,0.3877705942823972
439,1,1,8,400.26552441863623
444,1,1,6,614.5135702592148
447,1,1,8,1034.0636852974956
458,1,1,4,0.3877705775857636
462,1,1,8,962.4097598871456
476,1,1,8,1054.5129912965679
482,1,1,6,647.1062764679893
498,1,1,9,259.23742249933093
501,1,1,10,381.81898194099585
502,1,1,1,608.2230255822841
508,1,1,8,259.89964104907864
515,1,1,9,938.6415955902763
522,1,1,7,45.79418014359742
528,1,1,4,0.3877705942823972
531,1,1,9,759.4634017243878
539,1,1,9,424.1628227103801
549,1,1,9,944.356819729418
555,1,1,9,726.9046519539007
572,1,1,9,720.1654360868461
580,1,1,9,769.6275741969017
588,1,1,6,290.2380990050454
609,1,1,1,192.36687858410747
621,1,1,6,862.0683734857964
634,1,1,3,47.9372347559891
639,1,1,8,1044.8314501995665
643,1,1,8,913.4631297738883
649,1,1,8,695.7083692730647
657,1,1,9,482.61733344378683
693,1,1,6,898.4433974406276
703,1,1,2,482.1855933447123
705,1,1,4,0.3877705942823972
708,1,1,9,649.0111119568509
720,1,1,4,0.3877705942823972
734,1,1,6,308.8208951548789
739,1,1,9,618.5387230887608
761,1,1,5,0.3877705775857636
771,1,1,10,203.81177100883028
777,1,1,9,939.473288684464
786,1,1,8,217.67815197779447
788,1,1,8,440.15743680772493
794,1,1,5,0.3877705775857636
807,1,1,9,907.9083987624208
811,1,1,9,100.80507507833556
840,1,1,8,618.1488609606143
854,1,1,4,0.3877705775857636
861,1,1,1,747.0017679055491
868,1,1,8,292.4623765710797
886,1,1,8,382.52670731978014
924,0,1,0,0.10588860195801858
936,1,1,9,178.0402150278702
937,1,1,9,876.8390068097633
938,1,1,5,0.3877705775857636
954,1,1,4,0.3877705942823972
957,1,1,10,241.4416972902252
958,1,1,10,105.05347057123883
961,1,1,6,909.7737267273179
978,1,1,1,762.3539445190075
982,1,1,4,0.3877705942823972
991,0,1,0,0.1114659899179456
1017,1,1,5,0.3877705775857636
1022,1,1,1,230.54137346744477
1031,1,1,10,701.9963945634166
1033,1,1,10,184.80464271907414
1037,1,1,8,696.9633837008876
1040,1,1,6,397.262873673795
1041,1,1,6,213.94002542683887
1045,1,1,5,0.3877705775857636
1052,1,1,9,317.4071127446973
1053,1,1,6,422.88301535951405
1057,1,1,9,393.36972682049077
1061,1,1,7,113.24439761561565
1062,1,1,5,0.3877705775857636
1072,1,1,10,293.22145233361135
1078,1,1,1,571.3615115324086
1079,1,1,7,50.53388163255867
1104,1,1,3,67.43361418511574
1121,1,1,5,0.3877705775857636
1122,1,1,9,1022.3906162843558
1125,1,1,10,817.5635933872779
1128,1,1,4,0.3877705921444315
1177,1,1,1,354.7840902941893
1188,1,1,4,0.3877705942823972
1191,1,1,9,423.387202005216
1194,1,1,6,708.9385528380058
1210,1,1,7,92.48554020018254
1227,1,1,6,682.4906389083194
1228,1,1,6,892.9127059127436
1234,1,1,9,214.93831417708495
1236,1,1,5,0.3877705775857636
1238,1,1,9,917.4211565899094
1242,1,1,6,385.4741013161641
1248,1,1,9,803.2574932915429
1260,1,1,9,410.65163893148247
1279,1,1,9,97.89615951659506
1302,1,1,3,36.145169653950504
1320,1,1,4,0.3877705942823972
1374,1,1,10,317.25933503389354
1394,1,1,8,469.03896685734315
1400,1,1,7,114.35721203959302
1422,1,1,1,377.5017953696547
1436,1,1,6,809.5188854802582
1454,1,1,10,464.5625037870504
1468,1,1,7,126.49686639579662
1474,1,1,10,336.4069052332199
1477,1,1,8,1097.270596953241
1501,1,1,5,0.3877705775857636
1524,1,1,1,609.1824195255704
1548,1,1,8,196.5117711979076
1549,1,1,1,368.7324996606732
1551,1,1,4,0.3877705942823972
1560,1,1,9,577.8016417803025
1562,1,1,5,0.3877705867533689
1566,1,1,4,0.3877705921444315
1587,1,1,9,932.4458951584671
1602,1,1,7,112.69381001889717
1610,1,1,1,831.5859443920656
1640,1,1,5,0.3877705775857636
1647,1,1,10,831.6456484872143
1656,1,1,4,0.3877705942823972
1663,1,1,6,607.976708217757
1684,1,1,4,0.3877705942823972
1700,1,1,10,753.8642226494323
1714,1,1,4,0.3877705942823972
1721,1,1,8,334.91203961893086
1757,1,1,9,906.9723499346653
1761,1,1,9,891.3781569394043
1766,1,1,7,113.76896855215534
1804,1,1,2,348.3552636730824
1807,1,1,3,40.25202511003951
1819,1,1,5,0.3877705775857636
1825,1,1,5,0.3877705775857636
1835,1,1,6,172.74618495640559
1839,1,1,8,793.3000868395553
1842,1,1,4,0.3877705942823972
1850,1,1,5,0.3877705775857636
1877,1,1,4,0.3877705942823972
1878,1,1,6,817.3212431545073
1879,1,1,8,293.898068628332
1891,1,1,4,0.3877705942823972
1900,1,1,2,270.33346318877
1905,1,1,8,775.6125618055461
1907,1,1,6,366.40786900653757
1913,1,1,10,530.3801178351948
1914,1,1,5,0.3877705867533689
1938,1,1,2,395.1360967056403
1958,1,1,3,33.437731508252355
1960,1,1,4,0.3877705942823972
1982,1,1,9,714.9911423006278
2001,1,1,4,0.3877705942823972
2014,1,1,8,1044.5658580544123
2021,1,1,9,77.33254580351613
2022,1,1,4,0.3877705942823972
2034,1,1,9,435.0163144608063
2044,1,1,10,704.675309835822
2045,1,1,10,617.3883775448153
2046,1,1,9,797.4586455060644
2049,1,1,9,961.6148450189032
2051,1,1,4,0.3877705942823972
2059,1,1,8,927.9682057430118
2063,1,1,8,172.96882261677837
2064,1,1,5,0.3877705775857636
2065,1,1,3,56.73407677632768
2069,1,1,10,334.9624644750505
2070,1,1,6,172.407451532802
2079,1,1,9,411.9198297290802
2082,1,1,8,669.8706630279871
2091,1,1,5,0.3877705775857636
2092,1,1,1,766.7570305748943
2093,1,1,8,408.35084097401483
2097,1,1,6,918.4172129620556
2109,1,1,4,0.3877705942823972
2111,1,1,5,0.3877705775857636
2116,1,1,8,952.1712221787703
2127,1,1,9,329.9694390770743
2187,1,1,7,74.29429757428376
2197,1,1,9,674.9366529164373
2214,1,1,5,0.3877705867533689
2228,1,1,2,128.1835549078112
2229,1,1,4,0.3877705942823972
2236,1,1,6,370.3415141846163
2256,1,1,8,943.5628121169342
2261,1,1,10,293.0736409764712
2273,1,1,6,661.8820725366231
2277,1,1,10,625.6828859227603
2278,1,1,3,29.473798482813308
2279,0,1,0,0.1351012532087815
2312,1,1,1,645.210585199639
2314,1,1,6,235.84392991459094
2326,1,1,8,356.5984426756893
2364,1,1,4,0.3877705775857636
2371,1,1,5,0.3877705775857636
2378,1,1,9,199.32310684401637
2379,1,1,5,0.3877705775857636
2396,1,1,9,979.8555453858119
2407,1,1,5,0.3877705775857636
2409,1,1,6,390.7828825151351
2417,1,1,5,0.3877705775857636
2418,1,1,4,0.3877705942823972
2423,1,1,6,808.022306583345
2431,1,1,6,170.00028082713717
2454,1,1,9,409.7475626572455
2457,1,1,9,1026.4300804508202
2460,1,1,10,131.82894853917819
2462,1,1,6,636.1561515843058
2464,1,1,6,715.2285443594045
2466,1,1,8,941.2398785227051
2487,1,1,6,708.2868501098804
2517,1,1,10,240.93313447256887
2541,1,1,7,121.12073211222084
2542,1,1,6,904.3915595982708
2543,1,1,1,368.5868558703426
2555,1,1,6,395.34588858046635
2556,1,1,8,941.3544197843308
2577,1,1,9,742.5275693560257
2591,1,1,10,350.4257175888128
2627,1,1,9,951.0643041503018
2628,1,1,5,0.3877705775857636
2632,1,1,6,750.9582592080087
2651,1,1,7,87.3285915715214
2657,1,1,9,608.3091711811873
2669,1,1,8,842.1678110365789
2688,1,1,8,891.6779191852607
2712,1,1,1,624.0039217094034
2713,1,1,9,1014.4239490771569
2725,1,1,7,50.61830310921688
2729,1,1,5,0.3877705775857636
2748,1,1,4,0.3877705942823972
2749,1,1,5,0.3877705775857636
2752,1,1,10,609.0479291325887
2781,1,1,9,928.5276754843403
2789,1,1,6,452.5777098721241
2805,1,1,8,903.5710552849498
2816,1,1,5,0.3877705775857636
2838,1,1,4,0.3877705942823972
2840,1,1,5,0.3877705775857636
2849,1,1,6,910.4050882841476
2855,1,1,5,0.3877705775857636
2859,1,1,9,771.4849657386878
2880,1,1,6,820.8753200881804
2890,1,1,1,389.886775112095
2904,1,1,8,383.3436477622682
2913,1,1,7,119.41726319295908
2923,1,1,8,452.80472197685634
2935,1,1,6,926.6910093532213
2937,1,1,4,0.3877705942823972
2947,1,1,5,0.3877705775857636
2955,1,1,9,374.66243594673097
2966,1,1,9,147.61949065964959
2968,1,1,9,390.40059285435467
2970,1,1,8,151.1196134623325
2976,1,1,7,87.5869041808952
3000,1,1,9,827.2599647285799
3009,1,1,4,0.3877705942823972
3015,1,1,6,902.3185340983771
3051,1,1,9,484.5816761074611
3057,1,1,6,802.1284787986133
3080,1,1,9,159.01695698497306
3084,1,1,3,64.97263137001843
3091,1,1,10,156.54058887383584
3096,1,1,9,218.7309775363132
3098,1,1,5,0.3877705775857636
3113,1,1,2,225.51396384226535
3115,1,1,8,959.2342778939368
3116,1,1,4,0.3877705942823972
3125,1,1,6,756.3778103196504
3133,1,1,5,0.3877705775857636
3136,1,1,8,720.0723423617485
3225,1,1,3,59.21838532172567
3229,1,1,10,863.0026116203867
3234,1,1,5,0.3877705775857636
3238,1,1,7,43.44726101935992
3249,1,1,5,0.3877705867533689
3253,1,1,8,250.51396164033696
3263,1,1,8,436.62652666762506
3273,1,1,5,0.3877705775857636
3283,1,1,6,875.497609136343
3303,1,1,4,0.3877705942823972
3308,1,1,9,925.4108235508678
3320,1,1,5,0.3877705775857636
3325,1,1,9,410.9640022625059
3329,1,1,10,549.4186662531542
3344,1,1,8,348.28573134233
3353,1,1,9,251.62952322197364
3366,1,1,8,954.6378883723
3372,1,1,5,0.3877705775857636
3404,1,1,4,0.3877705942823972
3443,1,1,10,619.5236445681825
3454,1,1,4,0.3877705942823972
3470,1,1,10,190.63119807928157
3493,1,1,4,0.3877705942823972
3513,1,1,8,243.0577864223759
3522,1,1,7,22.253832697736964
3534,1,1,5,0.3877705775857636
3535,1,1,10,331.7883554562807
3537,1,1,6,821.1155520454887
3569,1,1,6,650.6406409710468
3571,1,1,10,799.0463559405429
3575,1,1,5,0.3877705775857636
3581,1,1,5,0.3877705775857636
3617,1,1,10,701.7120675653824
3625,1,1,9,879.4185862084814
3626,1,1,8,153.95394120465744
3631,1,1,6,345.1157844224041
3636,1,1,8,358.9008114576536
3642,1,1,8,650.6688693442724
3645,1,1,8,351.18359790308824
3647,1,1,6,610.3959725365379
3657,1,1,10,356.294691846409
3673,1,1,8,264.572567235871
3683,1,1,8,731.5778355239928
3689,0,1,0,0.15761971619962514
3692,1,1,2,563.3077508591467
3714,1,1,2,431.0314758016533
3723,1,1,6,902.0615666070452
3727,1,1,6,270.1266004570021
3741,1,1,4,0.3877705942823972
3743,1,1,8,936.5934290447992
3756,1,1,1,589.5219176006415
3802,1,1,10,320.44658949311497
3845,1,1,9,252.3398011026757
3846,1,1,9,981.8765199358858
3847,1,1,5,0.3877705775857636
3858,1,1,8,165.37830020081614
3861,1,1,5,0.3877705775857636
3863,1,1,1,472.9003757293968
3864,0,1,0,0.14023998312473518
3869,1,1,4,0.3877705942823972
3880,1,1,9,549.354274953232
3898,1,1,9,984.0534492225145
3920,1,1,8,161.53478367284484
3938,1,1,3,68.2128999699905
3946,1,1,2,589.0624618373017
3954,1,1,7,113.16223903150299
3972,1,1,8,607.3035172375756
3977,1,1,9,997.6824544585453
3987,1,1,10,712.9911621997398
4001,1,1,5,0.3877705867533689
4005,1,1,6,909.339296133771
4008,1,1,6,795.9083184083355
4022,1,1,8,563.3897102830965
4029,1,1,4,0.3877705775857636
4030,1,1,9,327.8191455291096
4035,1,1,9,982.0665277446003
4037,1,1,4,0.3877705942823972
4050,1,1,10,805.0731871506956
4054,1,1,9,978.561944245534
4056,1,1,7,51.674460092944585
4091,1,1,7,38.88751733526656
4123,1,1,9,146.65973881656677
4137,1,1,6,791.213244460351
4139,1,1,6,359.98375383969665
4158,1,1,10,105.03455226987738
4164,1,1,4,0.3877705942823972
4166,1,1,3,64.61119565294882
4167,1,1,9,472.95208715925486
4173,1,1,6,722.2392796673728
4176,1,1,9,990.8933422438017
4197,1,1,8,291.99938471428175
4202,1,1,6,801.7778009563519
4205,1,1,10,195.28531300105232
4230,1,1,3,67.69149614364967
4233,1,1,8,1075.8081906878297
4245,1,1,5,0.3877705775857636
4258,1,1,9,776.073926069797
4261,1,1,5,0.3877705775857636
4269,1,1,6,372.9648867334377
4276,1,1,4,0.3877705942823972
4286,1,1,9,436.81586471570944
4292,1,1,5,0.3877705867533689
4293,1,1,6,919.2913198357712
4295,1,1,9,185.93712903855754
4304,1,1,8,731.6297321081091
4343,1,1,8,435.3854444556992
4353,1,1,8,921.3695642122638
4362,1,1,7,85.90285842967285
4365,1,1,4,0.3877705942823972
