Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,614.1091571206937
6,1,1,8,358.81965030913096
11,1,1,4,0.39060477179327996
29,1,1,3,47.320335232288954
31,1,1,1,934.8531181144168
35,1,1,8,778.6751944482232
38,1,1,8,864.3806580030176
71,1,1,9,989.5818119258686
76,1,1,6,467.84573460483847
83,1,1,4,0.39060477179327996
118,1,1,9,909.365892500146
119,1,1,10,299.2713506787194
121,1,1,8,472.0059240328916
139,1,1,8,828.4570875685424
151,1,1,8,939.9479486340439
154,1,1,1,921.9027388819427
157,1,1,9,268.29424732666536
163,1,1,6,779.471363089584
164,1,1,6,827.8261924884162
173,1,1,6,940.3976994531318
175,1,1,10,581.4596962720341
203,1,1,4,0.39060477179327996
224,1,1,3,85.68885574685278
230,1,1,7,115.89163721406526
233,1,1,9,955.6967822819987
250,1,1,8,186.3413445720027
254,1,1,9,962.7533011131576
266,1,1,1,508.4816017019714
280,1,1,2,421.4382652465456
282,1,1,6,431.1484369269048
284,1,1,7,157.69158378685344
298,1,1,6,751.7007339887309
304,1,1,6,420.34017875259593
312,1,1,9,457.4769150030606
313,1,1,8,582.8922060415581
319,1,1,8,809.4134532337428
323,1,1,4,0.39060477179327996
324,1,1,9,585.3827898025031
328,1,1,9,520.415477898978
331,1,1,8,429.2750132205958
333,1,1,6,798.3386409507646
335,1,1,6,471.7444491486275
345,1,1,4,0.39060477179327996
349,1,1,9,570.3082958615349
362,1,1,3,85.20866148377965
369,1,1,6,188.79077106357832
384,1,1,9,879.1322549159304
397,1,1,9,613.4752695943797
403,1,1,8,295.46262898230583
406,1,1,9,172.5156206311831
408,1,1,6,252.64076595969914
414,1,1,9,1049.4742087073469
417,1,1,6,972.4998629998919
426,1,1,8,368.77474415211077
445,1,1,8,713.7623258478114
452,1,1,9,216.25149312969648
468,1,1,9,559.1952101699876
477,1,1,9,238.29896281340362
488,1,1,10,444.63016309837406
494,1,1,7,119.35015194275313
495,1,1,5,0.39060471184119344
500,1,1,6,281.1007675731133
512,1,1,5,0.3906047099332697
513,1,1,9,977.6431279350851
517,1,1,6,875.6293374325637
535,1,1,9,490.31255337551727
538,1,1,5,0.39060471184119344
547,1,1,9,336.67571744347174
554,1,1,3,85.39811196895519
558,1,1,9,1022.9385687987874
562,1,1,10,427.07265450745166
566,1,1,5,0.39060471184119344
577,1,1,4,0.39060477179327996
581,1,1,7,152.87710015297324
583,1,1,1,829.846642219998
600,1,1,8,535.9469626350415
611,1,1,4,0.39060477179327996
615,1,1,8,845.7055570714607
631,1,1,2,597.0517639596077
635,1,1,8,978.2922801865072
668,1,1,8,871.1990561465014
672,1,1,8,947.9670977006849
682,1,1,4,0.39060477179327996
687,1,1,10,198.4809994203551
690,1,1,1,512.5681410601076
702,1,1,4,0.39060477179327996
727,1,1,5,0.39060471184119344
729,1,1,2,244.56201608811392
763,1,1,7,60.19919493354947
778,1,1,10,148.7863618945735
782,1,1,5,0.39060471184119344
785,1,1,4,0.39060477179327996
787,1,1,4,0.39060477179327996
789,1,1,10,785.3679703055558
790,1,1,4,0.39060476767991914
803,1,1,8,1005.8717092230451
819,1,1,8,154.23569576321466
824,1,1,8,908.4247123204915
829,1,1,6,170.75751556467395
831,1,1,9,563.2843992417711
841,1,1,9,526.2293705396786
870,1,1,9,985.0708732630691
873,1,1,1,297.99661053711935
884,1,1,6,516.4374126913857
897,1,1,6,674.8874778995672
907,1,1,8,859.2554226521521
922,1,1,6,945.0175725002722
952,1,1,6,970.0953733193012
953,1,1,1,635.0522490488141
956,1,1,5,0.39060471184119344
967,0,1,0,0.11493418290760693
971,1,1,9,938.3289444340704
981,1,1,6,902.8154994000386
988,1,1,1,277.3675282980925
