Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,432.5008040040804
55,1,1,1,186.29453036867406
67,1,1,5,0.44271357202497297
89,1,1,5,0.44271357202497297
92,1,1,6,707.6379332702521
95,1,1,5,0.44271357202497297
97,1,1,6,311.95548975081755
103,1,1,9,593.0853181815277
104,1,1,8,949.2940890277116
106,1,1,8,847.6397875826858
113,1,1,6,484.82829486781856
122,1,1,1,845.8957920795165
133,1,1,6,869.6713471533656
156,1,1,4,0.4427136096034925
171,1,1,10,768.0576631548745
186,1,1,7,62.93417867147467
199,1,1,4,0.4427136096034925
211,1,1,4,0.4427136096034925
228,1,1,3,52.44399340083789
229,1,1,10,421.7151405629421
258,1,1,6,335.94422743858627
299,1,1,9,422.8246451436246
306,1,1,4,0.4427136096034925
314,1,1,2,164.65013612431167
366,1,1,8,481.0227840693622
368,1,1,5,0.44271357202497297
375,1,1,1,524.1081499201389
391,1,1,9,98.01533580413948
400,1,1,9,365.93161904771546
401,1,1,10,460.8468129792789
407,1,1,6,618.0979732196278
418,1,1,2,125.33462297560146
419,1,1,9,901.3395906432598
443,1,1,8,556.5377227604591
450,1,1,3,66.0717852873891
461,1,1,6,391.89183419482606
469,0,1,0,0.05364867069670627
475,1,1,8,190.07380538084456
489,1,1,9,892.8271291042702
497,1,1,6,305.2092799251861
506,1,1,9,358.19315043488723
540,1,1,8,188.4606295337457
582,1,1,3,56.44892843990662
591,1,1,7,51.172134746659474
614,1,1,10,484.64590335316836
622,1,1,7,100.18136937690643
646,1,1,9,503.1670785870573
655,1,1,9,586.3336077579195
673,1,1,5,0.44271357202497297
717,1,1,6,622.885479313314
728,1,1,9,228.6813726778919
730,1,1,5,0.44271357202497297
735,1,1,9,344.30851637925775
738,1,1,2,374.1438314052701
740,1,1,5,0.44271357202497297
762,1,1,6,135.86190095809113
765,1,1,6,612.3348360600967
774,1,1,8,173.22080045731482
783,1,1,4,0.4427136096034925
806,1,1,8,915.526052352359
826,1,1,8,401.6076169770711
827,0,1,0,0.15174380238129212
836,1,1,10,766.2332096121096
863,1,1,9,852.0044778382168
869,1,1,7,102.43565693037034
876,1,1,9,379.74811070232033
878,1,1,2,428.71627462318486
890,1,1,2,311.7146584297712
903,1,1,3,53.90094372436691
904,1,1,8,946.7807605144751
905,1,1,7,52.61242880984729
906,1,1,4,0.4427136096034925
909,1,1,5,0.44271357202497297
934,1,1,8,827.4125047529818
946,1,1,4,0.4427136096034925
947,1,1,1,741.4523914245948
951,1,1,7,38.94187537274475
965,1,1,9,537.5867977195059
969,1,1,4,0.4427136096034925
974,1,1,6,575.5540198880553
975,1,1,10,221.83467981767407
980,1,1,9,805.3394316423322
984,1,1,10,285.0067218794465
1023,1,1,6,833.4111390818108
