Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
943,1,1,6,177.40814893231163
963,1,1,6,836.2292702686534
966,1,1,4,0.4129613115285647
970,1,1,4,0.41296133510977545
983,1,1,5,0.41296127285385154
994,1,1,8,400.93246965193845
995,1,1,6,719.4721487868002
996,1,1,10,774.3142511210503
997,1,1,9,371.80246581629575
1004,1,1,4,0.4129613115285647
1005,1,1,1,410.3387262830171
1007,1,1,4,0.4129613115285647
1016,1,1,6,835.5349172371814
1020,1,1,5,0.4129612707344878
1025,1,1,7,98.9443574720853
1032,1,1,5,0.4129612707344878
1042,1,1,5,0.4129612707344878
1092,1,1,8,935.1489702577187
1120,1,1,7,74.909191157491
1147,1,1,8,288.7558741261812
1148,1,1,8,734.5726718055805
1152,1,1,1,315.9827455727732
1157,1,1,9,792.3023147634796
1166,1,1,5,0.4129612707344878
1176,1,1,9,787.4977098847395
1197,1,1,2,390.76234252342084
1212,1,1,6,363.53855438886944
1233,1,1,8,976.0015225894737
1235,1,1,3,68.71385421160771
1257,1,1,9,105.53708417527321
1259,1,1,10,146.30157448801447
1271,1,1,9,931.7670834392718
1276,1,1,1,427.56051077579497
1284,1,1,8,384.86170237564323
1287,1,1,5,0.4129612707344878
1297,1,1,5,0.41296127285385154
1303,1,1,10,263.22112976327224
1306,1,1,9,878.01196936781
1323,1,1,7,69.44078385688192
1325,1,1,6,862.6972552044102
1331,1,1,9,713.0862108736709
1332,1,1,4,0.4129613115285647
1347,1,1,6,844.0495612502551
1365,1,1,6,381.1086253760539
1388,1,1,1,671.425087601211
1402,1,1,5,0.4129612707344878
1414,1,1,8,803.1061907967855
1423,1,1,9,921.1036513812862
1427,1,1,2,226.49144426654613
1433,1,1,6,830.3234631623217
1461,1,1,8,530.6019021120495
1462,1,1,8,675.0003306990069
1465,1,1,7,73.29116589812165
1467,1,1,3,73.57582069281648
1472,1,1,5,0.4129612707344878
1476,1,1,7,55.143142611069884
1478,1,1,10,549.6250881596687
1495,1,1,8,410.45697578193597
1500,1,1,9,822.0014260502584
1502,1,1,9,284.1813323664207
1510,1,1,1,425.7640878049473
1516,1,1,9,463.36725495452026
1517,1,1,1,575.3325771294557
1526,1,1,8,939.3767302488826
1528,1,1,8,875.7116486961438
1533,1,1,6,833.2876361955936
1557,1,1,8,297.3464686347322
1606,1,1,8,874.3745647222848
1608,1,1,10,799.7171059687066
1635,1,1,6,300.6311600686445
1652,1,1,3,55.72526139008243
1677,1,1,10,798.7032442898449
1690,1,1,5,0.4129612707344878
1699,1,1,2,461.04907279090884
1717,1,1,5,0.4129612707344878
1720,1,1,9,819.3830917057438
1728,1,1,8,774.9216990501374
1739,1,1,5,0.4129612707344878
1743,1,1,3,69.4320119007219
1746,1,1,6,111.46195031632898
1751,1,1,8,407.0496849274914
1765,1,1,9,928.8697211233047
1771,1,1,8,465.2154597705287
1773,1,1,9,808.4831738558042
1776,1,1,3,71.40412850765586
1779,1,1,9,477.9120214617136
1790,1,1,6,774.3122278364008
1798,1,1,2,348.15906928663367
1808,1,1,8,581.7314764873178
1809,1,1,9,890.9468154075106
1826,1,1,9,866.0295136420907
1837,1,1,6,658.6905603552466
1841,1,1,10,663.1679885305326
1853,1,1,9,891.300434679464
1855,1,1,6,236.64754004410918
1862,1,1,5,0.4129612707344878
1865,1,1,1,521.9034865594381
1870,1,1,6,348.87846186729143
1884,1,1,8,593.0464583913952
1885,1,1,7,48.81747679068991
1915,1,1,9,543.044189341657
1920,1,1,8,332.05211544022745
1923,1,1,3,70.93989734033809
1925,1,1,5,0.4129612707344878
1927,1,1,3,72.11478132686122
1942,1,1,9,882.2967289257837
1945,1,1,10,283.42964138666133
1947,1,1,10,133.5822602549983
1961,1,1,9,912.0228773370545
1964,1,1,6,588.0684938873302
2011,1,1,5,0.4129612707344878
2031,1,1,4,0.4129613115285647
2038,1,1,7,133.53542998305429
2053,1,1,1,605.1960463484696
2060,1,1,4,0.4129613115285647
2067,1,1,7,77.66168887759248
2073,1,1,3,48.863427703830396
2080,1,1,8,172.27755330705614
2086,1,1,10,800.978097271356
2094,1,1,3,70.79834019915342
2098,1,1,1,797.6240362422438
2115,1,1,8,938.9616371536206
2119,1,1,9,489.3655702621689
2120,1,1,8,469.97469655187933
2125,1,1,6,800.4157654063711
2135,1,1,8,571.3226351840117
2139,1,1,10,339.52345844972274
2142,1,1,6,372.23597360270594
2147,1,1,6,804.0741402161952
2148,1,1,5,0.4129612707344878
2161,1,1,5,0.4129612707344878
2169,1,1,2,192.29046064862408
2172,1,1,9,916.2090223272977
2181,1,1,10,182.12539606804492
2186,1,1,8,824.8734414426218
2188,1,1,9,817.8809438583613
2193,1,1,9,229.50997342528888
2212,1,1,9,940.0931526172407
2215,1,1,8,922.3864417053811
2227,1,1,9,102.15303893886578
2231,1,1,2,424.470814081047
2235,1,1,8,894.6668107465096
2249,1,1,9,926.0264024856741
2257,1,1,4,0.4129613115285647
2271,1,1,5,0.4129612707344878
2276,1,1,10,799.0045830159454
2294,1,1,2,136.22236196785872
2315,1,1,9,629.5866725721519
2316,1,1,9,853.0440509225072
2321,1,1,5,0.4129612707344878
2322,1,1,9,746.7612107024333
2323,1,1,8,739.5954796300407
2332,1,1,6,426.57190314818547
2335,1,1,1,676.8934837671748
2341,1,1,5,0.4129612707344878
2346,1,1,9,703.7793587300462
2348,1,1,8,939.6419829688538
2355,1,1,4,0.4129613115285647
2373,1,1,8,892.1345168292797
2397,1,1,9,741.8944292117611
2398,1,1,4,0.4129613115285647
2404,1,1,1,569.3021600181637
2406,1,1,10,533.6903711755365
2412,1,1,1,784.5749005508245
2415,1,1,10,321.95865819556394
2425,1,1,4,0.4129613115285647
2432,1,1,6,856.0939531195854
2437,1,1,9,200.33477305608255
2450,1,1,1,747.7779412401135
2458,1,1,3,66.93347833677913
2467,1,1,10,283.6286396601339
2471,1,1,1,366.16977818480007
2485,1,1,8,691.7324600427146
2490,1,1,5,0.4129612707344878
2491,1,1,9,766.7549315129945
2501,1,1,6,456.03547694291103
2513,1,1,9,553.8900784299492
2523,1,1,5,0.4129612707344878
2538,1,1,7,81.15003742685776
2548,1,1,5,0.4129612707344878
2549,1,1,1,817.073759106572
2570,1,1,5,0.4129612707344878
2578,1,1,5,0.4129612707344878
2583,1,1,6,635.5555767632657
2588,1,1,9,211.21506213381508
2596,1,1,1,715.1319887284525
2610,1,1,10,163.4808833784942
2613,1,1,9,708.4148698147764
2620,1,1,5,0.4129612707344878
2622,1,1,7,130.60808592157284
2625,1,1,6,382.35266864401336
2648,1,1,6,857.7136626642424
2652,1,1,6,771.108147328213
2654,1,1,4,0.4129613115285647
2680,1,1,4,0.4129613115285647
2682,1,1,7,45.40344100760275
2691,1,1,10,659.403579395563
2697,1,1,1,473.9591675928532
2701,1,1,10,262.7309930181615
2706,1,1,7,134.35014871675216
2709,1,1,8,154.18417611412298
2714,1,1,9,281.27260713742396
2721,1,1,4,0.4129613115285647
2723,1,1,6,389.9399889390517
2726,1,1,10,90.65668977257597
2727,1,1,5,0.4129612707344878
2746,1,1,8,314.9433088915678
2751,1,1,7,132.7279725628596
2756,1,1,10,640.8629198260785
2775,1,1,8,376.7017987951546
2785,1,1,6,261.384995686459
2802,1,1,2,512.1492127111032
2808,1,1,9,175.46068431397103
2814,1,1,4,0.4129613115285647
2817,1,1,10,418.8735430770523
2820,1,1,4,0.4129613115285647
2866,1,1,4,0.4129613115285647
2893,1,1,4,0.4129613115285647
2924,1,1,1,522.9451184996828
2941,1,1,4,0.4129613115285647
2942,1,1,9,454.44669500303746
2943,1,1,6,668.0989511560592
2945,1,1,4,0.4129613115285647
2979,1,1,5,0.4129612707344878
2982,1,1,9,116.57592296763514
2989,1,1,4,0.4129613115285647
2994,1,1,9,463.2969412216776
3007,1,1,9,702.2812845277517
3010,1,1,9,826.3403113179049
3023,1,1,8,171.21134640331888
3031,1,1,9,447.1928110224527
3061,1,1,5,0.4129612707344878
3092,1,1,9,910.6613090646263
3102,1,1,5,0.4129612707344878
3104,1,1,4,0.4129613115285647
3119,1,1,10,111.00872123030648
3121,1,1,4,0.4129613115285647
3122,1,1,9,885.783874737988
3132,1,1,5,0.4129612707344878
3135,1,1,6,545.5886783691193
3167,1,1,5,0.4129612707344878
3181,1,1,2,173.33288385312943
3182,1,1,4,0.4129613115285647
3189,1,1,9,488.23788563907334
3226,1,1,2,191.08854745267337
3261,1,1,9,481.5716439126761
3313,1,1,1,352.3749551054258
3326,1,1,5,0.4129612707344878
3339,1,1,9,664.0706270021446
3340,1,1,1,832.0495144991875
3342,1,1,10,556.2687535277878
3346,1,1,4,0.4129613115285647
3349,1,1,4,0.4129612707344878
3363,1,1,9,470.51272761379073
3371,1,1,5,0.4129612707344878
3380,1,1,10,296.7890183243739
3395,1,1,6,282.0147525247293
3405,1,1,7,24.08252392415496
3407,1,1,3,66.69845152586973
3412,1,1,8,783.5853041738211
3414,1,1,9,882.182610118525
3419,1,1,8,1014.9404636883571
3420,1,1,4,0.4129613115285647
3430,1,1,2,61.41074788052054
3434,1,1,10,359.63570702760956
3464,1,1,10,349.7008593419208
3466,1,1,9,485.19306555524264
3467,1,1,9,857.7822067220613
3480,1,1,9,733.8392472012775
3488,1,1,10,520.7419215424833
3490,1,1,8,449.62492265151644
3492,1,1,4,0.4129613115285647
3497,1,1,10,608.3686794617367
3503,1,1,4,0.4129613115285647
3507,1,1,6,339.1218857675222
3517,1,1,9,95.36749940973064
3525,1,1,8,566.2063139845573
3526,1,1,10,569.3421399357693
3527,1,1,8,964.8335421925083
3532,1,1,9,704.6530521764893
3536,1,1,6,290.5312750139396
3544,1,1,7,64.73945264569393
3573,1,1,8,471.59608755138254
3589,1,1,9,252.15392061058668
3607,1,1,5,0.4129612707344878
3610,1,1,9,472.8955855807964
3616,1,1,10,453.79599255081513
3622,1,1,10,691.985016268728
3627,1,1,9,771.7609167259479
3641,1,1,4,0.4129613115285647
3644,1,1,7,95.82419139386141
3665,1,1,8,265.93103277958573
3674,1,1,1,376.2404623314007
3675,1,1,3,62.534342450744944
3677,1,1,2,430.88535712096075
3684,1,1,10,215.24179745166754
3685,1,1,8,347.32608481709065
3695,1,1,10,361.68933440689887
3705,1,1,8,236.1656484107699
3722,1,1,4,0.4129613115285647
3740,1,1,9,632.9510315899525
3742,1,1,1,351.5165776873386
3752,1,1,9,463.7203983965936
3758,1,1,5,0.4129612707344878
3762,1,1,6,771.67124848662
3772,1,1,1,638.6753550515886
3785,1,1,6,688.3429376847458
3787,1,1,10,147.74304646507358
3793,1,1,4,0.4129613115285647
3798,1,1,8,315.6594175528667
3815,1,1,6,830.3973916959364
3821,1,1,5,0.4129612707344878
3822,1,1,6,831.4565622341574
3833,1,1,9,846.5962469700498
3837,1,1,6,784.5519686139166
3839,1,1,4,0.4129613115285647
3842,1,1,9,677.5096817826211
3857,1,1,10,549.145074361688
3889,1,1,6,615.6973580895784
3901,1,1,7,101.84564971728022
3905,1,1,8,852.804923001272
3909,1,1,9,476.34297355960086
3911,1,1,5,0.4129612707344878
3917,1,1,8,950.7917947894044
3918,1,1,6,643.3652191148544
3919,1,1,4,0.4129613115285647
3939,1,1,10,798.0448027091567
3941,1,1,8,252.56541341813784
3945,1,1,5,0.4129612707344878
3948,1,1,5,0.4129612707344878
3951,1,1,5,0.4129612707344878
3988,1,1,8,440.88805479170367
4010,1,1,1,461.82048211675817
4011,0,1,0,0.10279108395044512
4024,1,1,6,285.21249263834574
4036,1,1,8,339.0714985917102
4038,1,1,9,940.0357902124794
4041,1,1,9,229.61924580565864
4046,1,1,6,186.5155289543646
4052,1,1,9,441.3595736052228
4061,1,1,10,800.8937557788454
4085,1,1,4,0.4129613115285647
4109,1,1,9,918.1037893794644
4119,1,1,9,689.1907823072781
4128,1,1,4,0.4129613115285647
4144,1,1,8,316.062607440395
4145,1,1,4,0.4129613115285647
4151,1,1,5,0.4129612707344878
4170,1,1,9,751.9271222762083
4180,1,1,9,589.9598969736435
4181,1,1,6,860.2642356655551
4195,1,1,4,0.4129613115285647
4199,1,1,9,460.88592821477295
4228,1,1,10,650.4920789540528
4257,1,1,6,404.4567950433748
4273,1,1,9,889.7071672371235
4308,1,1,5,0.41296127285385154
4356,1,1,10,766.2921256540955
4358,1,1,2,384.56822282373633
4360,1,1,9,832.8509772508775
4375,1,1,9,586.953243826222
4379,1,1,10,484.0539069345745
4384,1,1,6,822.8692531188013
4402,1,1,9,533.1544006397891
4404,1,1,5,0.4129612707344878
4405,1,1,6,839.8232881693577
4421,1,1,9,400.70369592751797
4424,1,1,5,0.4129612707344878
4450,1,1,6,431.87165205075644
4462,1,1,2,421.59615186762704
4464,1,1,9,269.8504526914046
4470,1,1,9,491.9937240817184
4481,1,1,8,450.4954243541827
4494,1,1,5,0.4129612707344878
4505,1,1,6,263.612462992753
4508,1,1,9,548.7876152899847
4515,1,1,5,0.4129612707344878
4529,1,1,8,887.7176040324556
4535,1,1,1,531.0200952371619
4543,1,1,3,67.88252140942468
4551,1,1,10,595.6145378409966
4559,1,1,10,91.38724334673728
4562,1,1,9,461.4354508031089
4563,1,1,7,134.4409866523049
4592,1,1,6,294.40663036052047
4598,1,1,10,194.87325790076457
4612,1,1,6,336.31330901059994
4620,1,1,8,643.6946165070752
4630,1,1,1,465.2813076324
4640,1,1,7,65.20052723301939
4646,1,1,6,526.3026393399995
4647,1,1,8,315.19346026257153
4653,1,1,9,340.2495842922285
4664,1,1,10,421.4675958683324
4667,1,1,7,135.08271773815778
4670,1,1,5,0.4129612707344878
4688,1,1,7,47.27002101100457
4689,1,1,8,901.0219935334123
4701,1,1,5,0.4129612707344878
4704,1,1,1,604.9086197028961
4753,1,1,4,0.4129613115285647
4759,1,1,3,71.09502509599908
4766,1,1,6,832.3747927935748
4773,1,1,10,473.59318564353845
4780,1,1,7,131.16828168182525
4799,1,1,8,860.0981491498765
4820,1,1,1,613.3599028659381
4861,1,1,10,216.00525313810735
4872,1,1,8,955.7548863817627
4896,1,1,5,0.4129612707344878
4897,1,1,8,934.0031371893815
4898,1,1,1,320.1257941767243
4899,1,1,8,765.2568182339339
4903,1,1,5,0.4129612707344878
4912,1,1,10,84.25214754068762
4915,1,1,5,0.4129612707344878
4917,1,1,8,169.8224145541795
4930,1,1,6,865.9259234227675
4939,1,1,6,320.07549693650486
4943,1,1,1,492.5482759845695
4945,1,1,10,555.7279781102611
4951,1,1,2,224.43926652680807
4961,1,1,9,531.0423654584309
4980,1,1,4,0.4129613115285647
5002,1,1,1,757.2041566961184
5018,1,1,6,865.0776056897695
5020,1,1,7,61.759879908110214
5029,1,1,6,829.7379568156359
5030,1,1,10,236.81172305115726
5073,1,1,4,0.4129613115285647
5080,1,1,2,539.1594637348942
5081,1,1,6,829.9234532993183
5087,1,1,8,441.105770615277
5088,1,1,8,928.9436919348049
5089,1,1,3,68.07971142036664
5090,1,1,9,839.6711103713576
5091,1,1,8,777.711729409764
5108,1,1,6,790.6623791642869
5123,1,1,6,247.6924278198134
5135,1,1,6,663.789114247177
5145,1,1,4,0.4129613115285647
5160,1,1,5,0.4129612707344878
5173,1,1,9,945.777088594875
5186,1,1,3,66.41075842074305
5191,1,1,9,814.6143345940217
5195,1,1,5,0.4129612707344878
5197,1,1,2,132.98082119043843
5200,1,1,4,0.4129613115285647
5219,1,1,2,242.38715200909357
5221,1,1,4,0.4129613115285647
5228,1,1,7,44.134839268576336
5235,1,1,6,316.8413798611031
5245,1,1,4,0.41296133510977545
5256,1,1,5,0.4129612707344878
5264,1,1,10,547.4141117251544
5271,1,1,5,0.4129612707344878
5276,1,1,9,928.3330811627354
5280,1,1,9,715.7609245942728
5283,1,1,5,0.4129612707344878
5288,1,1,4,0.4129613115285647
5310,1,1,5,0.4129612707344878
5314,1,1,7,76.43989223606373
5331,1,1,9,343.25304131990225
5333,1,1,4,0.4129613115285647
5358,1,1,9,109.16721277895135
5395,1,1,10,210.77291778106186
5398,1,1,5,0.4129612707344878
5411,1,1,6,433.6749620738954
5414,1,1,9,125.42502159610419
5415,1,1,8,825.973844726311
5419,1,1,8,815.4264083573472
5421,1,1,9,680.1300911728679
5423,1,1,10,475.0061696489557
5467,1,1,1,795.9176434118132
5473,1,1,6,384.6921828245985
5477,1,1,9,893.7740794641437
5497,1,1,1,480.2169087432551
5509,1,1,5,0.4129612707344878
5512,1,1,4,0.4129613115285647
5519,1,1,9,431.334991325841
5520,1,1,9,350.64096283806725
5532,1,1,3,70.97669549591151
5542,1,1,5,0.4129612707344878
5557,1,1,6,701.6899632197625
5572,1,1,6,663.8247154953564
5574,1,1,8,697.4951370795856
5615,1,1,4,0.4129613115285647
5622,1,1,5,0.4129612707344878
5625,1,1,8,701.4724052617798
5633,1,1,6,337.2180551981894
5636,1,1,5,0.4129612707344878
5649,1,1,1,227.49818861992338
5657,1,1,5,0.4129612707344878
5664,1,1,6,432.6586665818976
5681,1,1,2,78.03227275614834
5686,1,1,1,580.837747082049
5702,1,1,9,398.13350795175387
5706,1,1,6,171.2663891100925
5709,1,1,7,66.13447159640181
5712,1,1,9,559.5826011031471
5723,1,1,10,217.28760843215136
5725,1,1,9,433.44573297486335
5727,1,1,6,835.7173147815545
5750,1,1,8,429.6364241975767
5751,1,1,4,0.4129613115285647
5756,1,1,8,998.4852118895994
5761,1,1,6,786.1296497020212
5781,1,1,6,397.9338600484578
5784,1,1,1,432.34318250628274
5788,1,1,9,311.5177244266099
5797,1,1,4,0.4129613115285647
5810,1,1,5,0.4129612707344878
5825,1,1,10,672.98348036428
5828,1,1,5,0.4129612707344878
5835,1,1,2,272.70298640862575
5841,1,1,4,0.41296133510977545
5853,1,1,8,548.6332669111886
5856,1,1,8,887.0280713033557
5867,1,1,9,433.8657198264427
5872,1,1,6,388.58850817671475
5882,1,1,6,299.0879716482397
5905,1,1,2,431.47891161535614
5915,1,1,4,0.4129613115285647
5917,1,1,3,63.24159392254721
5920,1,1,6,378.819837754638
5934,1,1,9,933.9806531472267
5945,1,1,3,68.83874808895223
5948,1,1,7,88.10295210443903
5951,1,1,4,0.4129613115285647
5958,1,1,8,487.95898037164335
5959,1,1,4,0.4129613115285647
5963,1,1,6,157.93054090332203
5966,1,1,9,952.5290162240113
5969,1,1,5,0.4129612707344878
5989,1,1,10,730.8147902253473
6001,1,1,8,365.82015993992786
6003,1,1,8,790.9298341686377
6018,0,1,0,0.15705482319228078
6045,1,1,9,898.4096991044154
6050,1,1,6,734.0541556218088
6054,1,1,3,68.25903015504348
6059,1,1,8,424.7970880713271
6084,1,1,6,787.4672978430225
6092,1,1,3,71.73273086864812
6095,1,1,9,844.1603021619516
6098,1,1,1,280.7649979931805
6105,1,1,10,292.23885071251897
6142,1,1,6,541.7376445362966
6147,1,1,6,431.99239347922617
6160,1,1,1,862.7685666399401
6177,1,1,6,767.2812318292608
6179,1,1,10,498.3963705840993
6196,1,1,8,450.21744190801434
6208,1,1,9,576.772280632451
6217,1,1,1,752.8996812743318
6236,1,1,7,57.400528892171494
6244,1,1,5,0.4129612707344878
6262,1,1,8,604.1055828818912
6263,1,1,9,764.4285559166179
6283,1,1,6,598.1331074728332
6291,1,1,8,735.7413496340545
6296,1,1,9,454.37814550727416
6297,1,1,10,148.60369910567886
6299,1,1,7,129.43267793449508
6303,1,1,9,723.133282807556
6310,1,1,9,422.2494684848729
6320,1,1,6,432.6677690054022
6336,1,1,1,375.4112214299165
6339,1,1,5,0.4129612707344878
6357,1,1,5,0.4129612707344878
6358,1,1,9,924.1912490519637
6378,1,1,1,787.288391956602
6385,1,1,5,0.4129612707344878
6403,1,1,9,874.2036246250252
6411,1,1,7,120.92441364083699
6435,0,1,0,0.08734857776923122
6450,1,1,8,605.1893667653628
6452,1,1,8,779.5462047401288
6465,1,1,9,885.9952012650456
6466,1,1,8,228.22776397541185
6469,1,1,4,0.41296133510977545
6477,1,1,10,543.8669878587134
6478,1,1,10,320.1291507066293
6496,1,1,3,60.826043782021706
6523,1,1,4,0.4129613115285647
6537,1,1,9,454.55260720785117
6538,1,1,8,719.5963138585377
6543,1,1,2,367.83941986039355
6563,1,1,5,0.4129612707344878
6590,1,1,9,356.86069017533924
6596,1,1,9,386.4920137781962
6601,1,1,10,167.74554481274976
6604,1,1,1,233.28938601548342
6608,1,1,5,0.4129612707344878
6611,1,1,3,41.34150526075651
6624,1,1,8,193.43098569446389
6641,1,1,5,0.4129612707344878
6651,1,1,4,0.4129613115285647
6660,1,1,9,712.254769070432
6662,1,1,6,641.2612504599157
6679,1,1,8,965.7592619016126
6680,1,1,10,246.364877198884
6693,1,1,6,646.2821365867923
6696,1,1,9,664.5498943448076
6715,1,1,10,729.8473102290204
6716,1,1,10,306.71479636871106
6718,1,1,7,103.92197299171701
6737,1,1,8,470.50336610041506
6740,1,1,1,352.6194055028683
6750,1,1,9,934.4580174678284
6754,1,1,4,0.4129613115285647
6776,1,1,4,0.41296133510977545
6790,1,1,9,926.0302688223537
6791,1,1,4,0.4129613115285647
6796,1,1,9,242.54036178599458
6800,1,1,1,531.7563395475252
6815,1,1,10,330.42481874177946
6816,1,1,10,269.7176248788145
6817,1,1,6,335.7728112440594
6823,1,1,9,398.8922827646434
6835,1,1,4,0.4129613115285647
6847,1,1,10,274.3762909919739
6853,1,1,6,773.1150499864755
6870,1,1,9,201.79334525843956
6883,1,1,10,254.62380873715435
6887,1,1,9,135.8576563185493
6895,1,1,8,777.0282153750996
6917,1,1,4,0.4129613115285647
6928,1,1,4,0.4129613115285647
6935,1,1,5,0.4129612707344878
6956,1,1,8,933.0829222776055
6967,1,1,7,108.3510131517259
6996,1,1,10,360.6538136234004
7025,1,1,5,0.4129612707344878
7036,1,1,7,87.71186126315287
7039,1,1,10,509.16267043981077
7041,1,1,6,420.5170444690539
7048,1,1,8,627.5082447529046
7060,1,1,9,874.1516282316302
7063,1,1,6,332.5272756828846
7073,1,1,9,192.6885513692048
7078,1,1,8,281.9644698966098
7082,1,1,5,0.4129612707344878
7085,1,1,7,75.92871102587121
7099,1,1,8,173.26646244545856
7105,1,1,9,786.7158123736391
7107,1,1,10,144.40078327980518
7127,1,1,8,812.0834502673093
7151,1,1,9,693.7020759705334
7154,1,1,4,0.4129613115285647
7159,1,1,9,184.22408089462348
7167,1,1,4,0.4129613115285647
7183,1,1,9,826.6267736589589
7191,1,1,1,626.3271552318917
7208,1,1,3,69.28025392080913
7209,1,1,8,774.602632467634
7210,1,1,9,241.97409432121668
7214,1,1,7,51.704243061077264
7219,1,1,9,869.58033877315
7222,1,1,9,452.3793718288043
7230,1,1,1,248.68022988632666
7240,1,1,8,620.7481296739635
7251,1,1,2,479.0949897690858
7281,1,1,3,70.39978893776372
7285,1,1,5,0.4129612707344878
7287,1,1,7,114.79132662162475
7315,1,1,5,0.4129612707344878
7339,1,1,6,488.99182639458473
7341,1,1,6,794.1079694660084
7346,1,1,6,787.9520904291005
7352,1,1,8,586.1842193153271
7359,1,1,9,446.9141678977229
7362,1,1,6,686.1009111147612
7391,1,1,9,244.28839297663865
7414,1,1,4,0.4129613115285647
7415,1,1,1,642.4978990644559
7429,1,1,9,427.91522293458996
7440,1,1,9,670.6427369372908
7444,1,1,2,542.227824223491
7453,1,1,1,823.878358966974
7462,1,1,10,713.8399422428719
7465,1,1,5,0.4129612707344878
7468,1,1,4,0.4129613115285647
7471,1,1,1,710.4943676626864
7479,1,1,6,341.1549260546295
7482,1,1,5,0.4129612707344878
7484,1,1,1,757.8028897673024
7488,1,1,4,0.4129613115285647
7531,1,1,7,86.69823354575529
7534,1,1,3,70.58476900680893
7537,1,1,10,736.3271916094076
7563,1,1,10,491.70842457261085
7568,1,1,4,0.4129613115285647
7570,1,1,9,340.6263847828651
7572,1,1,9,71.21135565373162
7574,1,1,9,481.16460026643244
7611,1,1,9,879.4473370033262
7621,1,1,2,81.51788654176197
7635,1,1,4,0.4129613115285647
7648,1,1,2,501.4909821115148
7653,1,1,10,509.86608621422033
7655,1,1,4,0.4129613115285647
7661,1,1,9,268.92142141311285
7670,1,1,8,336.4466721274374
7673,1,1,5,0.4129612707344878
7676,1,1,4,0.4129613115285647
7694,1,1,9,379.4507511563089
7698,1,1,9,258.8418946963746
7701,1,1,2,330.49737373330265
7705,1,1,3,33.03835673065899
7722,1,1,10,484.30947188931395
7736,1,1,9,859.6279270260596
7737,1,1,6,852.0395072299984
7744,1,1,6,806.7620952100335
7750,1,1,4,0.4129613115285647
7751,1,1,9,947.2843523984635
7764,1,1,6,818.2541118954852
7769,1,1,6,632.2676940420828
7790,1,1,1,669.5686678959006
7808,1,1,5,0.4129612707344878
7820,1,1,9,893.0898925123722
7829,1,1,5,0.4129612707344878
7830,1,1,8,734.7051291556623
7839,1,1,9,383.9687732804995
7856,1,1,2,412.81253464443523
7885,1,1,5,0.4129612707344878
