Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3998667440541011
9,1,1,8,371.29375648962656
18,1,1,4,0.39986679693198707
20,1,1,6,760.1180521762454
23,1,1,9,282.85897341808874
24,1,1,8,357.9211740423676
33,1,1,6,817.2255239664524
34,1,1,4,0.39986679693198707
40,1,1,9,890.765679498529
79,1,1,5,0.3998667440541011
90,1,1,8,830.3229564135174
102,1,1,8,982.6304479045244
108,1,1,8,601.2493596300438
109,1,1,6,693.3167698782468
123,1,1,10,281.9860808827189
140,1,1,9,208.79532945036215
160,1,1,1,325.4860252384022
161,1,1,9,820.8746365975695
178,1,1,10,133.0203442754482
180,1,1,5,0.3998667440541011
183,1,1,1,442.59746904302403
198,1,1,9,745.1958177054803
208,1,1,8,402.70036626883825
209,1,1,8,749.2220966736606
212,1,1,6,837.3642546123874
217,1,1,9,541.4778187853458
231,1,1,10,389.26922273801125
246,1,1,4,0.39986679693198707
248,1,1,4,0.39986679693198707
262,1,1,8,949.1797646254904
274,1,1,5,0.3998667612122658
275,1,1,1,519.7964684708476
320,1,1,9,583.877213820373
327,1,1,6,584.2976914635747
332,1,1,8,289.05464909786247
338,1,1,4,0.39986679693198707
350,1,1,6,341.08140255714767
352,1,1,9,692.9201272469189
354,1,1,6,298.9104785769564
371,1,1,8,946.1387369108166
376,1,1,9,923.4961629054617
395,1,1,8,692.1001738321283
398,1,1,9,859.7171756025632
399,1,1,6,349.4655207149832
438,1,1,9,161.2376703308672
442,1,1,6,155.99647801721375
454,1,1,8,395.0872797426732
485,1,1,9,567.1357577547521
503,1,1,3,33.91953363163357
563,1,1,8,97.17660184108196
592,1,1,8,863.4178920038543
596,1,1,4,0.39986679693198707
617,1,1,1,474.53369567188753
620,1,1,9,565.0094854142859
625,1,1,9,359.0883762406186
628,1,1,4,0.39986679693198707
640,1,1,9,749.6976406581624
645,1,1,9,813.8875703603576
656,1,1,9,913.0861476674847
658,1,1,8,800.4101015900017
667,1,1,3,47.169609503056584
670,1,1,5,0.3998667440541011
675,1,1,6,299.29997307606294
677,1,1,8,294.0365225535752
683,1,1,1,577.6803183315785
694,1,1,10,119.7301182822346
707,1,1,10,794.9031656925791
710,1,1,4,0.39986679693198707
712,1,1,5,0.3998667440541011
724,1,1,4,0.39986679693198707
725,1,1,3,47.02101308741788
731,1,1,3,27.909602242067095
736,1,1,2,164.69987636157492
737,1,1,10,289.1753090426141
744,1,1,6,796.5136019703939
758,1,1,6,369.02897369833494
766,1,1,10,447.36767255496676
770,1,1,1,723.1356486187083
773,1,1,9,383.332594422872
791,1,1,9,870.0891005545534
795,1,1,5,0.3998667440541011
798,1,1,10,669.5011115035406
805,1,1,8,296.7053928903397
813,1,1,6,330.8579686190486
847,1,1,5,0.3998667440541011
852,1,1,10,791.1328510888503
857,1,1,3,59.84802300467043
877,1,1,10,467.3991830338222
882,1,1,6,284.50864402455846
891,1,1,1,809.2336964621084
912,1,1,7,36.216280636876675
920,1,1,5,0.3998667440541011
923,1,1,9,265.1978688484566
929,1,1,4,0.39986679693198707
935,1,1,10,479.9975752941048
940,1,1,6,149.88460921880457
942,1,1,6,195.00761516888642
960,1,1,1,439.8511001376978
973,1,1,2,385.40671389474926
989,1,1,6,822.74901322903
990,1,1,3,61.18034145662954
998,1,1,9,633.8908812992645
1008,1,1,4,0.39986679693198707
1036,1,1,9,918.4207682035801
1069,1,1,10,758.4560257101855
1071,1,1,4,0.39986679693198707
1083,1,1,4,0.39986679693198707
1101,1,1,9,926.5105109417353
