Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2736772858600177
6,1,8,10,108.65161819582882
19,1,8,1,126.1034113252223
53,1,8,7,35.45913565373432
58,1,8,9,105.33641639194342
60,1,8,6,83.07378577488457
66,1,8,1,132.88478792766907
77,1,8,6,99.16713272984775
89,1,8,5,0.2736772858600177
112,1,8,7,24.37650460415749
114,1,8,8,164.7056711198327
118,1,8,7,25.350564397709583
135,1,8,9,160.37985249784168
161,1,8,5,0.2736772858600177
164,1,8,1,133.90639120192367
169,1,8,9,148.03970658485557
171,1,8,5,0.2736772858600177
172,1,8,5,0.2736772858600177
173,1,8,4,0.2736773435622888
176,1,8,10,56.81573478687114
187,1,8,7,44.15612721449888
188,1,8,5,0.2736772858600177
201,1,8,4,0.2736773435622888
213,1,8,10,91.13726416668085
218,1,8,9,198.80459435601966
235,1,8,7,18.21134134580028
245,1,8,9,105.68414968114803
288,1,8,10,153.12701073717162
306,1,8,2,51.67733414068554
340,1,8,4,0.2736773435622888
352,1,8,6,122.68645518628286
358,1,8,4,0.2736773531347194
369,1,8,4,0.2736773435622888
383,1,8,2,113.33375712237965
390,1,8,9,172.8022394816668
400,1,8,8,117.65630671736126
412,1,8,8,130.27096978058012
414,1,8,6,85.50218417368181
415,1,8,6,106.8594208710274
429,0,8,0,0.022534116605118677
474,1,8,9,184.73499151536228
475,1,8,9,191.79207985821455
489,1,8,8,221.45104257520057
512,1,8,10,113.01210927613651
530,1,8,9,193.19002598503945
532,1,8,7,17.88306105159645
537,1,8,7,41.31588372454559
539,1,8,5,0.2736772858600177
540,1,8,9,109.38122841081959
549,0,8,0,0.023166870458264592
565,1,8,10,114.89156675338005
566,1,8,4,0.2736773435622888
570,1,8,4,0.2736773435622888
572,1,8,9,100.81270365666674
574,1,8,9,197.44815534264703
625,1,8,8,136.71449521955384
643,1,8,4,0.2736773435622888
655,1,8,7,33.80775249274264
656,1,8,6,89.09033864508774
664,1,8,8,133.65257723800485
680,1,8,8,161.42340895630906
692,1,8,5,0.2736772858600177
697,1,8,4,0.2736773531347194
724,1,8,4,0.2736773531347194
725,1,8,9,205.1133957872328
747,1,8,6,128.54187761750802
789,1,8,4,0.2736773435622888
809,1,8,8,207.02244381356388
811,1,8,1,162.7290654530874
812,1,8,10,54.03719264387159
815,1,8,8,170.84919327630826
830,1,8,9,121.89985700832429
841,1,8,9,120.05051996378859
843,1,8,6,178.69913909044644
849,1,8,9,207.95477346406105
879,1,8,9,155.68992655719393
884,1,8,4,0.2736773435622888
905,1,8,9,29.481092882939908
917,1,8,3,24.14665010625751
921,1,8,8,68.55274283153085
939,1,8,8,133.3942396096079
940,1,8,9,141.8059268296135
951,1,8,9,188.85557603685464
955,1,8,5,0.2736772858600177
974,1,8,7,32.317649132875836
987,1,8,8,137.07291179205652
989,1,8,9,167.23841275856478
990,1,8,2,114.8300251321629
1006,1,8,6,160.02540691581945
1019,1,8,10,14.782422216339992
1035,1,8,5,0.2736772858600177
1050,1,8,9,147.0852759348293
1057,1,8,9,39.23521336915503
1070,1,8,9,159.86286305778134
1071,1,8,5,0.2736772856354598
1076,1,8,5,0.2736772856354598
1099,1,8,5,0.2736772858600177
1101,1,8,7,21.581605803502324
1115,1,8,6,91.79231536083151
1125,1,8,6,138.4298133760504
1127,1,8,9,79.79712446960133
1141,1,8,6,83.01381869756096
1153,1,8,8,183.83592681991894
1161,1,8,7,25.007753509661132
1170,1,8,4,0.2736773435622888
1172,1,8,9,192.00606865138337
1175,1,8,10,151.73722918384956
1187,1,8,4,0.2736772858600177
1194,1,8,6,169.4124951727884
1205,1,8,8,127.05675073445039
1206,1,8,7,43.43737352434836
1230,1,8,10,105.41626994367992
1235,1,8,9,149.31248167893114
1240,1,8,5,0.2736772858600177
1242,1,8,1,92.40972140739757
1243,1,8,8,115.8248438636577
1248,1,8,8,218.8208524254293
1255,1,8,5,0.2736772858600177
1266,1,8,5,0.2736772858600177
1268,1,8,8,73.3187112801113
1272,1,8,7,35.69933858100883
1293,1,8,9,197.26179703385847
1294,1,8,10,135.16376903427914
1297,1,8,4,0.2736773435622888
1302,1,8,9,157.24336964252294
1303,1,8,4,0.2736773435622888
1305,1,8,10,162.55858463293305
1308,1,8,6,183.06781235797752
1312,1,8,6,180.32399247430178
1323,1,8,9,160.0160934225738
1335,1,8,10,46.74356587056577
1336,1,8,4,0.2736773435622888
1337,1,8,7,43.908747074749606
1354,1,8,5,0.2736772858600177
1355,1,8,5,0.2736772858600177
1374,1,8,8,122.71931948616049
1380,1,8,7,27.597827258449815
1386,1,8,5,0.2736772858600177
1393,1,8,3,15.119575684284987
1405,1,8,4,0.2736773435622888
1421,1,8,8,194.22244323240795
1431,1,8,6,101.38460502381584
1436,1,8,1,163.59479428169413
1468,1,8,8,139.86449767423395
1497,1,8,6,127.48202703115975
1527,1,8,9,178.38071453011798
1536,1,8,8,204.4115549433986
1538,1,8,6,138.93295081769836
1556,1,8,9,116.75553632813616
1562,1,8,4,0.2736773435622888
1567,1,8,1,126.51297577282487
1585,1,8,4,0.2736773435622888
1596,1,8,5,0.2736772858600177
1618,1,8,9,197.49490364391318
1630,1,8,6,160.87930967707277
1633,1,8,6,120.39148476128298
1660,1,8,9,140.0885359909268
1664,1,8,9,152.14846400961642
1673,1,8,5,0.2736772856354598
1685,1,8,9,149.83948732667375
1692,1,8,6,142.50736157067482
1693,1,8,5,0.2736772858600177
1697,1,8,9,155.18961790846188
1706,1,8,10,93.91353034404582
1712,1,8,5,0.2736772858600177
1717,1,8,7,23.57471686138179
1720,1,8,9,152.34684562435632
1726,1,8,6,107.66163650749462
1747,1,8,6,158.60156412805395
1753,1,8,10,149.91111857691666
1769,1,8,10,142.21019622094602
1793,1,8,10,109.67017374643827
1801,1,8,3,16.489818933710705
1802,1,8,3,19.513650044157565
1805,1,8,8,163.39417008186174
1807,1,8,9,105.01226073202828
1821,1,8,3,22.919719969932576
1826,1,8,9,132.31424474950526
1828,1,8,8,53.30504650611852
1835,1,8,9,146.94117909663402
1847,1,8,10,115.80812064505064
1884,1,8,10,69.79340955808846
1894,1,8,5,0.2736772858600177
1905,1,8,4,0.2736773435622888
1908,1,8,3,18.284399252786354
1918,1,8,8,110.1669353054685
1921,1,8,4,0.2736773435622888
1940,1,8,8,194.9717558316643
1948,1,8,9,90.1703967081295
1950,1,8,10,122.23827178920061
1954,1,8,4,0.2736773531347194
1961,1,8,9,91.68494233591439
1964,1,8,9,201.03061777266967
1966,1,8,9,36.429595599269405
1968,1,8,8,183.8364434955285
1988,1,8,9,201.87591853738056
