Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,112.16537611292199
31,1,8,9,68.68561320584696
33,1,8,9,83.60419817176829
61,1,8,8,129.947293896758
71,1,8,4,0.29205315655762876
72,1,8,10,98.42499961052103
93,1,8,1,111.7951214520333
108,1,8,4,0.2920531221998099
110,1,8,9,115.84069008719274
111,1,8,4,0.29205315655762876
115,1,8,10,117.79007075519145
119,1,8,2,101.04307541819381
130,1,8,4,0.29205315655762876
132,1,8,6,119.14885429091342
137,1,8,9,98.19683977315306
147,1,8,9,108.29378058554599
153,1,8,9,126.81914890461982
157,1,8,10,40.59696780473422
159,1,8,1,97.93951938237713
166,0,8,0,0.023195983813351948
180,1,8,7,15.571238115795698
200,1,8,3,9.906441041565515
204,1,8,9,108.56466700717135
205,1,8,5,0.2920531221998099
252,1,8,6,134.82406622610708
262,1,8,5,0.2920531221998099
264,1,8,8,85.44849213570699
266,1,8,10,53.404525775360526
278,1,8,1,86.75785381572376
287,1,8,4,0.29205315655762876
308,1,8,7,22.93247447752572
326,1,8,3,10.683133007595291
329,1,8,1,138.98976203021724
330,1,8,5,0.2920531221998099
332,1,8,6,29.652483207101337
345,1,8,2,48.18839832632351
348,1,8,5,0.2920531221998099
366,1,8,6,93.74863111687213
367,1,8,8,127.1152694973005
368,1,8,4,0.29205315655762876
373,1,8,2,75.71963961501024
380,1,8,6,117.54701398784036
407,1,8,1,113.38219657244501
408,1,8,8,121.61535114991243
416,1,8,8,133.97163590552935
419,1,8,5,0.2920531221998099
424,1,8,6,90.26428991306149
433,1,8,7,23.989250342474467
436,1,8,4,0.29205315655762876
440,1,8,9,96.35084287021694
453,1,8,8,100.9390841858304
456,1,8,4,0.29205315655762876
460,1,8,7,31.995093014133285
462,1,8,1,116.48657723304119
465,0,8,0,0.02481348691186263
484,1,8,9,93.48003582843693
485,1,8,1,105.49793469513797
486,1,8,6,108.22461642948905
491,1,8,8,105.5346853163891
498,1,8,3,17.35077881045895
514,1,8,10,118.83307961600235
519,1,8,6,109.40027569980452
551,1,8,3,13.84999193586781
555,1,8,10,128.3529805584742
567,1,8,3,8.547695985764987
573,1,8,4,0.29205315655762876
576,1,8,10,91.67671053608676
578,1,8,9,78.55968905966412
580,0,8,0,0.023235034675661126
594,1,8,9,161.71262978940385
615,1,8,8,112.90743464930573
639,1,8,4,0.2920531221998099
661,1,8,10,51.16979609268276
669,1,8,6,109.30880329665123
674,1,8,6,88.6121822909856
676,0,8,0,0.02392003691482973
691,1,8,1,127.57192325338617
698,1,8,4,0.29205315655762876
733,1,8,9,131.7453583232663
750,1,8,7,18.332845211645058
766,1,8,6,134.9779070058633
767,1,8,10,116.91922167683997
786,1,8,1,40.62312097081422
791,1,8,4,0.29205315655762876
797,1,8,6,119.49590426691309
813,1,8,10,54.428451105990916
824,1,8,4,0.29205315655762876
833,1,8,8,91.68947142166347
837,1,8,5,0.2920531221998099
838,1,8,1,123.9548167832217
844,1,8,9,84.18608359253126
872,1,8,1,93.04177521390073
878,1,8,8,161.23420756937705
882,1,8,5,0.2920531221998099
890,1,8,10,52.455785421987244
893,1,8,9,145.1566502187962
895,1,8,1,129.79070725279257
936,1,8,5,0.2920531221998099
958,1,8,1,34.586058626399044
960,1,8,8,83.78010710812825
980,1,8,5,0.2920531221998099
985,1,8,5,0.2920531221998099
1004,1,8,1,141.9892828324404
1017,1,8,5,0.2920531221998099
1023,1,8,8,164.12446440593
1026,1,8,5,0.2920531221998099
1038,1,8,8,113.12152347358581
1058,1,8,5,0.2920531221998099
1059,1,8,10,130.09190617075288
1085,1,8,4,0.29205315655762876
1087,1,8,9,98.95215767871103
1089,1,8,7,26.056025543383644
1090,1,8,6,111.0425397502563
1124,1,8,8,160.88231032007707
1148,1,8,6,91.57203576620326
1162,1,8,5,0.2920531221998099
1164,1,8,9,120.85207512424132
1169,1,8,5,0.2920531221998099
1174,0,8,0,0.036648716501660766
1182,1,8,9,145.01660724305535
1196,1,8,3,8.276880997925609
1207,1,8,4,0.29205315655762876
1231,1,8,8,132.1619035500368
1238,1,8,9,133.56507967212974
1246,1,8,5,0.2920531221998099
1289,1,8,9,142.76863212585445
1291,1,8,8,179.59899824098645
1307,1,8,8,136.73881514560279
1317,1,8,4,0.29205315655762876
1329,1,8,9,148.87052358053234
1332,1,8,8,163.59392011279283
1352,1,8,9,109.6463820162637
1361,1,8,8,83.90534037137294
1366,1,8,9,104.99454954607799
1373,1,8,8,84.88869777906454
1375,1,8,9,129.96325499373017
1379,1,8,5,0.2920531221998099
1391,1,8,9,140.89956786201347
1415,1,8,5,0.2920531221998099
1424,1,8,9,109.47881156523118
1425,1,8,6,125.65619864140625
1438,1,8,9,121.23949252231957
1451,1,8,1,135.9011523218144
1460,1,8,8,109.00279882550986
1462,1,8,9,99.52961677694562
1475,1,8,1,107.28770821205889
1478,1,8,9,113.97899623512711
1490,1,8,9,94.71941156716245
1494,1,8,6,65.7587971867316
1496,1,8,8,102.92550959588885
1498,1,8,5,0.2920531221998099
1501,1,8,5,0.2920531221998099
1533,1,8,5,0.2920531221998099
1540,1,8,5,0.2920531221998099
1548,1,8,8,81.21080982835045
1573,1,8,5,0.2920531221998099
