Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,112.21724291358312
8,1,8,1,111.44044847548959
12,1,8,4,0.20115718353925832
13,1,8,4,0.20115718353925832
28,1,8,8,121.68209467705434
32,1,8,1,79.0929978934004
36,1,8,9,116.29584155812516
45,1,8,5,0.20115714527804807
46,1,8,4,0.20115718353925832
59,1,8,8,82.12288401841074
73,1,8,8,110.85059173874592
81,1,8,8,97.66814316571151
146,1,8,1,122.4944082555294
150,1,8,6,80.3200456864522
163,1,8,9,85.42350338049008
168,1,8,6,75.84058268886604
178,1,8,9,91.49699820934892
182,1,8,9,109.0305161025098
183,1,8,4,0.20115718353925832
190,1,8,10,39.69988360348557
196,1,8,10,43.921616956925256
228,1,8,4,0.20115718353925832
232,1,8,8,106.42374624877357
237,1,8,8,115.50270426280044
242,1,8,9,28.81727648894194
270,1,8,10,57.39003453986682
273,1,8,6,101.29751318367451
280,1,8,8,116.13215515671392
292,1,8,5,0.20115714527804807
311,1,8,1,112.83501280944816
313,1,8,2,94.53534468940157
324,1,8,1,105.94541795081663
339,1,8,4,0.20115718353925832
347,1,8,8,64.21186649366939
353,1,8,6,79.31439348042426
365,1,8,6,55.72484620418057
370,1,8,8,98.30131527145464
375,1,8,6,72.29523465479198
386,1,8,10,85.24092750333104
399,1,8,4,0.20115718353925832
402,1,8,4,0.20115718353925832
425,1,8,9,115.60584807418255
428,1,8,4,0.20115718353925832
435,1,8,5,0.20115714527804807
437,1,8,5,0.20115714527804807
466,1,8,8,69.33292493767475
470,1,8,1,123.0908597094968
472,1,8,8,143.03493561438955
477,1,8,1,113.30539811870932
507,1,8,5,0.20115714527804807
518,1,8,7,20.84850977994396
520,1,8,6,95.56587458456818
521,1,8,10,69.56539970899841
571,1,8,9,110.12533519905601
577,1,8,8,59.85433854265462
582,1,8,8,124.76487560058571
588,1,8,9,109.27157660298471
598,1,8,5,0.20115714527804807
602,1,8,9,83.49756868745332
607,1,8,8,55.79325508170983
618,1,8,10,82.839169004754
619,1,8,9,83.43399978724571
620,1,8,2,90.16415306874315
629,0,8,0,0.04124246670316941
633,1,8,6,101.09604964550437
638,1,8,4,0.20115718353925832
642,1,8,5,0.20115714527804807
650,1,8,8,93.6475459941008
671,1,8,5,0.20115714527804807
673,1,8,5,0.20115714527804807
679,1,8,4,0.20115718353925832
693,1,8,4,0.20115718353925832
711,1,8,5,0.20115714527804807
723,1,8,6,75.85857468775328
726,1,8,9,118.21460535742075
735,1,8,8,111.22561258440857
737,1,8,4,0.20115718353925832
755,1,8,9,109.36864440510628
764,1,8,6,93.682201065259
768,1,8,4,0.20115718353925832
784,1,8,5,0.20115714527804807
795,1,8,5,0.20115714527804807
803,1,8,3,10.134573060113523
805,1,8,8,112.45838041747514
818,1,8,9,86.32255302529919
825,1,8,8,136.54165947424897
826,1,8,5,0.20115714527804807
861,1,8,4,0.20115718353925832
863,1,8,8,77.04702397223247
865,1,8,9,115.98620701419163
887,1,8,8,91.62475805493946
900,1,8,7,16.145944542293105
902,1,8,4,0.20115718353925832
904,1,8,6,97.60028418737511
908,1,8,7,20.318324114706193
927,1,8,4,0.20115718930093965
929,1,8,5,0.20115714527804807
933,1,8,7,23.75042806234576
944,1,8,6,71.4443555759115
966,1,8,8,99.2180200176547
993,1,8,9,108.06496801458177
1001,1,8,3,5.108070504395393
1002,1,8,10,28.130806180992238
1011,1,8,4,0.20115718353925832
1015,1,8,9,66.92796387757286
1020,1,8,1,107.13259035095642
1027,1,8,5,0.20115714527804807
1039,1,8,4,0.20115718353925832
1043,1,8,4,0.20115718353925832
1051,1,8,2,74.38163546899956
1074,1,8,8,76.87481374368177
1083,0,8,0,0.09872927353398588
1100,1,8,10,60.83566272769873
1105,1,8,5,0.20115714527804807
1117,1,8,3,14.440740995642367
1121,1,8,9,83.8416979721851
1134,1,8,10,27.708869905281038
1136,1,8,1,105.5914344913471
1168,1,8,9,109.39869991558467
1191,1,8,9,114.0803046647905
1212,1,8,9,67.34371397054922
1215,1,8,8,117.66239158265215
1222,1,8,8,99.4784459342789
1225,1,8,10,94.67294605171729
1234,1,8,9,119.11332171698758
1250,1,8,9,123.44909228110932
1257,1,8,5,0.20115714990381006
1260,1,8,8,82.72120394907208
1262,1,8,8,90.91084669139113
1267,1,8,6,100.25047885501289
1270,1,8,1,115.87079675000331
1284,1,8,10,66.71624098349517
1286,1,8,6,80.39397438937503
1300,1,8,9,110.22430223193605
1306,1,8,6,104.09326828834446
1320,1,8,5,0.20115714527804807
1345,1,8,10,72.96556076777965
1346,1,8,4,0.20115718353925832
1353,1,8,9,109.26771727921259
1377,1,8,4,0.20115718353925832
1384,1,8,6,91.84701272030213
1395,1,8,6,94.65956468909991
1404,1,8,10,57.09638396921565
1408,1,8,5,0.20115714527804807
1412,1,8,4,0.20115718353925832
1418,1,8,9,84.44146244922855
1419,1,8,4,0.20115718353925832
1423,1,8,4,0.20115718353925832
1447,1,8,6,92.21574668339117
1458,1,8,8,115.8133459296058
1474,0,8,0,0.0439724034856984
1481,1,8,7,25.486944338930563
1483,1,8,10,56.56057835915974
1499,1,8,2,67.90017598093584
1502,1,8,4,0.20115718353925832
1503,1,8,6,103.45810286473917
1508,1,8,1,101.43996383741558
1515,1,8,9,109.94571671823459
1520,1,8,3,13.65804842368611
1544,1,8,5,0.20115714990381006
1550,1,8,4,0.20115718353925832
1553,1,8,9,92.97637523968807
1570,1,8,9,96.46180779323048
1571,1,8,7,22.178723493510798
1587,1,8,1,97.61193604437508
1591,1,8,9,91.708748526164
1607,1,8,3,13.452702043863134
1651,1,8,7,20.28783638705573
1658,1,8,9,108.05746452879086
1661,1,8,8,105.19384101287926
1665,1,8,9,74.24032634354931
1672,1,8,8,86.00794149311336
1680,1,8,5,0.20115714527804807
1681,1,8,9,76.94878848472739
1687,1,8,1,110.58155948317186
1703,1,8,5,0.20115714527804807
1744,1,8,10,58.70010552058674
1750,1,8,1,128.5676224978454
1763,1,8,2,62.03041555760703
1764,1,8,8,77.96515161122278
1770,1,8,10,97.43956809112862
1776,1,8,10,83.16283970580444
1780,1,8,7,20.924097281835618
1808,1,8,3,14.456689310956431
1827,1,8,10,62.96242421051291
1831,1,8,6,94.72641470289749
1837,1,8,9,59.86785365987865
1854,1,8,6,94.94961567726627
1857,1,8,9,110.83042867898706
1865,1,8,4,0.20115718353925832
1872,1,8,8,87.18696931868787
