Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,30.177864059608122
18,1,8,9,108.40643615848413
21,1,8,10,95.00479985674454
22,1,8,6,94.47173830434666
44,1,8,5,0.2809347801343956
55,1,8,10,78.63308950914178
65,1,8,9,66.19220039657773
70,1,8,5,0.2809347801343956
79,1,8,6,93.32193506816891
80,1,8,9,97.32917530939537
83,1,8,1,96.73944774591216
95,1,8,10,38.87156509997076
98,1,8,7,26.1910776834265
99,1,8,8,99.44518996726009
102,1,8,8,107.80302380102177
105,1,8,7,19.96627335437273
113,1,8,3,11.084246299428415
175,1,8,5,0.2809347801343956
186,1,8,9,91.4425734910739
194,1,8,8,87.01530123624403
207,1,8,8,93.26316613461032
209,1,8,5,0.2809347801343956
217,1,8,9,84.50116693478522
247,1,8,5,0.2809347801343956
263,1,8,7,6.632426583150092
267,1,8,10,58.17538924189103
272,1,8,1,69.71388545961898
276,1,8,8,59.22881634374457
277,1,8,9,82.00405830484664
284,1,8,3,13.034254295509546
286,1,8,8,126.884259731558
290,1,8,10,41.84504442465934
293,1,8,9,84.36423425973936
298,1,8,10,49.972621920820295
307,1,8,4,0.2809348237875425
316,1,8,8,104.97413393140636
323,1,8,9,75.40480619302335
342,1,8,1,102.12045677466737
354,1,8,6,77.91889729734916
357,1,8,2,95.30257319530962
364,1,8,5,0.2809347801343956
378,1,8,5,0.2809347801343956
389,1,8,1,84.40485219709973
396,1,8,1,98.08296844046409
409,1,8,5,0.2809347801343956
417,1,8,3,9.9090784851832
427,1,8,6,68.32741184597603
430,1,8,9,95.0613439127972
431,1,8,8,92.51937755940325
446,1,8,7,21.20129271566733
454,1,8,3,12.175830850323171
502,1,8,4,0.2809348237875425
516,1,8,4,0.2809348237875425
522,1,8,4,0.2809348237875425
524,1,8,5,0.2809347801343956
531,1,8,5,0.2809347801343956
542,1,8,9,113.52584581827766
546,1,8,10,65.62388840505577
557,1,8,8,91.72201321437369
560,1,8,7,17.538233979046176
564,1,8,10,80.26967290505392
575,1,8,6,108.77642431555128
579,1,8,5,0.28093477661023986
586,1,8,10,81.27487252819078
597,1,8,6,100.79917127306513
606,1,8,9,95.34380934849288
611,1,8,2,97.14060505157062
614,1,8,9,53.60382786123158
617,1,8,1,119.9676535191061
627,1,8,10,77.99370609519968
654,1,8,1,63.1230127227839
657,1,8,5,0.2809347801343956
665,1,8,6,89.24704058207544
670,1,8,2,84.17911631497121
683,1,8,2,72.72671074676384
689,1,8,10,37.09315852752288
690,1,8,5,0.2809347801343956
701,1,8,10,43.25159472134199
714,1,8,4,0.2809348237875425
718,1,8,1,104.0610919641071
738,1,8,8,92.53549209742644
743,1,8,9,95.26204747962073
748,1,8,10,70.76559574897615
757,1,8,1,109.6690865918097
763,1,8,10,76.42825892106102
771,1,8,1,109.64185559837782
780,1,8,4,0.2809348237875425
793,1,8,8,104.0563470953125
801,1,8,8,124.76561882165898
814,1,8,4,0.2809348237875425
821,1,8,6,62.39648478954063
847,1,8,5,0.2809347801343956
867,1,8,10,66.24145475575874
870,0,8,0,0.09392404222440442
875,1,8,10,43.70260082140162
876,1,8,4,0.28093481982948854
889,1,8,10,56.23416776470277
910,1,8,8,75.92415394674907
912,1,8,10,54.562619724668764
932,1,8,9,90.94465853115801
943,1,8,3,15.205108920870034
946,1,8,10,51.29661981629336
954,1,8,4,0.2809348237875425
959,1,8,6,100.27665500133811
967,1,8,1,56.67695852406291
975,1,8,8,109.54443269905893
988,1,8,9,102.85162159171269
1014,1,8,4,0.2809348237875425
1021,1,8,9,74.04166365493485
1028,1,8,9,56.10756255644495
1034,1,8,9,107.49364518311162
1045,1,8,7,26.199569305009653
1046,1,8,4,0.2809348237875425
1047,1,8,5,0.2809347801343956
1048,1,8,9,116.46492417917734
1056,1,8,8,98.13111478272448
1069,1,8,6,78.1759632493467
1078,1,8,10,95.665238375416
1088,1,8,9,115.2616260847502
1091,1,8,4,0.2809348237875425
1109,1,8,8,116.2103856520638
1112,1,8,9,84.43877672833145
1135,1,8,8,93.42776806852429
1140,1,8,6,81.70504379829826
1145,0,8,0,0.017237699397593616
1156,1,8,6,86.91953891171329
1163,1,8,2,88.22424868485143
1188,1,8,9,108.03536060116608
1199,1,8,1,119.84951812802143
1202,1,8,2,96.84473473064352
1216,1,8,6,94.10615852778905
1251,1,8,9,84.96306667974255
1264,1,8,3,15.21814571244573
1299,1,8,3,13.540322188823788
1311,1,8,6,94.06346605314201
1313,1,8,1,98.82997843641022
1344,1,8,8,136.18335499997835
1359,1,8,7,22.397025588524162
1396,1,8,2,88.77021048993804
1398,1,8,10,54.8749486214352
1407,1,8,9,39.70531158686216
1410,1,8,8,87.41588543493783
1427,1,8,9,104.69947697346599
1434,1,8,6,94.4240283619408
1437,1,8,9,31.427176775406096
1445,1,8,9,83.73562511637179
1487,1,8,9,115.2142449896381
1491,0,8,0,0.018025867088454463
1500,1,8,8,111.21527301758893
1511,1,8,2,73.52716846627456
1514,1,8,9,102.63058848638507
1532,1,8,7,22.636645049839935
1545,1,8,8,139.12509684667884
1552,1,8,5,0.2809347801343956
1574,1,8,1,55.23659071926456
1576,1,8,10,44.103829428756114
1586,1,8,9,89.07525017294063
1595,1,8,10,78.67821053849144
1611,1,8,10,18.576630080003827
1619,1,8,7,21.886415238354314
1626,1,8,9,91.86951060043411
1628,1,8,8,108.2777226900652
1645,1,8,4,0.2809348237875425
1649,1,8,1,121.05404196558682
1650,1,8,7,21.995645721414338
1652,1,8,9,69.39730136248112
1667,1,8,5,0.2809347801343956
1669,1,8,9,90.785479223611
1683,1,8,8,103.42522851430373
1701,1,8,9,74.18462822635655
1714,1,8,3,11.772264179254323
1724,1,8,9,98.1030505347725
1736,0,8,0,0.018035365534001774
1748,1,8,6,84.8245156874008
1754,1,8,7,25.780686651637463
1766,1,8,4,0.2809348237875425
1809,1,8,9,109.47394370418846
1812,1,8,4,0.2809348237875425
1822,1,8,8,108.27949997229753
1842,1,8,4,0.2809348237875425
1845,1,8,5,0.2809347801343956
1848,1,8,4,0.2809348237875425
1853,1,8,6,88.15095968629089
1869,1,8,4,0.2809348237875425
1875,1,8,9,100.07476907453228
1889,1,8,8,87.97489508370515
1911,1,8,8,137.01767604858944
1916,1,8,8,106.56124812727809
1942,1,8,8,108.41660281042398
1956,1,8,9,49.8411045004338
1958,1,8,9,96.31833299605117
1967,1,8,10,85.73607841871535
1982,1,8,6,95.27533195610344
1985,1,8,10,80.10939899901628
1995,1,8,9,70.05318318881274
2008,1,8,2,87.73918662480591
2019,1,8,5,0.2809347801343956
2024,1,8,3,5.599851590835128
2025,1,8,5,0.2809347801343956
2030,1,8,7,24.609397705508734
2038,1,8,9,81.05562004934201
2057,1,8,10,90.5066428911838
2060,0,8,0,0.01727607999733281
2066,1,8,9,83.98546387352388
2074,1,8,6,93.85240642244553
2097,1,8,9,107.3324755252155
2098,1,8,9,74.85205736752845
2105,1,8,3,7.271842977259386
2109,1,8,10,73.72655301502063
2110,1,8,2,35.63340987272129
2118,1,8,4,0.2809348237875425
2119,1,8,5,0.2809347801343956
2122,1,8,1,96.34320700604913
2137,1,8,8,109.19118721277182
2149,1,8,9,88.60946448814785
2160,1,8,8,89.21107781180876
2199,1,8,9,115.47130115893272
2222,1,8,8,114.73791905160668
2256,1,8,5,0.2809347801343956
2312,1,8,8,93.4725540363197
2321,1,8,7,4.616526202735748
2352,1,8,7,24.14025326478895
2364,1,8,10,57.36606574179743
2367,1,8,10,91.2086191023603
2376,1,8,3,10.325429341086744
2393,1,8,4,0.2809348237875425
2394,1,8,6,107.2500421940167
2401,1,8,5,0.2809347801343956
2406,1,8,2,96.67998954084615
2409,1,8,4,0.2809348237875425
2410,1,8,9,95.66639338395332
2415,1,8,10,48.93637830731595
2422,1,8,5,0.2809347801343956
2431,1,8,8,104.98933351086848
2447,1,8,5,0.2809347801343956
2452,1,8,5,0.2809347801343956
2460,0,8,0,0.017018087968017195
2472,1,8,6,82.75423679025118
2480,1,8,5,0.2809347801343956
2487,1,8,3,12.985679455438122
2497,0,8,0,0.017924641494248664
2508,1,8,4,0.2809348237875425
2510,1,8,4,0.2809348237875425
2516,1,8,10,65.81736112339338
2534,1,8,9,102.63372537563258
2555,1,8,3,14.791966633575932
2596,1,8,10,65.78976862769025
2605,1,8,10,60.657031719784634
2677,1,8,4,0.2809348237875425
2684,1,8,10,76.95347243124468
2695,1,8,4,0.2809348237875425
2706,1,8,8,83.81634372745532
2709,1,8,1,107.23047487196004
2710,1,8,2,98.43914255858806
2712,1,8,5,0.28093477661023986
2713,1,8,8,113.9141161212057
2715,1,8,10,70.5125495677267
2718,1,8,10,31.973557842364308
2721,1,8,4,0.2809347801343956
2737,1,8,9,96.52528851880555
2751,1,8,9,107.41419070468595
2757,1,8,10,50.36300201907083
2773,1,8,10,76.76137442577588
2779,1,8,1,91.92008948429144
2786,1,8,5,0.2809347801343956
2803,1,8,6,70.71604853861157
2807,1,8,5,0.2809347801343956
2811,1,8,5,0.2809347801343956
2831,1,8,9,118.9829909251165
2833,1,8,5,0.2809347801343956
2835,1,8,5,0.2809347801343956
2836,1,8,6,86.50936347337242
2844,1,8,1,99.60146046789158
2845,1,8,5,0.2809347801343956
2849,1,8,8,107.34857085689876
2855,1,8,9,101.73659893752989
2857,1,8,9,125.02372405975466
2874,1,8,4,0.2809347801343956
2879,1,8,2,79.93160518956415
2886,1,8,9,114.33419435403701
2893,1,8,9,86.46852421156849
2894,1,8,2,93.31124844396244
2947,1,8,5,0.2809347801343956
2948,1,8,6,93.76439781872254
2952,1,8,6,96.42997606876712
2958,1,8,8,75.78160349985384
2971,1,8,8,107.83101802628278
2972,1,8,10,79.52876723013155
3000,1,8,8,92.7658689200563
3006,1,8,3,6.175125456332655
3037,1,8,6,106.4334319806749
3044,1,8,8,95.17058449547466
3045,1,8,6,78.4838504593592
3064,1,8,9,107.7283733815689
3065,1,8,10,25.00596828355066
3066,1,8,5,0.2809347801343956
3078,1,8,9,92.21217032276216
3088,1,8,4,0.2809348237875425
3090,1,8,8,119.6381303903699
3102,1,8,3,10.336975059348852
3106,1,8,8,82.83028160335628
3119,1,8,9,73.32065129369417
3127,1,8,8,84.19627056205314
3131,1,8,6,92.14496916664872
3132,1,8,4,0.2809348237875425
3138,1,8,8,93.46663203733206
3152,1,8,8,97.1954064400441
3165,1,8,3,13.07572123770623
3169,1,8,1,99.51440935242341
3175,1,8,5,0.2809347801343956
3184,1,8,3,10.680924705976787
3204,1,8,6,85.87711567495126
3219,1,8,4,0.2809348237875425
3227,1,8,5,0.2809347801343956
3234,1,8,3,8.664663046099413
3260,1,8,4,0.2809348237875425
3304,1,8,8,87.62763767940105
3315,1,8,9,87.22416603254416
3326,0,8,0,0.1739941879696455
3336,1,8,3,15.262551259987335
3354,1,8,4,0.2809348237875425
3360,1,8,4,0.2809348237875425
3399,1,8,5,0.2809347801343956
3403,1,8,7,12.41857895466633
3419,1,8,3,11.336369303156266
3451,1,8,4,0.2809348237875425
3475,1,8,9,90.21739652188123
3477,1,8,8,112.10120162530526
3510,1,8,2,84.29013128350763
3517,1,8,8,124.78137232855359
3520,1,8,8,113.83998900683798
3522,1,8,5,0.2809347801343956
3524,1,8,8,98.31066488963599
3532,1,8,8,69.10540325923982
3536,1,8,9,116.98800350183552
3542,1,8,5,0.2809347801343956
3557,1,8,9,107.39605869987943
3558,1,8,9,116.19234273025164
3564,0,8,0,0.02022086218350761
3569,1,8,6,92.57329360091796
3572,1,8,6,86.56409838739188
3575,1,8,6,86.70121911443977
3581,1,8,2,67.1406769089658
3590,1,8,5,0.2809347801343956
3594,1,8,9,107.05218486534993
3599,1,8,5,0.2809347801343956
3613,1,8,6,106.59210612266857
3624,1,8,6,86.6187079531624
3633,1,8,9,97.00501313937875
3635,1,8,5,0.2809347801343956
3647,1,8,8,133.67322264368283
3649,1,8,9,104.25630764482572
3659,1,8,5,0.2809347801343956
3662,1,8,9,67.72252608927448
3670,1,8,8,82.16572891766985
3671,1,8,9,123.88592398279515
3676,1,8,6,100.41119229595158
3684,1,8,9,112.65658859396146
3688,1,8,10,71.12039060685552
3698,1,8,8,102.52227281343147
3708,1,8,4,0.2809348237875425
3738,1,8,1,114.96903275889812
3745,1,8,6,105.85548039942553
3748,0,8,0,0.018049773484411433
3780,1,8,9,69.74314969895222
3806,1,8,8,103.49345130695373
3808,1,8,4,0.2809348237875425
3809,1,8,6,51.44136048793657
3814,1,8,4,0.2809348237875425
3824,1,8,6,77.11498875401196
3830,1,8,8,114.07166378812326
3836,1,8,2,87.62130513054407
3840,1,8,6,93.84485044360426
3847,1,8,6,78.9944292196101
3863,1,8,9,84.53955740686497
3876,1,8,6,61.16827909770555
3880,1,8,8,98.52449742063857
3884,0,8,0,0.018127063164062908
3886,1,8,4,0.2809348237875425
3889,1,8,8,118.1747860447555
3898,1,8,6,91.13084054151064
3909,1,8,2,78.34458775816705
3921,0,8,0,0.020404632160442783
3929,1,8,5,0.28093477661023986
3945,1,8,4,0.2809348237875425
3963,1,8,1,121.13797613721609
3971,1,8,9,111.83351127268155
3975,1,8,5,0.2809347801343956
3976,1,8,9,86.6353857641426
3979,1,8,8,94.11669342565422
3980,1,8,8,119.54208193227149
3981,1,8,9,90.94771126881086
3988,0,8,0,0.033017823155164126
3994,1,8,8,92.43503543778547
4030,1,8,6,99.7233382639931
4048,1,8,1,83.35275676748856
4054,1,8,9,104.8647868590793
4089,1,8,10,54.87434935914143
4090,1,8,8,82.19670747315466
4105,1,8,9,85.21715356511604
4123,1,8,4,0.2809348237875425
4161,1,8,6,77.40438742053139
4169,1,8,10,75.06767894964324
4171,1,8,10,55.799470109818714
4178,1,8,9,90.76723981396471
4182,1,8,6,100.6689130280915
4187,1,8,8,104.91064931268951
4188,1,8,9,64.72126564248077
4219,1,8,6,77.39937941158722
4222,1,8,5,0.2809347801343956
4223,1,8,5,0.2809347801343956
4224,1,8,8,84.42516415206752
4261,1,8,7,23.540406431365888
4268,1,8,4,0.2809348237875425
4287,1,8,6,86.33259197858537
4301,1,8,7,21.353480698954836
4329,1,8,1,87.33525592245546
4338,1,8,8,86.56576253182448
4340,1,8,8,97.72086393931082
4359,1,8,5,0.2809347801343956
4372,1,8,8,75.96226814312399
4406,1,8,1,109.11104535297315
4413,1,8,4,0.2809348237875425
4426,1,8,5,0.2809347801343956
4427,1,8,4,0.2809348237875425
4428,1,8,9,69.66657999620894
4429,1,8,3,12.612143193612242
4430,1,8,7,22.47189720997789
4434,1,8,6,70.30822101263023
4440,1,8,5,0.2809347801343956
4442,1,8,5,0.2809347801343956
4443,1,8,4,0.2809348237875425
4476,1,8,5,0.2809347801343956
4484,1,8,4,0.2809348237875425
4489,1,8,7,11.233546542587797
4495,1,8,8,89.35719137324966
4507,1,8,8,75.79428524109363
4536,1,8,1,115.58338577222892
4537,1,8,5,0.2809347801343956
4543,1,8,10,23.62615344294797
4545,1,8,8,81.90665659040768
4592,1,8,9,95.3628226219002
4627,1,8,9,114.96388467582167
4629,1,8,9,106.66390070268093
4633,1,8,7,26.586459278247162
4644,1,8,4,0.2809348237875425
4645,1,8,2,90.08011380259101
4649,1,8,6,107.92812719362038
4650,1,8,1,105.8326190367759
4664,1,8,8,101.54186651368748
4689,1,8,8,80.50330769857675
4692,1,8,5,0.2809347801343956
4693,1,8,4,0.2809348237875425
4697,1,8,8,119.5653601195293
4702,1,8,8,77.80991589075263
4715,1,8,4,0.2809348237875425
4722,1,8,9,90.70748113806077
4737,1,8,9,106.27090581048041
4741,1,8,6,88.94624053490766
4767,1,8,9,102.26099870497103
4790,1,8,7,17.501258420433096
4792,1,8,5,0.2809347801343956
4805,1,8,8,87.48929540325103
4811,1,8,8,101.14578509101146
4824,1,8,9,73.8818169928736
4835,1,8,9,85.96164206590443
4841,1,8,2,98.23342636677923
4844,1,8,9,83.75406652069988
4853,1,8,2,88.65225944713511
4857,1,8,10,56.24272331385223
4870,1,8,2,49.8381726974327
4881,1,8,1,99.0600512504633
4907,1,8,9,114.21281855229083
4916,1,8,8,135.85892649223246
4923,1,8,10,48.53506636771571
4929,1,8,10,81.66656879927689
4932,1,8,9,90.7266337194512
4935,1,8,6,82.09623696362227
4943,1,8,1,107.46197140927057
4949,1,8,10,74.10100987467948
4953,1,8,5,0.2809347801343956
4965,1,8,9,42.84342067903005
4969,1,8,5,0.2809347801343956
4970,1,8,8,102.85654890755607
4981,1,8,9,107.25667675258896
4992,1,8,8,105.01504026607023
4994,1,8,6,94.05150434580658
4996,1,8,5,0.2809347801343956
4998,1,8,9,80.7749219711902
5001,1,8,6,62.23400355049106
5021,1,8,9,107.08309275239128
5035,1,8,10,87.6295964473773
5066,1,8,9,76.73471808211413
5079,1,8,1,107.41634567501782
5119,1,8,6,89.13237348188044
5123,1,8,6,84.83991046486348
5140,0,8,0,0.10135809904198734
5150,1,8,9,78.663652272248
5157,1,8,3,12.082280868442757
5165,1,8,10,55.70385132943641
5179,1,8,9,87.80675955472505
5180,1,8,6,73.07371459136043
5190,1,8,3,14.646377177999781
5205,1,8,4,0.2809348237875425
5216,1,8,2,65.92261748223585
5219,1,8,1,107.41267702330838
5225,1,8,8,93.22006938767936
5236,1,8,10,55.24057309342143
5237,1,8,5,0.2809347801343956
5239,1,8,1,98.58284121633602
5243,1,8,5,0.28093477661023986
5246,1,8,6,81.49525172714267
5253,1,8,6,78.3141357332661
5269,1,8,5,0.2809347801343956
5273,1,8,9,104.93275625300862
5279,1,8,9,81.64063663372718
5283,1,8,9,53.148257079199425
5294,1,8,9,78.0835007342656
5300,1,8,10,76.18546642373175
5329,1,8,9,101.75328724234146
5330,1,8,4,0.2809348237875425
5360,1,8,9,86.30949462086436
5363,1,8,9,113.54424060795313
5372,1,8,9,89.56321352099417
5378,1,8,6,106.62425730066082
5394,1,8,9,85.61019136728629
5400,1,8,9,91.82303436285848
5414,1,8,8,87.7329288603504
5418,1,8,4,0.2809348237875425
5439,1,8,9,107.16488939139401
5441,1,8,7,25.68155407373228
5443,1,8,6,93.5140797186309
5462,1,8,10,95.62166245924567
5465,1,8,8,66.04552995828563
5473,1,8,8,104.99529091982592
5480,1,8,2,101.48517195724672
5487,1,8,9,85.20686529072734
5491,1,8,6,93.77810905382647
5496,1,8,3,12.429910114280329
5506,1,8,6,88.02809830253278
5508,1,8,8,101.4983232210307
5525,1,8,7,16.75879406775634
5528,0,8,0,0.018389247384528865
5531,1,8,8,79.66150507349309
5541,1,8,1,114.39134579753129
5543,1,8,9,119.38799422949958
5562,1,8,5,0.2809347801343956
5564,1,8,9,90.9635299037823
5567,1,8,5,0.2809347801343956
5570,1,8,9,79.7379467044334
5574,1,8,1,104.41637206820583
5579,1,8,4,0.2809348237875425
5589,1,8,5,0.2809347801343956
5595,1,8,6,79.01316601587493
5597,1,8,4,0.2809348237875425
5601,1,8,2,93.42295099796304
5612,1,8,5,0.2809347801343956
5621,1,8,1,107.44142784751052
5632,1,8,6,64.78329416543255
5640,1,8,9,89.60793237333739
5650,1,8,8,97.8343689433824
5654,1,8,9,117.68133573005514
5655,1,8,9,125.66872016607397
5666,1,8,8,89.52204054445683
5678,1,8,4,0.2809348237875425
5683,1,8,1,79.13613766467618
5695,1,8,1,99.04074826489257
5700,1,8,6,89.05019192384985
5707,1,8,10,56.73959938369881
5709,1,8,6,93.9107928725244
5714,1,8,7,24.596325147048336
5724,1,8,5,0.2809347801343956
5734,1,8,10,85.10695368183337
5735,1,8,6,94.25098624160033
5736,1,8,9,42.277041141087174
5737,1,8,6,81.62889246906373
5739,1,8,10,70.18853655938833
5755,1,8,5,0.2809347801343956
5756,1,8,4,0.2809348237875425
5771,1,8,5,0.2809347801343956
5781,1,8,4,0.2809348237875425
5805,1,8,9,84.63128505157735
5813,1,8,5,0.2809347801343956
5825,1,8,10,66.26827774220926
5830,1,8,6,88.74053690867076
5839,1,8,6,98.92432259114652
5846,1,8,4,0.2809347801343956
5848,1,8,8,76.61848355385223
5861,1,8,5,0.2809347801343956
5878,1,8,1,99.67110485323153
5891,1,8,1,72.97313347621069
5898,1,8,4,0.2809348237875425
5920,1,8,8,109.40037340774272
5924,1,8,7,24.783043715330514
5925,1,8,5,0.2809347801343956
5934,1,8,8,113.86256173694974
5942,1,8,10,74.91670836278067
5948,1,8,8,83.52862688827338
5973,1,8,8,129.65830772619358
5982,1,8,6,100.07266157137938
5993,1,8,5,0.2809347801343956
6015,1,8,4,0.2809348237875425
6016,1,8,9,107.49296658746636
6036,1,8,7,21.612193593977818
6046,1,8,9,106.89411019631757
6062,1,8,8,122.71731399789842
6091,1,8,5,0.28093477661023986
6105,1,8,10,68.23339755412927
6112,1,8,5,0.2809347801343956
6113,1,8,8,75.63142460689635
