Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.1872480506662332
25,1,8,4,0.1872480506662332
26,1,8,1,97.62304595609318
30,1,8,6,157.02580548952207
38,1,8,5,0.18724801950775657
40,1,8,1,86.70334076993123
50,1,8,6,108.36212320395516
52,1,8,4,0.1872480506662332
64,1,8,5,0.18724801950775657
82,1,8,5,0.18724801950775657
87,1,8,4,0.1872480506662332
120,1,8,5,0.18724801950775657
124,1,8,10,61.449944738987995
126,1,8,1,34.15320521721296
134,1,8,6,103.15211643247991
136,1,8,8,91.54621306071107
140,1,8,8,145.784067936925
141,1,8,6,133.98695797089016
142,1,8,6,149.40908568639205
145,1,8,5,0.18724801950775657
162,1,8,9,153.93474122467015
167,1,8,9,141.4205728765667
193,1,8,9,172.03047181778476
197,1,8,5,0.18724801950775657
212,1,8,9,135.44646928951732
225,1,8,8,113.11172226563549
231,1,8,7,20.108096583807882
236,1,8,4,0.1872480506662332
241,1,8,10,82.34722486916206
248,1,8,6,149.44909088569617
250,1,8,6,86.3169861512835
275,1,8,6,134.4581162751751
289,1,8,8,141.8440229481428
300,1,8,6,54.9539429474737
301,1,8,9,133.75473613937092
312,1,8,7,10.731229306806494
314,1,8,6,113.90679974497432
317,1,8,9,174.4870926254357
322,1,8,9,154.5592665453719
334,1,8,5,0.18724801950775657
337,1,8,10,102.81579245850119
344,1,8,3,19.693710924976834
349,1,8,4,0.1872480506662332
351,1,8,9,89.02031843338416
359,1,8,4,0.1872480506662332
391,1,8,5,0.18724801950775657
394,1,8,2,38.06530713431055
395,1,8,8,113.10138323532115
418,1,8,6,132.03351992653944
422,1,8,8,138.3654902699485
438,1,8,2,129.71393729968054
443,1,8,9,127.68511503410382
445,1,8,4,0.1872480506662332
447,1,8,1,68.72515181509225
451,1,8,9,177.05925478573178
452,1,8,5,0.18724801950775657
500,1,8,6,62.34090556156797
503,1,8,3,20.64690770725238
508,1,8,1,116.38070180654618
527,1,8,8,103.42257907944825
529,1,8,6,115.66033560554405
533,1,8,4,0.1872480506662332
550,1,8,8,98.29895351573802
591,1,8,5,0.1872480323803153
593,1,8,8,120.3134505405656
596,1,8,4,0.18724801950775657
601,1,8,4,0.1872480506662332
613,1,8,9,131.4224800115886
621,1,8,1,93.97409528550729
636,1,8,6,48.958280870060726
640,1,8,9,173.70960347516456
641,1,8,1,120.55159943236764
651,1,8,6,133.0767351398535
663,1,8,7,35.79129554470431
687,1,8,5,0.18724801950775657
703,1,8,4,0.1872480506662332
709,1,8,10,143.2053591394916
713,1,8,4,0.1872480506662332
720,1,8,9,160.07300118377518
721,1,8,9,167.7225756809342
728,1,8,8,111.38668167333368
731,1,8,1,123.36794709090333
739,1,8,5,0.18724801950775657
741,1,8,9,151.0825337860523
744,1,8,4,0.1872480506662332
758,1,8,9,113.23849556829676
775,1,8,3,12.352079725005986
799,1,8,8,113.32522223959435
802,1,8,1,90.92539532577247
816,1,8,5,0.18724801950775657
827,1,8,2,116.05237335799501
832,1,8,5,0.18724801950775657
842,1,8,9,176.18247215942165
848,1,8,4,0.1872480506662332
854,1,8,9,120.5625005759358
859,1,8,5,0.1872480323803153
881,1,8,10,73.11427445254307
915,1,8,1,72.26740843824791
923,1,8,7,38.279984526895774
931,1,8,3,7.57064881545651
935,1,8,9,122.8500013189141
942,1,8,9,100.85487529755649
950,1,8,9,169.38033269739972
970,1,8,1,168.9823270425576
982,1,8,10,123.40914583551073
991,1,8,5,0.18724801950775657
1000,1,8,4,0.1872480506662332
1003,1,8,1,145.62988979577133
1009,1,8,5,0.18724801950775657
1012,1,8,6,159.7891431338709
1018,1,8,1,80.56629828400081
1024,1,8,8,109.27330214982864
1032,1,8,9,49.964635708686764
1033,1,8,6,90.57464662263494
1037,1,8,2,120.91006003355787
1065,1,8,8,153.46496691576039
1066,1,8,4,0.1872480506662332
1068,1,8,5,0.18724801950775657
1080,1,8,2,116.80271123183711
1093,1,8,10,120.60976206099701
1144,1,8,6,77.84558999316516
1146,1,8,9,137.3230956205929
1171,0,8,0,0.01661418526185062
1183,1,8,9,174.2088187112543
