Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3094397092476484
17,1,8,6,117.45955150088476
37,1,8,3,21.783793719931605
42,1,8,2,123.60015677876058
57,1,8,8,135.4466746839435
86,1,8,10,83.01010789880092
88,1,8,9,109.50475236377291
109,1,8,5,0.3094396760903602
117,1,8,6,105.1159567179197
127,1,8,8,98.93421296152755
149,1,8,9,81.07970067288282
155,1,8,9,148.60625413064773
156,1,8,7,22.379726753810115
160,1,8,10,91.64512548344686
174,1,8,8,133.27801920735178
179,1,8,10,96.18964989643071
185,1,8,6,111.26664084538571
206,1,8,5,0.3094396760903602
210,0,8,0,0.017880662582207923
249,1,8,7,38.3017564717103
251,1,8,5,0.3094396760903602
255,1,8,1,155.00777873856063
259,1,8,7,16.019410758245638
269,1,8,10,112.3065264862256
271,1,8,6,159.17853996560834
291,1,8,4,0.3094397092476484
296,1,8,8,164.36534110433016
304,1,8,8,93.1594486098788
320,1,8,4,0.3094397092476484
343,1,8,3,19.69245986969202
376,1,8,8,126.7447570446582
377,1,8,7,30.392304400854126
387,1,8,10,111.97089052760376
398,1,8,6,64.54491693109632
405,1,8,3,19.167441291798994
406,1,8,5,0.3094396760903602
410,1,8,6,124.12157206784977
421,1,8,9,74.78940513560231
426,1,8,10,101.14503554768672
441,1,8,7,24.370085434701654
442,1,8,8,114.99573567452344
479,1,8,4,0.3094397092476484
487,1,8,10,110.84293038391623
497,1,8,10,130.82194227391147
505,1,8,8,143.01163234453395
509,1,8,9,176.26555080367174
511,1,8,7,22.92088462975133
513,1,8,3,18.528005910826906
523,1,8,9,94.63552683314253
534,1,8,1,74.75198200396903
536,1,8,4,0.3094397092476484
548,1,8,4,0.3094397092476484
552,1,8,9,142.81411141482153
554,1,8,4,0.3094397092476484
558,1,8,5,0.3094396760903602
581,1,8,10,37.2906964833989
584,1,8,2,71.06613556028977
587,1,8,7,27.104781487820595
599,1,8,5,0.3094396760903602
609,1,8,8,175.1381920408186
610,1,8,9,128.27357021764854
624,1,8,8,122.64928411998115
626,1,8,8,68.59698806623211
637,1,8,7,25.826226585704767
647,1,8,6,88.55655179897857
659,1,8,1,98.2853552052164
666,1,8,5,0.3094396760903602
696,1,8,9,111.78699931003293
704,0,8,0,0.015621057709391572
707,1,8,6,148.6829123058694
710,1,8,6,89.6564862428076
719,1,8,3,20.83837009367992
732,0,8,0,0.015963848956126674
756,1,8,4,0.3094397092476484
759,1,8,10,136.55941105442878
761,1,8,9,131.34546564512442
777,1,8,3,13.004778942642234
779,1,8,8,67.63796912597232
781,1,8,9,88.55459822067559
788,1,8,4,0.3094397092476484
790,1,8,6,99.22599306371531
796,1,8,10,134.8556327758143
810,1,8,4,0.3094397092476484
831,1,8,5,0.3094396760903602
850,1,8,2,81.44229756409914
853,1,8,10,74.64860940476485
855,1,8,9,114.97689664069398
862,1,8,8,159.63522549830165
873,1,8,2,73.10227249183839
874,1,8,7,34.20912313518732
898,1,8,1,53.58630119675882
907,1,8,4,0.3094396760903602
909,1,8,6,141.26347750191772
911,1,8,1,137.78538231055126
914,1,8,6,131.34859682300325
918,1,8,8,144.25439112015087
937,0,8,0,0.02071867139193935
945,1,8,9,89.44373685177227
948,1,8,10,102.93863935587025
956,1,8,8,86.81145336661532
957,1,8,6,123.26488207962088
965,1,8,6,71.17196192482682
981,1,8,10,27.97895669690948
984,1,8,9,141.29963373504438
986,1,8,6,97.85965437222949
1013,1,8,10,103.80533524591259
1031,1,8,4,0.3094397092476484
1044,1,8,7,15.882536675409884
1062,1,8,9,37.18436114212439
1072,1,8,9,179.88679407542898
1079,1,8,9,79.064475765157
1096,1,8,8,122.06755092933689
1103,1,8,10,78.16843187764756
1106,1,8,3,21.69858820145306
1108,1,8,8,174.97942076361264
1150,1,8,4,0.3094397092476484
1159,1,8,9,67.16890041739438
1179,1,8,9,182.6306281448757
1181,1,8,9,167.0178966161193
1186,1,8,7,22.469333653692562
1190,1,8,8,118.157207428737
1201,1,8,8,88.4948280258998
1210,1,8,5,0.3094396760903602
1229,1,8,8,169.1245985142563
1233,1,8,9,95.8277785659065
1276,1,8,6,113.01662736263216
1279,1,8,8,114.28612119719178
1280,1,8,5,0.3094396475551572
1287,1,8,1,35.904966267441814
1295,1,8,4,0.3094397092476484
1326,1,8,9,118.84698457951094
1334,1,8,7,25.37241001533264
1347,1,8,6,142.24406002089498
1357,1,8,1,95.41946938312373
1367,1,8,4,0.3094397092476484
1370,1,8,1,169.0393632784476
1382,1,8,1,138.3927468740104
1397,1,8,10,99.746016992697
1416,1,8,6,125.29046138001856
1426,1,8,1,132.9777849691663
1435,1,8,6,77.08387585273783
1440,1,8,4,0.3094397092476484
1443,1,8,5,0.3094396760903602
1444,1,8,8,158.49135844024931
1484,1,8,8,84.68756306866716
1486,1,8,1,38.83592708254534
1489,1,8,10,74.28736170691792
1504,1,8,5,0.3094396760903602
1506,1,8,4,0.3094397092476484
1517,0,8,0,0.015511709893110702
1521,1,8,10,111.07556832270103
1522,1,8,8,86.58280911779178
1530,1,8,5,0.3094396760903602
1531,1,8,4,0.3094397092476484
1539,1,8,9,96.66210662649718
1547,1,8,7,31.363908707770477
1557,1,8,8,114.03065152915607
1568,1,8,3,12.99783302524506
1575,1,8,9,164.87995541274398
1579,1,8,7,12.700822258480613
1582,1,8,8,181.14373121008273
1590,1,8,5,0.3094396760903602
1601,1,8,5,0.3094396760903602
1603,1,8,7,13.389828408649784
1612,1,8,8,162.14661627213724
1615,1,8,4,0.3094397092476484
1621,1,8,10,146.99150144258306
1623,1,8,8,71.43887327512269
1624,1,8,4,0.3094397092476484
1629,1,8,10,105.98033775838239
1637,0,8,0,0.11128318720142721
1638,1,8,4,0.3094397092476484
1643,1,8,7,39.264114837060646
1654,1,8,8,153.40583038131072
1668,1,8,6,128.38766283212266
1694,1,8,8,69.54530825630727
1702,1,8,8,186.85647274113796
1708,1,8,6,79.38918249387393
1711,1,8,7,34.17091546107039
1732,1,8,10,81.17493213048412
1741,1,8,9,128.9070535803011
1749,1,8,10,85.68818215039116
1778,1,8,7,35.218218602910184
1795,1,8,5,0.3094396760903602
1803,1,8,5,0.3094396760903602
1811,1,8,5,0.3094396760903602
1816,1,8,6,153.3755868626149
1823,0,8,0,0.018594896216537853
1830,1,8,5,0.3094396760903602
1838,0,8,0,0.02164664772665766
1862,1,8,8,163.53289486519213
1864,1,8,8,202.85264168655908
1868,1,8,2,104.3684923675953
1873,1,8,10,115.07645804078217
1880,1,8,8,173.52872257187255
1882,1,8,8,126.11240149042246
1893,1,8,6,147.32734258404986
1898,1,8,9,84.61634020457454
1900,1,8,9,105.48541008881526
1913,1,8,10,147.94155143248366
1914,1,8,5,0.3094396760903602
1917,1,8,1,168.8688362898506
1931,1,8,9,160.0990655419876
1941,1,8,4,0.3094397092476484
1971,1,8,6,158.0369932355058
1979,1,8,1,137.50666558265567
1980,1,8,7,37.802801397675886
2011,1,8,8,110.30847452599386
2016,1,8,5,0.3094396760903602
2017,1,8,8,121.36880525411568
2028,1,8,8,95.94385113689658
2031,1,8,8,173.58022711193937
2035,1,8,9,134.60961112353473
2036,1,8,9,169.3639943999894
2044,1,8,9,129.15620024997818
2071,1,8,6,132.5851463051254
2078,1,8,6,89.4452522376021
2081,1,8,10,87.029320678411
2091,1,8,9,100.4388533641
2103,1,8,8,155.04569052002103
2117,1,8,9,92.11692613127954
2127,1,8,9,74.83048524024417
2133,1,8,4,0.3094396475551572
2144,1,8,9,42.73590845997028
2150,1,8,9,78.75613722277407
2164,1,8,9,127.3452789267977
2168,1,8,6,80.4498865774618
2173,1,8,9,176.12551393095168
2175,1,8,6,134.62476677133944
2182,1,8,7,36.71562666281919
2192,1,8,7,26.594662209617823
2204,1,8,2,80.21984071902232
2209,1,8,6,43.72553676511434
2210,1,8,10,110.49702656252045
2219,1,8,10,104.73547220434895
2227,1,8,8,195.83899852014227
2228,1,8,9,69.73563003739692
2232,1,8,9,181.91489036021133
2236,1,8,7,35.311125536644234
2245,1,8,5,0.3094396760903602
2249,1,8,6,137.80056618655792
2252,1,8,4,0.3094397092476484
2258,1,8,1,60.5134293014923
2271,1,8,6,160.81154266813368
2286,1,8,9,138.27083650786454
2292,1,8,10,102.0610047821162
2293,1,8,9,115.4691711597685
2300,1,8,6,160.83855581659896
2311,1,8,8,177.25030905793193
2317,1,8,6,158.99390514461538
2341,1,8,7,37.125080628928934
2347,1,8,4,0.3094397092476484
2368,1,8,7,39.61038379418473
2372,1,8,5,0.3094396760903602
2375,1,8,8,202.96932166969742
2377,1,8,9,74.4682781074387
2389,1,8,9,162.46118783445914
2390,1,8,6,160.96771574402644
2405,1,8,4,0.3094397092476484
2418,1,8,6,163.59641474313986
2427,1,8,4,0.3094397092476484
2430,1,8,5,0.3094396760903602
2435,1,8,5,0.3094396760903602
2437,1,8,6,125.46381484050396
2446,1,8,6,121.79088751184946
2463,0,8,0,0.015215537167300959
2468,1,8,9,130.28083162988293
2488,1,8,8,179.17653478590913
2514,1,8,4,0.3094397092476484
2526,1,8,5,0.3094396760903602
2547,1,8,10,98.4512810677634
2552,1,8,10,145.38819058576314
2554,1,8,4,0.3094397092476484
2564,1,8,8,75.92082871296411
2570,1,8,5,0.3094396760903602
2571,1,8,7,36.16964047527087
2574,1,8,1,32.62361305838227
2583,1,8,3,14.51221442650827
2587,1,8,6,129.34290919091814
2595,1,8,5,0.3094396760903602
2603,1,8,8,175.0644974921576
2607,1,8,10,46.11895773376473
2619,1,8,5,0.3094396760903602
2622,1,8,1,135.3365642102619
2628,1,8,9,162.24552468495168
2636,1,8,1,125.39860330583328
2660,1,8,9,180.91712774283948
2683,1,8,8,69.64571288419702
2699,1,8,9,120.60324850846075
2702,1,8,9,152.46353090460605
2714,1,8,10,63.966014569879206
2719,1,8,9,162.13701410284077
2728,1,8,5,0.3094396760903602
2762,1,8,9,154.62390916371882
2767,1,8,6,93.98330511759082
2777,1,8,6,119.17587620306101
2782,1,8,9,114.95440197715214
2784,1,8,6,101.10984486182751
2789,1,8,5,0.3094396760903602
2798,1,8,8,192.2172502228734
2806,1,8,8,76.3553638073996
2813,1,8,5,0.3094396760903602
2820,1,8,5,0.3094396760903602
2822,1,8,9,100.29600033998236
2824,1,8,6,65.3489842008456
2825,1,8,8,68.1646699782593
2830,1,8,9,109.93315483859658
2840,1,8,8,125.68166547697186
2847,1,8,1,153.9412747519951
2856,1,8,6,54.84077281676627
2858,1,8,6,103.74403311951131
2871,1,8,1,143.40032385062588
2873,1,8,4,0.3094397092476484
2890,1,8,6,91.9690136970366
2902,1,8,9,74.71304809530145
2911,1,8,1,157.17182961652614
2915,1,8,6,160.17352158263284
2916,1,8,10,64.85360975598445
2919,1,8,5,0.3094396475551572
2930,1,8,8,118.33202856648573
2961,1,8,8,160.14490492786746
2965,1,8,9,98.5994795264382
2996,1,8,6,75.89075006652139
3002,1,8,9,107.2980630721468
3022,1,8,10,127.81811264780482
3031,1,8,6,121.42396843627749
3042,1,8,4,0.3094397092476484
3043,1,8,3,5.984966879700298
3067,1,8,7,26.533190412373745
3091,1,8,8,98.90330712982575
3133,1,8,5,0.3094396760903602
3137,1,8,5,0.3094396760903602
3148,1,8,6,88.0470288796042
3151,1,8,6,116.91408990911589
3154,1,8,2,108.81682185152972
3156,1,8,8,141.95801676256858
3197,1,8,9,136.39290018853583
3216,1,8,3,10.956690428182931
3221,1,8,10,106.50288846615997
3224,1,8,2,117.40411560442809
3235,1,8,7,30.605416077982003
3244,1,8,9,182.78100120089434
3246,1,8,6,76.41639425091356
3256,1,8,6,80.21279035322112
3261,1,8,1,116.13044647802865
3279,1,8,6,108.89901658929105
3287,1,8,8,109.76540746068592
3288,0,8,0,0.20077276096546323
3289,1,8,8,173.79144206835667
3290,1,8,8,185.63025419026118
3296,1,8,8,114.29997475795194
3301,1,8,9,98.3755397841802
3306,1,8,1,110.02751770731021
3307,1,8,9,109.64495041988846
3308,1,8,2,117.17202907312631
3320,1,8,8,73.95738525710708
3350,1,8,8,145.78337150668892
3357,1,8,1,166.52087922925972
3370,1,8,5,0.3094396760903602
3374,1,8,2,67.12239246108233
3379,1,8,1,76.00568957587134
3382,1,8,8,202.73323474874942
3384,1,8,5,0.3094396760903602
3389,1,8,6,121.09593011074747
3418,1,8,1,135.76762069532163
3420,1,8,8,118.25512297180506
3423,1,8,9,157.55288200243308
3426,1,8,8,202.60415028096395
3438,1,8,4,0.3094397092476484
3447,1,8,9,165.15681255182506
3450,1,8,8,117.26519837980545
3463,1,8,6,139.14814325167265
3476,1,8,5,0.3094396760903602
3479,1,8,6,159.56453225706142
3486,1,8,9,86.78574606860573
3488,1,8,6,158.7844665158899
3507,1,8,2,112.82229340125971
3527,1,8,9,149.15945313312176
3546,1,8,9,105.4596193926847
3547,1,8,4,0.3094396760903602
3554,1,8,5,0.3094396760903602
3559,1,8,7,20.48684039032551
3574,1,8,7,26.623846567475113
3576,1,8,7,17.083510732769046
3587,1,8,9,173.75225473202937
3597,1,8,6,121.57922045336993
3598,1,8,6,128.9151977761504
3606,1,8,6,160.13084857955965
3608,1,8,9,97.41695539632397
3611,1,8,5,0.3094396760903602
3627,1,8,8,193.00638203121073
3636,1,8,6,107.63381081218292
3641,1,8,7,30.79412209049828
3642,1,8,3,21.148951639812616
3658,1,8,7,15.45075466028694
3672,1,8,5,0.3094396760903602
3683,1,8,9,101.8055047638926
3725,1,8,8,110.65374407229694
3730,1,8,8,148.4043486013893
3773,1,8,4,0.3094397092476484
3775,1,8,8,142.50074335832244
3785,0,8,0,0.015871042308268652
3792,1,8,7,16.58838991820747
3794,1,8,10,143.66021709902662
3795,1,8,10,43.34230158075515
