Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,54.31327225638322
10,1,8,6,66.01991328862823
11,1,8,6,67.44200000814426
29,1,8,1,149.79032644126636
39,1,8,8,101.19574379405083
49,1,8,6,85.52217228479236
91,1,8,9,149.37188772688418
92,1,8,6,139.9020469745617
94,1,8,8,102.75832477866989
96,1,8,5,0.19984640682976498
97,1,8,5,0.19984640682976498
101,1,8,10,102.67268385193248
103,1,8,10,73.95006027120043
104,1,8,4,0.19984644097216625
107,1,8,5,0.19984640682976498
128,1,8,6,139.70888379162164
148,1,8,8,126.63442501573678
152,1,8,1,147.39516873033753
154,1,8,4,0.19984644097216625
165,1,8,9,121.64156419227598
177,1,8,10,46.34954924458793
189,1,8,1,87.29069755261023
195,1,8,6,78.28222014530108
199,1,8,6,132.63239783977565
202,1,8,1,130.3124706437688
208,1,8,4,0.19984640682976498
220,1,8,5,0.19984640682976498
223,1,8,2,85.80781139373032
226,1,8,4,0.19984644097216625
243,1,8,3,18.046959133960566
246,1,8,6,128.74244585984138
274,0,8,0,0.020564041141249188
283,1,8,5,0.19984640682976498
285,1,8,9,105.94940523979005
299,1,8,4,0.19984644097216625
305,1,8,10,71.348834167142
315,1,8,6,83.22788840350714
346,1,8,4,0.19984644097216625
356,1,8,10,75.42169987517919
363,1,8,9,36.562046306325726
379,1,8,8,84.81515017195832
382,1,8,4,0.19984644097216625
393,1,8,3,14.964013404415063
403,1,8,4,0.19984644097216625
413,1,8,4,0.19984644097216625
432,1,8,10,121.9658019280116
449,1,8,5,0.19984640682976498
457,1,8,2,58.08134288488039
463,1,8,6,104.54168758992745
464,1,8,7,21.736801467734082
476,1,8,9,119.81826813153488
480,1,8,9,153.32060737071998
483,1,8,8,71.60978878694019
496,1,8,2,101.25269236704254
517,1,8,10,87.13895536582751
543,1,8,10,93.76356369142087
592,1,8,4,0.19984644097216625
622,1,8,8,111.28803964358151
623,1,8,8,159.567471003007
635,1,8,5,0.19984640682976498
646,1,8,5,0.19984640682976498
652,1,8,10,99.0653429484632
668,1,8,10,117.07351486815367
678,1,8,10,74.42172202298126
702,1,8,6,61.834990157681176
708,1,8,5,0.19984640682976498
715,1,8,3,14.97476148179225
740,1,8,6,69.03213604730213
742,1,8,5,0.19984640682976498
746,1,8,4,0.19984644097216625
753,1,8,9,131.16964269358405
765,1,8,4,0.19984644097216625
769,1,8,8,124.65371228907867
773,1,8,10,97.2868179228018
785,1,8,10,97.81355983531665
794,1,8,5,0.19984640682976498
798,1,8,10,70.46379348916476
829,1,8,9,75.00004652896455
846,1,8,2,71.17331237383333
851,1,8,4,0.19984644097216625
860,1,8,9,140.6533239814594
866,1,8,8,105.75722051701922
885,1,8,10,88.35909427269621
888,1,8,5,0.19984640682976498
913,1,8,5,0.19984640682976498
920,1,8,9,129.38488690915267
922,1,8,6,105.70893732423042
934,1,8,9,82.14036995850815
941,1,8,6,123.73029042023572
964,1,8,10,72.52645607064225
973,1,8,8,178.96748312314566
976,1,8,8,85.60430239298083
983,1,8,8,111.69926598582006
992,1,8,1,119.7589650006168
995,1,8,10,100.39571371157552
1008,1,8,6,118.95213535681576
1025,1,8,8,122.86287811864942
1040,1,8,9,88.42775775809814
1049,1,8,8,149.1600804289519
1053,1,8,4,0.19984644097216625
1054,1,8,7,21.54741278862716
1055,1,8,1,108.97991907386302
1061,1,8,6,137.07602648512753
1067,1,8,9,149.93039084723063
1104,1,8,8,66.30173358738806
1110,1,8,10,87.39572839183505
1119,1,8,1,137.20250795460154
1122,1,8,10,83.18825826713858
1123,1,8,1,151.664075292496
1128,1,8,9,124.31759707391726
1129,1,8,1,124.83871138836051
1131,1,8,6,104.73173780886957
1137,1,8,2,103.28914737406997
1139,1,8,8,108.39783691353178
1143,1,8,6,130.1036853300709
1147,1,8,5,0.19984640682976498
1157,1,8,3,13.616914066919595
1176,1,8,5,0.19984640682976498
1178,1,8,5,0.19984640682976498
1180,1,8,5,0.19984640682976498
1224,1,8,7,24.240317044263794
1244,1,8,6,67.82846955222531
1252,1,8,6,120.21968809248139
1253,1,8,1,125.5396122270137
1259,1,8,1,122.4357182296037
1298,1,8,9,107.65355917155962
1319,1,8,10,113.52123601852514
1338,1,8,4,0.19984644815214447
1340,1,8,6,104.25931222034038
1341,1,8,9,149.57854608578853
1342,1,8,10,89.67218312062616
1343,1,8,5,0.19984640682976498
1358,1,8,4,0.19984644097216625
1365,1,8,8,78.76568107025054
1376,1,8,9,121.10523161834178
1378,1,8,8,65.43771488679953
1383,1,8,8,66.98300338876606
1402,1,8,9,155.00331128345744
1406,1,8,6,109.97666211364374
1428,0,8,0,0.013906334169813423
1433,1,8,7,23.864904700794632
1446,1,8,4,0.19984644097216625
1449,1,8,7,26.14021801378134
1459,1,8,8,151.1976031535857
1465,0,8,0,0.020699303606053092
1466,1,8,6,66.94229735692095
1471,1,8,9,71.8617763951417
1485,1,8,9,83.14640713289685
1505,1,8,8,111.58758546818696
1513,1,8,6,78.36984434433434
1535,1,8,9,94.71035586679315
1542,1,8,9,35.06765771095376
1546,1,8,6,118.58594557794815
1577,1,8,9,148.6405210860613
1580,1,8,1,62.10337884720694
1600,1,8,10,25.75374362216637
1604,1,8,9,143.36529701773264
1614,1,8,10,92.17947701631748
1617,1,8,9,168.0488606518966
1627,1,8,5,0.19984641233226408
1635,1,8,6,78.20126694066633
