Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,93.6837631052708
15,1,8,4,0.293213625706539
48,1,8,6,105.4073098734911
62,1,8,9,88.61352377691175
63,1,8,8,94.6125917517962
68,1,8,8,144.70530125622605
75,1,8,7,23.6974208481842
85,1,8,8,85.99546359525898
90,1,8,7,5.248216170375891
100,1,8,9,84.28990468773128
122,1,8,5,0.2932136101552672
123,1,8,3,12.295538308211876
125,1,8,6,111.03856250903327
138,1,8,9,83.61842858643988
143,1,8,8,65.48401849220828
184,1,8,2,51.15144881547833
211,1,8,2,100.89551378217794
216,1,8,9,128.0756455041525
222,1,8,9,76.00232525923877
233,1,8,9,85.17570116229615
234,1,8,6,81.04552366843195
238,1,8,4,0.293213625706539
239,1,8,9,109.28866976000377
240,1,8,8,132.21924329869643
244,1,8,5,0.2932136101552672
253,1,8,8,87.60114992444102
254,1,8,6,95.65283185344816
257,1,8,5,0.2932136101552672
260,1,8,8,81.55679619926684
294,1,8,9,71.62483494734579
295,1,8,10,98.4997476027732
297,1,8,8,96.56653132898006
318,1,8,6,104.52851753130221
321,1,8,10,85.82188689926294
338,1,8,10,99.8386404952059
341,1,8,9,64.53044850102842
361,1,8,10,83.39885281807969
372,1,8,8,126.43551106563054
411,1,8,9,121.51430248214052
434,0,8,0,0.026938612884079796
444,1,8,6,96.08441736707056
448,1,8,10,28.57479319083414
458,1,8,5,0.2932136101552672
459,1,8,6,97.73384873692216
467,1,8,10,59.77901684252754
473,1,8,5,0.2932136101552672
478,1,8,4,0.2932136101552672
488,1,8,6,68.61785421803019
492,1,8,4,0.293213625706539
494,1,8,8,101.34555812420349
499,1,8,5,0.2932136101552672
504,1,8,7,24.869816328880226
510,0,8,0,0.02060238823100006
515,0,8,0,0.016268952972317282
541,1,8,6,80.50895799696369
544,1,8,9,109.08679961086334
545,1,8,9,109.14497220549313
559,1,8,10,50.7181867130551
562,1,8,9,109.3186626290841
589,1,8,8,52.53308623387989
612,1,8,7,21.680643600235506
630,1,8,10,60.20298801357632
631,1,8,4,0.29321362407438784
645,1,8,10,99.60710754084587
672,1,8,3,13.659641642370747
675,1,8,4,0.293213625706539
695,1,8,4,0.293213625706539
699,0,8,0,0.016383588869946293
716,1,8,6,96.68402487245741
729,0,8,0,0.016880833086184047
730,1,8,3,12.932585774815099
736,1,8,10,25.819617631257074
749,1,8,7,22.208596104873568
778,1,8,4,0.293213625706539
782,1,8,10,42.888711491509135
787,1,8,10,59.32327088800178
800,1,8,7,25.199244421234077
820,1,8,4,0.293213625706539
822,1,8,1,81.96486644180625
836,1,8,8,65.42857805131746
857,1,8,2,111.19162531662268
869,1,8,2,113.00066557434889
894,1,8,4,0.293213625706539
896,1,8,10,58.032693163475315
897,1,8,6,80.45957626012733
924,1,8,9,88.7632781601442
925,1,8,8,115.42708875409753
928,1,8,5,0.2932136101552672
930,1,8,9,104.93059948590962
953,1,8,7,13.623212980926589
962,1,8,6,61.60500394540826
