Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.017362559759306034
21,1,6,5,0.23531505818963844
31,1,6,5,0.23531505818963844
51,1,6,5,0.23531505818963844
58,1,6,4,0.2353150802321098
62,1,6,5,0.23531505818963844
82,1,6,4,0.2353150802321098
86,1,6,3,11.87786360452352
89,1,6,5,0.23531505818963844
113,1,6,5,0.23531505818963844
116,1,6,4,0.2353150802321098
120,0,6,0,0.02902136701232125
122,1,6,5,0.23531505818963844
129,1,6,5,0.23531505818963844
133,1,6,4,0.2353150802321098
137,1,6,4,0.2353150802321098
153,1,6,1,92.9261675971361
180,0,6,0,0.014554114114043807
188,1,6,1,106.79171425690608
203,1,6,4,0.2353150802321098
229,1,6,4,0.2353150802321098
236,1,6,5,0.23531505818963844
244,0,6,0,0.0405072620616178
262,1,6,4,0.2353150802321098
266,1,6,3,11.318015164986672
276,1,6,3,8.41714660397284
313,1,6,5,0.23531505818963844
325,1,6,5,0.23531505818963844
340,1,6,5,0.23531505818963844
341,1,6,5,0.23531505818963844
346,1,6,4,0.2353151220213393
349,1,6,4,0.2353151220213393
361,1,6,4,0.2353150802321098
365,1,6,2,58.105505101270886
368,1,6,4,0.2353150802321098
376,1,6,1,101.84192657235768
390,1,6,1,61.93445905871405
399,0,6,0,0.03186391791254559
412,1,6,4,0.2353150802321098
417,0,6,0,0.021683827382930412
440,1,6,2,84.55417448207935
473,0,6,0,0.01683759934328982
519,1,6,4,0.2353150802321098
528,1,6,5,0.23531505818963844
547,1,6,5,0.23531505818963844
548,1,6,5,0.23531505818963844
552,1,6,1,77.67336655492505
561,1,6,2,66.66071300237383
577,1,6,1,97.38082374308586
589,1,6,3,7.362448415397258
592,1,6,5,0.23531505818963844
605,1,6,5,0.23531505818963844
608,1,6,2,93.41304343379652
625,1,6,4,0.2353150802321098
635,1,6,4,0.2353150802321098
649,1,6,1,66.04345455179313
657,0,6,0,0.023025719510427884
658,1,6,5,0.23531505818963844
660,1,6,5,0.23531505818963844
671,1,6,5,0.23531505818963844
672,1,6,1,96.79657152645792
684,1,6,4,0.2353150802321098
696,1,6,1,98.85196322388018
710,0,6,0,0.03969646549912657
715,1,6,4,0.2353150802321098
733,1,6,1,37.153815115758
757,1,6,5,0.23531505818963844
763,1,6,4,0.2353150802321098
790,1,6,4,0.2353150802321098
799,1,6,5,0.23531505818963844
835,1,6,2,50.9907348582699
840,1,6,5,0.23531505818963844
850,1,6,4,0.2353150802321098
905,1,6,5,0.23531505818963844
